153,1.577578067779541,0.0009129047393798828
154,1.5874395370483398,0.0008122920989990234
155,1.5974457263946533,0.0008151531219482422
156,1.6078112125396729,0.0011065006256103516
157,1.6175286769866943,0.0008568763732910156
158,1.6287930011749268,0.0020236968994140625
159,1.6380515098571777,0.0008232593536376953
160,1.6476550102233887,0.0009975433349609375
161,1.6575188636779785,0.0008847713470458984
162,1.6674575805664062,0.0008313655853271484
163,1.677520751953125,0.0008213520050048828
164,1.6874380111694336,0.0007967948913574219
165,1.6974306106567383,0.0008075237274169922
166,1.7075183391571045,0.0008285045623779297
167,1.717559814453125,0.0008950233459472656
168,1.7276031970977783,0.0009732246398925781
169,1.737610101699829,0.0009641647338867188
170,1.7474727630615234,0.0008394718170166016
171,1.7574574947357178,0.0008189678192138672
172,1.7702641487121582,0.0035986900329589844
173,1.7774848937988281,0.0008134841918945312
174,1.7875349521636963,0.0009071826934814453
175,1.7975857257843018,0.0009524822235107422
176,1.8074841499328613,0.0008420944213867188
177,1.8175759315490723,0.0009353160858154297
178,1.8275165557861328,0.0008931159973144531
179,1.837568759918213,0.0009183883666992188
180,1.8474814891815186,0.0008502006530761719
181,1.8581089973449707,0.0008053779602050781
182,1.8679006099700928,0.0009069442749023438
183,1.8775415420532227,0.0008976459503173828
184,1.887458324432373,0.0007760524749755859
185,1.897477626800537,0.0007948875427246094
186,1.9081690311431885,0.0009312629699707031
187,1.9174554347991943,0.0008206367492675781
188,1.9278628826141357,0.0011928081512451172
189,1.9374785423278809,0.000827789306640625
190,1.9482977390289307,0.0008146762847900391
191,1.9580609798431396,0.0014224052429199219
192,1.9675655364990234,0.0008392333984375
193,1.977508783340454,0.0008571147918701172
194,1.987443447113037,0.0008087158203125
195,1.9975016117095947,0.0008397102355957031
196,2.0074894428253174,0.0008471012115478516
197,2.017486810684204,0.0008382797241210938
198,2.02746844291687,0.0007925033569335938
199,2.0374670028686523,0.0008254051208496094
200,2.0474820137023926,0.0008044242858886719
201,2.0576395988464355,0.0009937286376953125
202,2.0683279037475586,0.00167083740234375
203,2.078117847442627,0.0007863044738769531
204,2.087561845779419,0.0009186267852783203
205,2.097487211227417,0.0008172988891601562
206,2.108778238296509,0.002145528793334961
207,2.118056058883667,0.0013818740844726562
208,2.1275579929351807,0.0008642673492431641
209,2.1376664638519287,0.0008606910705566406
210,2.1476213932037354,0.0009789466857910156
211,2.1575746536254883,0.0009210109710693359
212,2.167468547821045,0.0008356571197509766
213,2.1775596141815186,0.0009095668792724609
214,2.187546968460083,0.0008335113525390625
215,2.1975619792938232,0.0009214878082275391
216,2.207528829574585,0.0008862018585205078
217,2.2175347805023193,0.0008852481842041016
218,2.2274651527404785,0.0008318424224853516
219,2.237544059753418,0.0008952617645263672
220,2.247537851333618,0.0008947849273681641
221,2.2575910091400146,0.0009553432464599609
222,2.2674429416656494,0.0008189678192138672
223,2.2776050567626953,0.0009670257568359375
224,2.2876598834991455,0.0009729862213134766
225,2.2982304096221924,0.0007989406585693359
226,2.309041738510132,0.0023598670959472656
227,2.3183882236480713,0.0016903877258300781
228,2.328523874282837,0.0018451213836669922
229,2.3383853435516357,0.001706838607788086
230,2.3498170375823975,0.001790761947631836
231,2.358259916305542,0.0016117095947265625
232,2.3683245182037354,0.0016658306121826172
233,2.3783605098724365,0.0016732215881347656
234,2.388967275619507,0.001781463623046875
235,2.3984627723693848,0.0018007755279541016
236,2.4084455966949463,0.001766204833984375
237,2.418442964553833,0.0017628669738769531
238,2.428532600402832,0.0018553733825683594
239,2.4383392333984375,0.0016818046569824219
240,2.4484150409698486,0.0017211437225341797
241,2.458380699157715,0.0017256736755371094
242,2.4692575931549072,0.002607107162475586
243,2.478307008743286,0.001634359359741211
244,2.4883320331573486,0.0016672611236572266
245,2.4984047412872314,0.0017323493957519531
246,2.5083484649658203,0.001687765121459961
247,2.519318103790283,0.0016391277313232422
248,2.5284903049468994,0.0018379688262939453
249,2.5375351905822754,0.0008676052093505859
250,2.547468423843384,0.0008399486541748047
251,2.557511329650879,0.0008828639984130859
252,2.5675201416015625,0.0008313655853271484
253,2.577507495880127,0.0008325576782226562
254,2.5874626636505127,0.0008363723754882812
255,2.5975217819213867,0.0008931159973144531
256,2.6074917316436768,0.0008599758148193359
257,2.6174819469451904,0.0008265972137451172
258,2.627488136291504,0.0008633136749267578
259,2.637479066848755,0.0008325576782226562
260,2.647491693496704,0.0008552074432373047
261,2.657445192337036,0.0007960796356201172
262,2.6680679321289062,0.0011763572692871094
263,2.6776113510131836,0.0009682178497314453
264,2.6874327659606934,0.0008034706115722656
265,2.697478771209717,0.0008463859558105469
266,2.713167667388916,0.0013737678527832031
267,2.7174460887908936,0.0007922649383544922
268,2.7275497913360596,0.0008440017700195312
269,2.7388954162597656,0.0009362697601318359
270,2.747438669204712,0.0008084774017333984
271,2.7574985027313232,0.0008308887481689453
272,2.7675058841705322,0.0008289813995361328
273,2.777470588684082,0.0008323192596435547
274,2.788698673248291,0.001543283462524414
275,2.7975807189941406,0.0009262561798095703
276,2.8074610233306885,0.0008296966552734375
277,2.8174524307250977,0.0007982254028320312
278,2.8301522731781006,0.0014646053314208984
279,2.8374438285827637,0.0007784366607666016
280,2.847414970397949,0.0007891654968261719
281,2.857553482055664,0.0009009838104248047
282,2.86999249458313,0.0033669471740722656
283,2.877493381500244,0.0008263587951660156
284,2.887533187866211,0.0008924007415771484
285,2.8975510597229004,0.0008606910705566406
286,2.907444953918457,0.0008020401000976562
287,2.917438268661499,0.0008111000061035156
288,2.927582263946533,0.0008823871612548828
289,2.937504529953003,0.00083160400390625
290,2.9475038051605225,0.0008740425109863281
291,2.95857572555542,0.0009388923645019531
292,2.967472791671753,0.0008380413055419922
293,2.9775257110595703,0.0008974075317382812
294,2.9908154010772705,0.0008440017700195312
295,2.9975340366363525,0.0009059906005859375
296,3.007449150085449,0.0008184909820556641
297,3.0175135135650635,0.0008528232574462891
298,3.0312623977661133,0.002263307571411133
299,3.037783145904541,0.0007953643798828125
300,3.047459840774536,0.0008008480072021484
301,3.057568073272705,0.0009186267852783203
302,3.0674479007720947,0.0008144378662109375
303,3.083514451980591,0.0065593719482421875
304,3.0900158882141113,0.0033812522888183594
305,3.097472667694092,0.0008394718170166016
306,3.107508659362793,0.0008308887481689453
307,3.1216952800750732,0.0009260177612304688
308,3.1274526119232178,0.0008225440979003906
309,3.137467384338379,0.0008172988891601562
310,3.1475462913513184,0.0009052753448486328
311,3.1626274585723877,0.0008831024169921875
312,3.16744065284729,0.0008118152618408203
313,3.178474187850952,0.0008547306060791016
314,3.1874148845672607,0.0007901191711425781
315,3.200948476791382,0.0009095668792724609
316,3.208207368850708,0.0015149116516113281
317,3.217569589614868,0.0009114742279052734
318,3.22743821144104,0.0008044242858886719
319,3.241792678833008,0.0008642673492431641
320,3.247549295425415,0.0008978843688964844
321,3.2575161457061768,0.0008716583251953125
322,3.2674944400787354,0.0008096694946289062
323,3.2818069458007812,0.0008063316345214844
324,3.28743052482605,0.0007965564727783203
325,3.2974624633789062,0.0008244514465332031
326,3.3075084686279297,0.0008287429809570312
327,3.3218202590942383,0.0008242130279541016
328,3.327418088912964,0.0007798671722412109
329,3.337541341781616,0.0008859634399414062
330,3.347452402114868,0.0008165836334228516
331,3.3613109588623047,0.0009748935699462891
332,3.3675363063812256,0.0008788108825683594
333,3.377473831176758,0.0008318424224853516
334,3.387478828430176,0.0007882118225097656
335,3.4002156257629395,0.0011105537414550781
336,3.408778667449951,0.0017940998077392578
337,3.4175808429718018,0.000934600830078125
338,3.427614450454712,0.000982046127319336
339,3.445774793624878,0.0007979869842529297
340,3.4475088119506836,0.0008766651153564453
341,3.457444667816162,0.0007905960083007812
342,3.4677963256835938,0.00115203857421875
343,3.4812099933624268,0.0008325576782226562
344,3.4873781204223633,0.0008058547973632812
345,3.497589111328125,0.0009400844573974609
346,3.507474660873413,0.0008342266082763672
347,3.5222434997558594,0.0015447139739990234
348,3.5276780128479004,0.0010194778442382812
349,3.537601947784424,0.0009198188781738281
350,3.547703504562378,0.0010516643524169922
351,3.56256365776062,0.0008175373077392578
352,3.568443775177002,0.0009169578552246094
353,3.577510118484497,0.0008761882781982422
354,3.5874218940734863,0.0007944107055664062
355,3.607210636138916,0.005514621734619141
356,3.6086952686309814,0.0013985633850097656
357,3.6180710792541504,0.000797271728515625
358,3.6275665760040283,0.0008947849273681641
359,3.6423659324645996,0.0007777214050292969
360,3.647413730621338,0.0007913112640380859
361,3.6575803756713867,0.0009222030639648438
362,3.6675045490264893,0.0008754730224609375
363,3.6810781955718994,0.0008149147033691406
364,3.687486410140991,0.0008420944213867188
365,3.69761061668396,0.0009644031524658203
366,3.707465410232544,0.0008370876312255859
367,3.7216997146606445,0.0008227825164794922
368,3.727468967437744,0.0008304119110107422
369,3.7374861240386963,0.0008287429809570312
370,3.747497081756592,0.000804901123046875
371,3.761828660964966,0.0008053779602050781
372,3.7674622535705566,0.0008344650268554688
373,3.7774345874786377,0.0008089542388916016
374,3.7875349521636963,0.0008399486541748047
375,3.8026652336120605,0.0015337467193603516
376,3.8074371814727783,0.0008053779602050781
377,3.8175148963928223,0.0008671283721923828
378,3.8275630474090576,0.0009195804595947266
379,3.8435399532318115,0.005861043930053711
380,3.8474745750427246,0.0008192062377929688
381,3.857541799545288,0.0009069442749023438
382,3.867480516433716,0.0008451938629150391
383,3.883457660675049,0.0017390251159667969
384,3.8887064456939697,0.001851797103881836
385,3.8975067138671875,0.0008785724639892578
386,3.9075098037719727,0.0008254051208496094
387,3.9174346923828125,0.0008051395416259766
388,3.9274699687957764,0.0007851123809814453
389,3.9375839233398438,0.0008800029754638672
390,3.9475550651550293,0.0008578300476074219
391,3.957475185394287,0.0008149147033691406
392,3.9674782752990723,0.0008418560028076172
393,3.9780783653259277,0.0008094310760498047
394,3.9874789714813232,0.0007948875427246094
395,3.9974420070648193,0.0008065700531005859
396,4.007668495178223,0.0010166168212890625
397,4.018442392349243,0.0014927387237548828
398,4.027484655380249,0.0008111000061035156
399,4.037636756896973,0.0009763240814208984
400,4.047510623931885,0.0008535385131835938
401,4.058196544647217,0.0008237361907958984
402,4.0674662590026855,0.0008134841918945312
403,4.077658176422119,0.000978708267211914
404,4.087518692016602,0.0008740425109863281
405,4.097834825515747,0.0007882118225097656
406,4.107700347900391,0.0010325908660888672
407,4.1175549030303955,0.0009009838104248047
408,4.127542972564697,0.0009138584136962891
409,4.137465715408325,0.0008170604705810547
410,4.147512912750244,0.0008857250213623047
411,4.157432794570923,0.0007891654968261719
412,4.1727800369262695,0.006090402603149414
413,4.177516937255859,0.0007939338684082031
414,4.190122365951538,0.0034973621368408203
415,4.197458744049072,0.0008141994476318359
416,4.207543849945068,0.000888824462890625
417,4.218078136444092,0.000820159912109375
418,4.227450847625732,0.0008149147033691406
419,4.237500429153442,0.0008344650268554688
420,4.247471809387207,0.0008339881896972656
421,4.257558822631836,0.0009260177612304688
422,4.267510414123535,0.0008695125579833984
423,4.278361558914185,0.0007977485656738281
424,4.287456512451172,0.0008318424224853516
425,4.297447681427002,0.0007839202880859375
426,4.3074705600738525,0.000843048095703125
427,4.31746506690979,0.0008139610290527344
428,4.32750678062439,0.0008637905120849609
429,4.337479829788208,0.0007975101470947266
430,4.347768306732178,0.0011000633239746094
431,4.358005046844482,0.0013556480407714844
432,4.367423057556152,0.0007793903350830078
433,4.3775246143341064,0.0007987022399902344
434,4.387432098388672,0.0008082389831542969
435,4.397543907165527,0.0008940696716308594
436,4.415220737457275,0.008591890335083008
437,4.417881727218628,0.0007920265197753906
438,4.427513599395752,0.0008602142333984375
439,4.437443733215332,0.0008082389831542969
440,4.447455644607544,0.0007841587066650391
441,4.45940089225769,0.001634359359741211
442,4.4674458503723145,0.0007886886596679688
443,4.477421998977661,0.0007953643798828125
444,4.492647886276245,0.006005048751831055
445,4.498077154159546,0.0007803440093994141
446,4.5074543952941895,0.0008265972137451172
447,4.517627954483032,0.0009732246398925781
448,4.527512311935425,0.0008542537689208984
449,4.538951635360718,0.0008206367492675781
450,4.547443628311157,0.0008137226104736328
451,4.5575714111328125,0.0009086132049560547
452,4.567526578903198,0.0008549690246582031
453,4.578409671783447,0.0008099079132080078
454,4.58744215965271,0.0008113384246826172
455,4.597549200057983,0.0009093284606933594
456,4.607471704483032,0.0008168220520019531
457,4.618905544281006,0.0008389949798583984
458,4.627490997314453,0.0008594989776611328
459,4.637560844421387,0.0009183883666992188
460,4.6474692821502686,0.0008282661437988281
461,4.657975912094116,0.0008199214935302734
462,4.667424917221069,0.0007975101470947266
463,4.677479982376099,0.0008409023284912109
464,4.687776327133179,0.0010993480682373047
465,4.701133489608765,0.0009293556213378906
466,4.7076263427734375,0.0009694099426269531
467,4.717992544174194,0.0008034706115722656
468,4.7274863719940186,0.0008194446563720703
469,4.7416839599609375,0.0008325576782226562
470,4.747562646865845,0.0009083747863769531
471,4.757424831390381,0.0007939338684082031
472,4.76854944229126,0.0018754005432128906
473,4.781724691390991,0.0016245841979980469
474,4.787438154220581,0.0007650852203369141
475,4.797502040863037,0.0008666515350341797
476,4.807535886764526,0.0008175373077392578
477,4.821399688720703,0.0008008480072021484
478,4.827436208724976,0.0008058547973632812
479,4.837559938430786,0.0008957386016845703
480,4.847654581069946,0.0010035037994384766
481,4.862413167953491,0.0008721351623535156
482,4.867396593093872,0.0007739067077636719
483,4.877544403076172,0.0008969306945800781
484,4.887417316436768,0.0007874965667724609
485,4.90151047706604,0.0008223056793212891
486,4.907500743865967,0.0008666515350341797
487,4.91755223274231,0.0008890628814697266
488,4.927411317825317,0.0007827281951904297
489,4.938599348068237,0.0007905960083007812
490,4.947458505630493,0.0007646083831787109
491,4.957420587539673,0.0007786750793457031
492,4.9675164222717285,0.0008625984191894531
493,4.982513904571533,0.0008029937744140625
494,4.989882469177246,0.0007638931274414062
495,4.997470855712891,0.0008027553558349609
496,5.007481575012207,0.00081634521484375
497,5.027978181838989,0.006590843200683594
498,5.028939247131348,0.0008854866027832031
499,5.037611961364746,0.0009653568267822266
500,5.047515392303467,0.0008757114410400391
501,5.062591075897217,0.0008640289306640625
502,5.067485332489014,0.0008542537689208984
503,5.077565431594849,0.0008456707000732422
504,5.087543487548828,0.0008997917175292969
505,5.102509498596191,0.0008094310760498047
506,5.10840368270874,0.0009250640869140625
507,5.117493629455566,0.0008563995361328125
508,5.127533435821533,0.0008919239044189453
509,5.143540382385254,0.0018010139465332031
510,5.147465705871582,0.0007965564727783203
511,5.159000635147095,0.0010080337524414062
512,5.167531728744507,0.0008280277252197266
513,5.182572364807129,0.0008640289306640625
514,5.187436103820801,0.0008006095886230469
515,5.1975932121276855,0.0009462833404541016
516,5.207416534423828,0.0007865428924560547
517,5.223240375518799,0.0015118122100830078
518,5.227409601211548,0.0007784366607666016
519,5.237408876419067,0.0007812976837158203
520,5.247441053390503,0.0008151531219482422
521,5.2625205516815186,0.0008170604705810547
522,5.267567873001099,0.000904083251953125
523,5.27843165397644,0.0017812252044677734
524,5.288416624069214,0.0017418861389160156
525,5.303422451019287,0.0016973018646240234
526,5.308441638946533,0.0017864704132080078
527,5.318284273147583,0.0016129016876220703
528,5.328513860702515,0.0018193721771240234
529,5.343359708786011,0.0016460418701171875
530,5.348311185836792,0.001651763916015625
531,5.357485294342041,0.0008127689361572266
532,5.367484092712402,0.0008513927459716797
533,5.383748769760132,0.005916118621826172
534,5.388070106506348,0.0009899139404296875
535,5.397579193115234,0.0009431838989257812
536,5.4074742794036865,0.0007927417755126953
537,5.425798416137695,0.004084348678588867
538,5.428354978561401,0.0008590221405029297
539,5.437516450881958,0.0008909702301025391
540,5.448182582855225,0.0015215873718261719
541,5.462566614151001,0.0008497238159179688
542,5.469090223312378,0.0009210109710693359
543,5.477786064147949,0.0011453628540039062
544,5.48751163482666,0.0007944107055664062
545,5.502811908721924,0.0011179447174072266
546,5.507458209991455,0.0008025169372558594
547,5.517573118209839,0.0009367465972900391
548,5.527486085891724,0.0008552074432373047
549,5.542545795440674,0.0008573532104492188
550,5.5474395751953125,0.0008113384246826172
551,5.557433605194092,0.0007874965667724609
552,5.5675129890441895,0.0008802413940429688
553,5.583693742752075,0.0019919872283935547
554,5.587484121322632,0.0007953643798828125
555,5.598594665527344,0.0007791519165039062
556,5.607709884643555,0.001027822494506836
557,5.622835874557495,0.0017266273498535156
558,5.62750768661499,0.0008542537689208984
559,5.637671947479248,0.0010113716125488281
560,5.647517204284668,0.0008287429809570312
561,5.661982774734497,0.0007636547088623047
562,5.6674485206604,0.0008192062377929688
563,5.677533388137817,0.0008780956268310547
564,5.687419176101685,0.0007967948913574219
565,5.701721906661987,0.0008661746978759766
566,5.707471609115601,0.0008399486541748047
567,5.7174530029296875,0.0008172988891601562
568,5.730488061904907,0.0038623809814453125
569,5.74261474609375,0.0009148120880126953
570,5.747478246688843,0.0008158683776855469
571,5.757502555847168,0.0008723735809326172
572,5.768281698226929,0.0015883445739746094
573,5.781817436218262,0.0016963481903076172
574,5.7884533405303955,0.0017919540405273438
575,5.79831337928772,0.0016448497772216797
576,5.808422088623047,0.001714944839477539
577,5.818323612213135,0.0007624626159667969
578,5.830289602279663,0.001745462417602539
579,5.837489128112793,0.0007860660552978516
580,5.847557783126831,0.0009140968322753906
581,5.857438802719116,0.0007967948913574219
582,5.8678138256073,0.0011353492736816406
583,5.8824849128723145,0.002221822738647461
584,5.887491941452026,0.0008637905120849609
585,5.897494792938232,0.0008330345153808594
586,5.907412528991699,0.0007860660552978516
587,5.917464971542358,0.0007860660552978516
588,5.927608013153076,0.0009372234344482422
589,5.937448978424072,0.0007958412170410156
590,5.947492361068726,0.0008342266082763672
591,5.962904214859009,0.001062631607055664
592,5.967430830001831,0.0008020401000976562
593,5.977525472640991,0.0008962154388427734
594,5.987466335296631,0.0008285045623779297
595,6.001694202423096,0.0007977485656738281
596,6.007424831390381,0.00080108642578125
597,6.017453193664551,0.0008103847503662109
598,6.027509450912476,0.0008568763732910156
599,6.043161392211914,0.005875110626220703
600,6.047455072402954,0.0007994174957275391
601,6.057552337646484,0.0009062290191650391
602,6.067498683929443,0.0008599758148193359
603,6.085139513015747,0.0034444332122802734
604,6.087894439697266,0.0009818077087402344
605,6.097469329833984,0.0008275508880615234
606,6.10745644569397,0.0008232593536376953
607,6.122861623764038,0.001623392105102539
608,6.127648591995239,0.0009968280792236328
609,6.1374311447143555,0.0007529258728027344
610,6.147620677947998,0.0009453296661376953
611,6.162627935409546,0.0015592575073242188
612,6.170146942138672,0.003510713577270508
613,6.177389621734619,0.0007576942443847656
614,6.187539339065552,0.0008358955383300781
615,6.209136724472046,0.007416963577270508
616,6.2100889682769775,0.0008563995361328125
617,6.217467308044434,0.0008256435394287109
618,6.227525472640991,0.0008709430694580078
619,6.241990089416504,0.001664876937866211
620,6.247710466384888,0.001039743423461914
621,6.258467435836792,0.0008685588836669922
622,6.267498731613159,0.0008406639099121094
623,6.283935308456421,0.002230405807495117
624,6.2874755859375,0.0007905960083007812
625,6.297536373138428,0.0009026527404785156
626,6.307484149932861,0.0008172988891601562
627,6.323173761367798,0.0017638206481933594
628,6.3274571895599365,0.0008265972137451172
629,6.3374128341674805,0.0007848739624023438
630,6.347462892532349,0.0008184909820556641
631,6.362508773803711,0.0008051395416259766
632,6.367410898208618,0.0007874965667724609
633,6.377480745315552,0.0008082389831542969
634,6.39107346534729,0.004449129104614258
635,6.40252161026001,0.0008134841918945312
636,6.4074835777282715,0.0008258819580078125
637,6.417478561401367,0.0008356571197509766
638,6.427584648132324,0.0009229183197021484
639,6.4426188468933105,0.0008535385131835938
640,6.452552795410156,0.0008320808410644531
641,6.461103439331055,0.0012729167938232422
642,6.467615842819214,0.0009403228759765625
643,6.479133129119873,0.000820159912109375
644,6.487517356872559,0.0008881092071533203
645,6.501320838928223,0.0007908344268798828
646,6.507487058639526,0.0008530616760253906
647,6.517451524734497,0.0007984638214111328
648,6.527496814727783,0.0008728504180908203
649,6.5440943241119385,0.003960371017456055
650,6.54746150970459,0.0008018016815185547
651,6.557471752166748,0.0008482933044433594
652,6.567442893981934,0.0008175373077392578
653,6.581494092941284,0.0008060932159423828
654,6.58746862411499,0.0007941722869873047
655,6.597527980804443,0.0008924007415771484
656,6.6077165603637695,0.0010232925415039062
657,6.622332334518433,0.0008988380432128906
658,6.627446174621582,0.0008134841918945312
659,6.637495040893555,0.00083160400390625
660,6.6475465297698975,0.0008924007415771484
661,6.664553880691528,0.002794027328491211
662,6.670680522918701,0.0008022785186767578
663,6.677554368972778,0.0009181499481201172
664,6.687463283538818,0.0008203983306884766
665,6.699031352996826,0.0008697509765625
666,6.713865518569946,0.0021147727966308594
667,6.717491626739502,0.0008060932159423828
668,6.727648735046387,0.0010142326354980469
669,6.737461090087891,0.0008227825164794922
670,6.75078821182251,0.0009505748748779297
671,6.757554054260254,0.0009226799011230469
672,6.767838478088379,0.001180887222290039
673,6.777573108673096,0.0009300708770751953
674,6.7927772998809814,0.0010805130004882812
675,6.798128843307495,0.0007889270782470703
676,6.807444334030151,0.0008177757263183594
677,6.817508220672607,0.0008726119995117188
678,6.837733507156372,0.0007939338684082031
679,6.838545322418213,0.0007658004760742188
680,6.847571134567261,0.0009393692016601562
681,6.857588291168213,0.000926971435546875
682,6.870142936706543,0.0007989406585693359
683,6.877434968948364,0.0008044242858886719
684,6.887514591217041,0.0008392333984375
685,6.8974504470825195,0.0008027553558349609
686,6.911320686340332,0.0008971691131591797
687,6.920960426330566,0.0008370876312255859
688,6.927448987960815,0.0008094310760498047
