index,time,exe_time
1,0.13753104209899902,0.0013146400451660156
2,0.13882040977478027,0.0012056827545166016
3,0.1422746181488037,0.001255035400390625
4,0.14561867713928223,0.0012593269348144531
5,0.14868974685668945,0.0008254051208496094
6,0.15285968780517578,0.0007221698760986328
7,0.1566450595855713,0.0022962093353271484
8,0.15839123725891113,0.0007424354553222656
9,0.16179776191711426,0.0008022785186767578
10,0.1650981903076172,0.0007750988006591797
11,0.16839933395385742,0.0007433891296386719
12,0.1720595359802246,0.0007498264312744141
13,0.17531919479370117,0.0009641647338867188
14,0.17855310440063477,0.0008218288421630859
15,0.1817793846130371,0.0007841587066650391
16,0.18510031700134277,0.0007612705230712891
17,0.18848538398742676,0.0008077621459960938
18,0.19236230850219727,0.0012545585632324219
19,0.19576001167297363,0.0014214515686035156
20,0.19872570037841797,0.0010433197021484375
21,0.20198798179626465,0.0009627342224121094
22,0.20530152320861816,0.0009586811065673828
23,0.20863676071166992,0.0009629726409912109
24,0.212005615234375,0.0009999275207519531
25,0.22039151191711426,0.006049156188964844
26,0.2212512493133545,0.0007932186126708984
27,0.22203826904296875,0.0007495880126953125
28,0.2258613109588623,0.0008091926574707031
29,0.22850823402404785,0.0008471012115478516
30,0.23185372352600098,0.0008533000946044922
31,0.235152006149292,0.0008273124694824219
32,0.23839855194091797,0.0007436275482177734
33,0.24178385734558105,0.0007648468017578125
34,0.24510741233825684,0.0007517337799072266
35,0.2484598159790039,0.00075531005859375
36,0.2518186569213867,0.0008242130279541016
37,0.2586991786956787,0.004368782043457031
38,0.2595534324645996,0.00078582763671875
39,0.2626035213470459,0.001470804214477539
40,0.2651069164276123,0.0007679462432861328
41,0.26840901374816895,0.0007395744323730469
42,0.27271342277526855,0.0007240772247314453
43,0.27535581588745117,0.0010046958923339844
44,0.27840089797973633,0.0007030963897705078
45,0.28186678886413574,0.0008575916290283203
46,0.2851746082305908,0.0008342266082763672
47,0.28850603103637695,0.0008332729339599609
48,0.29222917556762695,0.0012180805206298828
49,0.30040621757507324,0.006062746047973633
