index,time,exe_time
1,0.09205174446105957,0.0007188320159912109
2,0.09282517433166504,0.0007114410400390625
3,0.09620976448059082,0.0006999969482421875
4,0.09975361824035645,0.0006842613220214844
5,0.10303568840026855,0.0008394718170166016
6,0.10621070861816406,0.0006594657897949219
7,0.10952019691467285,0.0006871223449707031
8,0.11285996437072754,0.0006494522094726562
9,0.11615991592407227,0.0006682872772216797
10,0.12005496025085449,0.0008864402770996094
11,0.12360811233520508,0.0014200210571289062
12,0.12618184089660645,0.0006721019744873047
13,0.12952160835266113,0.0006647109985351562
14,0.1328730583190918,0.0006971359252929688
15,0.13622570037841797,0.000720977783203125
16,0.13991284370422363,0.0007052421569824219
17,0.1434493064880371,0.0012402534484863281
18,0.1462385654449463,0.0007007122039794922
19,0.14954137802124023,0.0006897449493408203
20,0.15288758277893066,0.0007038116455078125
21,0.15622949600219727,0.0007238388061523438
22,0.15972232818603516,0.0008568763732910156
23,0.1634821891784668,0.001313924789428711
24,0.1662614345550537,0.0007255077362060547
25,0.16956377029418945,0.0007135868072509766
26,0.17733025550842285,0.0006778240203857422
27,0.17807745933532715,0.0007050037384033203
28,0.18363046646118164,0.0007913112640380859
29,0.18436694145202637,0.0006964206695556641
30,0.18724632263183594,0.0008661746978759766
31,0.18956470489501953,0.0007276535034179688
32,0.19305849075317383,0.00086212158203125
33,0.19626736640930176,0.0007472038269042969
34,0.1996171474456787,0.0007741451263427734
35,0.2030041217803955,0.0008070468902587891
36,0.2062385082244873,0.0007283687591552734
37,0.2095942497253418,0.0007083415985107422
38,0.21610379219055176,0.0007586479187011719
39,0.21683216094970703,0.0006549358367919922
40,0.2208414077758789,0.001272439956665039
41,0.22299575805664062,0.0008115768432617188
42,0.2266707420349121,0.000835418701171875
43,0.2295522689819336,0.0007097721099853516
44,0.23290133476257324,0.0007090568542480469
45,0.23624515533447266,0.0007448196411132812
46,0.23963069915771484,0.0007605552673339844
47,0.24335336685180664,0.0011458396911621094
48,0.24647903442382812,0.0009458065032958984
49,0.24960613250732422,0.0007507801055908203
50,0.25600767135620117,0.0007109642028808594
51,0.25673484802246094,0.0006837844848632812
52,0.26023435592651367,0.0007333755493164062
53,0.2628669738769531,0.000690460205078125
54,0.26618027687072754,0.0006814002990722656
55,0.27077150344848633,0.0008344650268554688
56,0.2729172706604004,0.0007383823394775391
57,0.27621912956237793,0.0007207393646240234
58,0.2796635627746582,0.0008015632629394531
59,0.28293895721435547,0.0007081031799316406
60,0.28627800941467285,0.0007703304290771484
61,0.2895488739013672,0.0007140636444091797
62,0.2975771427154541,0.0013942718505859375
63,0.2984325885772705,0.0008091926574707031
64,0.30022621154785156,0.0007007122039794922
