0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05999999865889549,0.0,0.0,0.0,0.0
0.07000000029802322,0.0,0.0,0.0,0.0
0.09000000357627869,0.0,0.0,0.0,0.0
0.09000000357627869,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,0.0,0.0,0.0
0.10999999940395355,0.0,0.0,0.0,0.0
0.11999999731779099,0.0,0.0,0.0,0.0
0.12999999523162842,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.14000000059604645,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.1599999964237213,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.1599999964237213,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.17000000178813934,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.18000000715255737,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.1899999976158142,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.1899999976158142,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.1899999976158142,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.20999999344348907,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.20999999344348907,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.23999999463558197,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.25,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.27000001072883606,0.04052001584966471,0.0003309213060500604,0.011353125732155007,0.6420481268364043
0.2800000011920929,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.2800000011920929,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.28999999165534973,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.30000001192092896,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.3100000023841858,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.3100000023841858,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.3100000023841858,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.33000001311302185,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.3400000035762787,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.36000001430511475,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.3700000047683716,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.38999998569488525,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.38999998569488525,0.15677710052368327,0.008746540148713096,0.04503960186976455,1.1840503988661584
0.4099999964237213,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.4099999964237213,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.41999998688697815,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.4300000071525574,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.44999998807907104,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.44999998807907104,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.44999998807907104,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.46000000834465027,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.47999998927116394,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.49000000953674316,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.5099999904632568,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.5099999904632568,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.5299999713897705,0.3563844862468945,0.02768702781221568,0.08816520047898659,1.7100412275585706
0.5299999713897705,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.5400000214576721,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.550000011920929,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.550000011920929,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.550000011920929,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.5699999928474426,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.5699999928474426,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.6000000238418579,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.6200000047683716,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.6299999952316284,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.6399999856948853,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.6399999856948853,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.6499999761581421,0.6037923965622688,0.05918953190361983,0.13293689690979968,2.156650714171421
0.6700000166893005,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.6700000166893005,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.6899999976158142,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.6899999976158142,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.6899999976158142,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.6899999976158142,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.7200000286102295,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.7400000095367432,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.75,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.7599999904632568,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.7599999904632568,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.7699999809265137,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.7799999713897705,0.9057220290591388,0.10543277683471827,0.16330203845313065,2.5698834829415516
0.7900000214576721,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.7900000214576721,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.7900000214576721,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.7900000214576721,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.800000011920929,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.800000011920929,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.8199999928474426,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.8500000238418579,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.8600000143051147,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.8600000143051147,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.8700000047683716,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.8799999952316284,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.8899999856948853,1.2583904875153828,0.1639379735996485,0.16800679331801902,2.9553301484334837
0.9100000262260437,1.5943500215873592,0.21875852334085857,0.15623385135663817,3.2574880960217496
0.9100000262260437,1.5943500215873592,0.21875852334085857,0.15623385135663817,3.2574880960217496
0.9200000166893005,1.5943500215873592,0.21875852334085857,0.15623385135663817,3.2574880960217496
0.9300000071525574,1.5943500215873592,0.21875852334085857,0.15623385135663817,3.2574880960217496
0.949999988079071,1.5943500215873592,0.21875852334085857,0.15623385135663817,3.2574880960217496
0.9599999785423279,1.5943500215873592,0.21875852334085857,0.15623385135663817,3.2574880960217496
0.9700000286102295,1.5943500215873592,0.21875852334085857,0.15623385135663817,3.2574880960217496
0.9800000190734863,1.5943500215873592,0.21875852334085857,0.15623385135663817,3.2574880960217496
0.9800000190734863,1.5943500215873592,0.21875852334085857,0.15623385135663817,3.2574880960217496
0.9900000095367432,1.5943500215873592,0.21875852334085857,0.15623385135663817,3.2574880960217496
0.9900000095367432,1.5943500215873592,0.21875852334085857,0.15623385135663817,3.2574880960217496
0.9900000095367432,1.5943500215873592,0.21875852334085857,0.15623385135663817,3.2574880960217496
0.9900000095367432,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
0.9900000095367432,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
1.0099999904632568,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
1.0299999713897705,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
1.059999942779541,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
1.0800000429153442,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
1.090000033378601,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
1.090000033378601,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
1.100000023841858,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
1.1100000143051147,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
1.1299999952316284,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
1.1299999952316284,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
1.1299999952316284,1.9622303818027165,0.2757282717401006,0.14302410971136534,3.531122344585192
1.1299999952316284,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
1.149999976158142,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
1.1699999570846558,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
1.190000057220459,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
1.190000057220459,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
1.2000000476837158,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
1.2100000381469727,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
1.2200000286102295,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
1.2400000095367432,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
1.2400000095367432,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
1.2400000095367432,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
1.2699999809265137,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
1.2699999809265137,2.3965182934393012,0.33812324109258285,0.12858470733394212,3.7985911292692562
