0.009999999776482582,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.1326
0.029999999329447746,0.001326,0.0,0.0,0.159868974
0.03999999910593033,0.001326,0.0,0.0,0.159868974
0.05000000074505806,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.05999999865889549,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.07000000029802322,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.07999999821186066,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.09000000357627869,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.09000000357627869,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.10999999940395355,0.018099789980313072,1.6960007168457654e-05,0.002324948533750162,0.3436270879685526
0.11999999731779099,0.018099789980313072,1.6960007168457654e-05,0.002324948533750162,0.3436270879685526
0.12999999523162842,0.018099789980313072,1.6960007168457654e-05,0.002324948533750162,0.3436270879685526
0.14000000059604645,0.018099789980313072,1.6960007168457654e-05,0.002324948533750162,0.3436270879685526
0.14000000059604645,0.018099789980313072,1.6960007168457654e-05,0.002324948533750162,0.3436270879685526
0.15000000596046448,0.018099789980313072,1.6960007168457654e-05,0.002324948533750162,0.3436270879685526
0.17000000178813934,0.03778331616956853,8.643930285938211e-05,0.005380207504837668,0.467557932260709
0.18000000715255737,0.03778331616956853,8.643930285938211e-05,0.005380207504837668,0.467557932260709
0.1899999976158142,0.03778331616956853,8.643930285938211e-05,0.005380207504837668,0.467557932260709
0.20000000298023224,0.03778331616956853,8.643930285938211e-05,0.005380207504837668,0.467557932260709
0.20999999344348907,0.03778331616956853,8.643930285938211e-05,0.005380207504837668,0.467557932260709
0.20999999344348907,0.03778331616956853,8.643930285938211e-05,0.005380207504837668,0.467557932260709
0.23000000417232513,0.07548377366218198,0.0006816924526753974,0.010665993935954503,0.631408393328273
0.23999999463558197,0.07548377366218198,0.0006816924526753974,0.010665993935954503,0.631408393328273
0.23999999463558197,0.07548377366218198,0.0006816924526753974,0.010665993935954503,0.631408393328273
0.25999999046325684,0.07548377366218198,0.0006816924526753974,0.010665993935954503,0.631408393328273
0.25999999046325684,0.07548377366218198,0.0006816924526753974,0.010665993935954503,0.631408393328273
0.25999999046325684,0.07548377366218198,0.0006816924526753974,0.010665993935954503,0.631408393328273
0.2800000011920929,0.07548377366218198,0.0006816924526753974,0.010665993935954503,0.631408393328273
0.28999999165534973,0.11668200689062805,0.0020389715330469877,0.01541063931854923,0.7633874497957538
0.30000001192092896,0.11668200689062805,0.0020389715330469877,0.01541063931854923,0.7633874497957538
0.3199999928474426,0.11668200689062805,0.0020389715330469877,0.01541063931854923,0.7633874497957538
0.3199999928474426,0.11668200689062805,0.0020389715330469877,0.01541063931854923,0.7633874497957538
0.33000001311302185,0.11668200689062805,0.0020389715330469877,0.01541063931854923,0.7633874497957538
0.3499999940395355,0.11668200689062805,0.0020389715330469877,0.01541063931854923,0.7633874497957538
0.36000001430511475,0.18357424273268183,0.003769719843129279,0.018701473272857944,0.9279915627146073
0.3700000047683716,0.18357424273268183,0.003769719843129279,0.018701473272857944,0.9279915627146073
0.3799999952316284,0.18357424273268183,0.003769719843129279,0.018701473272857944,0.9279915627146073
0.3799999952316284,0.18357424273268183,0.003769719843129279,0.018701473272857944,0.9279915627146073
0.4000000059604645,0.18357424273268183,0.003769719843129279,0.018701473272857944,0.9279915627146073
0.4099999964237213,0.18357424273268183,0.003769719843129279,0.018701473272857944,0.9279915627146073
0.41999998688697815,0.24215116909162138,0.005339982703357801,0.021378303373350248,1.043444863222518
0.4300000071525574,0.24215116909162138,0.005339982703357801,0.021378303373350248,1.043444863222518
0.4399999976158142,0.24215116909162138,0.005339982703357801,0.021378303373350248,1.043444863222518
0.4399999976158142,0.24215116909162138,0.005339982703357801,0.021378303373350248,1.043444863222518
0.46000000834465027,0.24215116909162138,0.005339982703357801,0.021378303373350248,1.043444863222518
0.4699999988079071,0.24215116909162138,0.005339982703357801,0.021378303373350248,1.043444863222518
0.47999998927116394,0.24215116909162138,0.005339982703357801,0.021378303373350248,1.043444863222518
