index,time,exe_time
1,0.18372058868408203,0.0026426315307617188
2,0.18678951263427734,0.0029959678649902344
3,0.19504809379577637,0.004025936126708984
4,0.20175790786743164,0.0035974979400634766
5,0.20705699920654297,0.0017898082733154297
6,0.21511626243591309,0.0021905899047851562
7,0.22250866889953613,0.0028922557830810547
8,0.23021984100341797,0.0034482479095458984
9,0.23703217506408691,0.003140687942504883
10,0.24377059936523438,0.0019724369049072266
11,0.2515387535095215,0.003354310989379883
12,0.2617971897125244,0.0032253265380859375
13,0.2645437717437744,0.0018224716186523438
14,0.2714521884918213,0.0018684864044189453
15,0.2789576053619385,0.0021784305572509766
16,0.2859170436859131,0.0020551681518554688
17,0.2929394245147705,0.0019440650939941406
18,0.3003556728363037,0.001888275146484375
19,0.3071250915527344,0.0018262863159179688
20,0.31427454948425293,0.0018389225006103516
21,0.321566104888916,0.0019941329956054688
22,0.33002734184265137,0.0032722949981689453
23,0.3433043956756592,0.003044605255126953
24,0.3462512493133545,0.0028367042541503906
25,0.3498978614807129,0.0017592906951904297
26,0.35718560218811035,0.0018880367279052734
27,0.36437177658081055,0.0019299983978271484
28,0.37154150009155273,0.001947164535522461
29,0.38034796714782715,0.001749277114868164
30,0.38582658767700195,0.0019459724426269531
31,0.39299607276916504,0.001951456069946289
32,0.3999505043029785,0.0018012523651123047
33,0.4070885181427002,0.0017976760864257812
34,0.4193246364593506,0.0017886161804199219
35,0.42176342010498047,0.002197265625
36,0.42857813835144043,0.0018262863159179688
37,0.4356191158294678,0.0017528533935546875
38,0.4429759979248047,0.0019600391387939453
39,0.44997167587280273,0.0017864704132080078
40,0.4592924118041992,0.0018227100372314453
41,0.46419548988342285,0.001766204833984375
42,0.4714069366455078,0.001833200454711914
43,0.47876691818237305,0.0020318031311035156
44,0.48659706115722656,0.002738475799560547
45,0.4928615093231201,0.0018525123596191406
46,0.4999196529388428,0.0017807483673095703
47,0.5070655345916748,0.0017838478088378906
48,0.5146064758300781,0.0021715164184570312
49,0.52178955078125,0.0021631717681884766
50,0.5285577774047852,0.0018417835235595703
51,0.5387775897979736,0.0020003318786621094
52,0.5429224967956543,0.0017807483673095703
53,0.5500595569610596,0.0018944740295410156
54,0.557175874710083,0.0018863677978515625
55,0.5642483234405518,0.00179290771484375
56,0.5717685222625732,0.0021886825561523438
57,0.5789432525634766,0.001688241958618164
58,0.5865330696105957,0.0026731491088867188
59,0.5935871601104736,0.0025589466094970703
60,0.5998671054840088,0.0016989707946777344
61,0.6070079803466797,0.00173187255859375
62,0.6191005706787109,0.0017597675323486328
63,0.621406078338623,0.0018498897552490234
64,0.6284976005554199,0.0017933845520019531
65,0.6356039047241211,0.0017514228820800781
66,0.6427063941955566,0.001699686050415039
67,0.6501319408416748,0.0019686222076416016
68,0.6592762470245361,0.0019221305847167969
69,0.6642296314239502,0.0018074512481689453
70,0.6713242530822754,0.0017566680908203125
71,0.6796219348907471,0.0029115676879882812
72,0.6859204769134521,0.0020494461059570312
73,0.6969141960144043,0.005918264389038086
74,0.700169563293457,0.0017457008361816406
75,0.7070653438568115,0.001783609390258789
76,0.714531660079956,0.0020859241485595703
77,0.7214834690093994,0.0019154548645019531
78,0.7284913063049316,0.0017826557159423828
79,0.7383453845977783,0.0017113685607910156
80,0.7454991340637207,0.002938985824584961
81,0.7499608993530273,0.0018115043640136719
82,0.7571330070495605,0.001847982406616211
83,0.7642209529876709,0.0017659664154052734
84,0.7713475227355957,0.001752614974975586
85,0.7803471088409424,0.0018362998962402344
86,0.7857129573822021,0.0018570423126220703
87,0.7928590774536133,0.0018281936645507812
88,0.7998716831207275,0.001737356185913086
89,0.8070559501647949,0.0017805099487304688
90,0.819115161895752,0.002475261688232422
91,0.8219928741455078,0.0024199485778808594
92,0.8286175727844238,0.001867532730102539
93,0.8361008167266846,0.0017552375793457031
94,0.8429179191589355,0.0019087791442871094
95,0.8503024578094482,0.002164125442504883
96,0.8584818840026855,0.001989603042602539
97,0.8642227649688721,0.0017960071563720703
98,0.8719766139984131,0.0023975372314453125
99,0.8786153793334961,0.0018906593322753906
100,0.8857896327972412,0.0019390583038330078
101,0.8928248882293701,0.0017938613891601562
102,0.900383710861206,0.0017676353454589844
103,0.9071424007415771,0.0018548965454101562
104,0.9142227172851562,0.0017993450164794922
105,0.9214577674865723,0.001895904541015625
106,0.9284298419952393,0.001733541488647461
107,0.9390432834625244,0.0017428398132324219
108,0.9430088996887207,0.0018312931060791016
109,0.9501750469207764,0.0020270347595214844
110,0.9571819305419922,0.0018889904022216797
111,0.9643673896789551,0.0019409656524658203
112,0.9726047515869141,0.0019068717956542969
113,0.9805436134338379,0.002588987350463867
114,0.9858739376068115,0.0020198822021484375
115,0.9931771755218506,0.002180814743041992
116,1.000018835067749,0.0018815994262695312
117,1.0072507858276367,0.001960277557373047
118,1.022216558456421,0.002928495407104492
119,1.0244293212890625,0.002155780792236328
120,1.0285577774047852,0.0018491744995117188
121,1.0358681678771973,0.0019989013671875
122,1.0429706573486328,0.0019643306732177734
123,1.0501060485839844,0.001958131790161133
124,1.0607597827911377,0.003984212875366211
125,1.064427137374878,0.0019989013671875
126,1.0715129375457764,0.0019307136535644531
127,1.0786454677581787,0.0019371509552001953
128,1.0859315395355225,0.0020775794982910156
129,1.0930683612823486,0.0020360946655273438
130,1.1005489826202393,0.002248048782348633
131,1.1072020530700684,0.0018887519836425781
132,1.1144208908081055,0.001984119415283203
133,1.1217584609985352,0.002160787582397461
134,1.1288597583770752,0.0021190643310546875
135,1.1395835876464844,0.001928567886352539
136,1.1431057453155518,0.002027750015258789
137,1.1501803398132324,0.0020318031311035156
138,1.1572887897491455,0.0020058155059814453
139,1.1644423007965088,0.0020074844360351562
140,1.1716060638427734,0.0019919872283935547
141,1.1809296607971191,0.004049539566040039
142,1.1879463195800781,0.004053592681884766
143,1.194810152053833,0.0037584304809570312
144,1.2027225494384766,0.003769397735595703
145,1.207045316696167,0.001744985580444336
146,1.218529224395752,0.0019032955169677734
147,1.222684621810913,0.003113985061645508
148,1.2286136150360107,0.001893758773803711
149,1.2356109619140625,0.0017552375793457031
150,1.2427189350128174,0.0017244815826416016
151,1.24992036819458,0.001791238784790039
152,1.259429931640625,0.0017900466918945312
153,1.2641258239746094,0.0017015933990478516
154,1.2715263366699219,0.001955270767211914
155,1.278552532196045,0.0018422603607177734
156,1.285759687423706,0.001912832260131836
157,1.2928197383880615,0.0018298625946044922
158,1.3007893562316895,0.0021789073944091797
159,1.306999683380127,0.0017044544219970703
160,1.3141791820526123,0.0017549991607666016
161,1.3217618465423584,0.0021762847900390625
162,1.328505039215088,0.001786947250366211
163,1.3399500846862793,0.0017595291137695312
164,1.3437323570251465,0.0017132759094238281
165,1.3499581813812256,0.0018115043640136719
166,1.3571619987487793,0.0018754005432128906
167,1.3641765117645264,0.001739501953125
168,1.3713433742523193,0.0017781257629394531
169,1.3786442279815674,0.0017414093017578125
170,1.3859000205993652,0.002035379409790039
171,1.392871379852295,0.0018413066864013672
172,1.3999178409576416,0.0017783641815185547
173,1.4069969654083252,0.0017223358154296875
174,1.4192464351654053,0.0018253326416015625
175,1.421269416809082,0.00171661376953125
176,1.428422212600708,0.0017189979553222656
177,1.4355905055999756,0.0017385482788085938
178,1.4427785873413086,0.0017864704132080078
179,1.450075626373291,0.0019216537475585938
180,1.4582066535949707,0.0017561912536621094
181,1.464261770248413,0.0018312931060791016
182,1.4713764190673828,0.0017940998077392578
183,1.4786267280578613,0.0018863677978515625
184,1.485966444015503,0.002087831497192383
185,1.4974751472473145,0.0064640045166015625
186,1.5000927448272705,0.0017676353454589844
187,1.5071327686309814,0.001781463623046875
188,1.5147242546081543,0.0019521713256835938
189,1.5216717720031738,0.002103090286254883
190,1.5285403728485107,0.001794576644897461
191,1.538330078125,0.0018281936645507812
192,1.5428104400634766,0.0017859935760498047
193,1.5506372451782227,0.002475261688232422
194,1.5579113960266113,0.002596139907836914
195,1.564490556716919,0.0020668506622314453
196,1.5714237689971924,0.0018322467803955078
197,1.5803351402282715,0.0026137828826904297
198,1.5857510566711426,0.001886606216430664
199,1.5929102897644043,0.0019142627716064453
200,1.6004784107208252,0.0017833709716796875
201,1.607081413269043,0.0017905235290527344
202,1.6200547218322754,0.0018308162689208984
203,1.6226391792297363,0.002418041229248047
204,1.6291115283966064,0.0024073123931884766
205,1.6355528831481934,0.0016994476318359375
206,1.645345687866211,0.0025086402893066406
207,1.6505837440490723,0.002435922622680664
208,1.6587200164794922,0.0021123886108398438
209,1.664337158203125,0.0018851757049560547
210,1.6714308261871338,0.001851797103881836
211,1.6785709857940674,0.0018515586853027344
212,1.6858201026916504,0.0019390583038330078
213,1.692887306213379,0.0018916130065917969
214,1.6998746395111084,0.0017397403717041016
215,1.7070894241333008,0.0017960071563720703
216,1.7142539024353027,0.0018260478973388672
217,1.721475601196289,0.0019140243530273438
218,1.728696584701538,0.001959085464477539
219,1.7409679889678955,0.0020246505737304688
220,1.7429852485656738,0.001922607421875
221,1.750089168548584,0.0019524097442626953
