index,time,exe_time
1,0.09118127822875977,0.0007114410400390625
2,0.09191727638244629,0.0006673336029052734
3,0.0955817699432373,0.0009467601776123047
4,0.09872078895568848,0.0007376670837402344
5,0.10218167304992676,0.0006959438323974609
6,0.10590267181396484,0.0012331008911132812
7,0.10863757133483887,0.00066375732421875
8,0.1120610237121582,0.0007436275482177734
9,0.11532068252563477,0.0006783008575439453
10,0.11864352226257324,0.00066375732421875
11,0.12207174301147461,0.0006623268127441406
12,0.12680506706237793,0.002133607864379883
13,0.12867379188537598,0.0006773471832275391
14,0.13210725784301758,0.0007803440093994141
15,0.1353137493133545,0.0006806850433349609
16,0.13864493370056152,0.0006806850433349609
17,0.14232993125915527,0.0007007122039794922
18,0.14575791358947754,0.001092672348022461
19,0.1487433910369873,0.000766754150390625
20,0.15204262733459473,0.0007371902465820312
21,0.15536761283874512,0.000728607177734375
22,0.1587085723876953,0.0007357597351074219
23,0.16212892532348633,0.0007989406585693359
24,0.16559886932373047,0.0009214878082275391
25,0.1706705093383789,0.0006895065307617188
26,0.17204666137695312,0.0007414817810058594
27,0.17859673500061035,0.001386404037475586
28,0.17931866645812988,0.00066375732421875
29,0.1826016902923584,0.0008161067962646484
30,0.1856701374053955,0.000997304916381836
31,0.1886463165283203,0.0006692409515380859
32,0.19200825691223145,0.0006949901580810547
33,0.1953587532043457,0.0007245540618896484
34,0.19877052307128906,0.0007989406585693359
35,0.20203375816345215,0.0007293224334716797
36,0.20545005798339844,0.000820159912109375
37,0.20864534378051758,0.0006766319274902344
38,0.21206927299499512,0.0007529258728027344
39,0.22034358978271484,0.0012922286987304688
40,0.22159504890441895,0.0011868476867675781
41,0.22280216217041016,0.0011522769927978516
42,0.2259366512298584,0.0012564659118652344
43,0.229353666305542,0.0013594627380371094
44,0.23250794410705566,0.001184225082397461
45,0.2359457015991211,0.0012791156768798828
46,0.2387547492980957,0.0007293224334716797
47,0.24232912063598633,0.0009951591491699219
48,0.24565720558166504,0.0009691715240478516
49,0.24898648262023926,0.0009725093841552734
50,0.25205254554748535,0.0007405281066894531
51,0.2606022357940674,0.0007421970367431641
52,0.26169800758361816,0.0010199546813964844
53,0.2624366283416748,0.0006985664367675781
54,0.2654733657836914,0.0008482933044433594
55,0.2687845230102539,0.0007874965667724609
56,0.2721526622772217,0.0008375644683837891
57,0.2754061222076416,0.0007615089416503906
58,0.27877211570739746,0.0007731914520263672
59,0.28218865394592285,0.0008838176727294922
