0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.03999999910593033,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.03999999910593033,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.05000000074505806,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.07000000029802322,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.07999999821186066,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.09000000357627869,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.10000000149011612,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.10000000149011612,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.10999999940395355,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.12999999523162842,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.14000000059604645,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.14000000059604645,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.15000000596046448,0.003137073778352966,0.0,0.0001755728369728991,0.2291534505073796
0.1599999964237213,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.17000000178813934,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.1899999976158142,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.1899999976158142,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.1899999976158142,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.20000000298023224,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.20000000298023224,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.23000000417232513,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.25,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.25999999046325684,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.25999999046325684,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.27000001072883606,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.2800000011920929,0.06107223907503674,0.0014486704927446658,0.01715222474868253,0.7724903835759449
0.28999999165534973,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.30000001192092896,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.3199999928474426,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.3199999928474426,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.3199999928474426,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.33000001311302185,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.3499999940395355,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.36000001430511475,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.3799999952316284,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.38999998569488525,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.38999998569488525,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.4000000059604645,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.4099999964237213,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.41999998688697815,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.41999998688697815,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.4399999976158142,0.19333738458694416,0.012206019328653138,0.05661549790416098,1.3003881500166448
0.4399999976158142,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.4399999976158142,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.46000000834465027,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.49000000953674316,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.5,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.5099999904632568,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.5199999809265137,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.5199999809265137,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.5299999713897705,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.550000011920929,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.5600000023841858,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.5600000023841858,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.5600000023841858,0.4260387681165399,0.03888059470042201,0.11197295799155066,1.849411213845949
0.5600000023841858,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.5899999737739563,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.6100000143051147,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.6200000047683716,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.6299999952316284,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.6399999856948853,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.6399999856948853,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.6499999761581421,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.6700000166893005,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.6800000071525574,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.6800000071525574,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.6800000071525574,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.6899999976158142,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.699999988079071,0.6682805005325066,0.07403103130255742,0.15089926917399413,2.2565249233711446
0.7200000286102295,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.7300000190734863,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.7300000190734863,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.75,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.7599999904632568,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.7699999809265137,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.7799999713897705,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.800000011920929,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.800000011920929,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.800000011920929,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.8199999928474426,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.8299999833106995,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.8500000238418579,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.8500000238418579,1.062389504304881,0.1398419259807715,0.17606596428635227,2.7617496682157463
0.8600000143051147,1.438742125951678,0.20458425988154702,0.1678573837003776,3.1360925846647607
0.8700000047683716,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
0.8799999952316284,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
0.8899999856948853,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
0.9100000262260437,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
0.9200000166893005,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
0.9200000166893005,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
0.9399999976158142,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
0.9399999976158142,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
0.949999988079071,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
0.9599999785423279,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
0.9800000190734863,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
0.9900000095367432,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
0.9900000095367432,1.5008578386150824,0.21506792263495617,0.1655777369171281,3.1903050916314033
1.0,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.0099999904632568,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.0299999713897705,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.0399999618530273,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.0399999618530273,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.0399999618530273,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.0499999523162842,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.0700000524520874,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.090000033378601,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.090000033378601,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.1100000143051147,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.1100000143051147,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.1200000047683716,1.930077312087714,0.2849400496163092,0.15027649239064536,3.5185221512640283
1.1299999952316284,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.1399999856948853,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.159999966621399,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.159999966621399,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.159999966621399,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.159999966621399,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.159999966621399,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.1799999475479126,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.2100000381469727,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.2200000286102295,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.2200000286102295,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.2300000190734863,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.2400000095367432,2.399985221565742,0.35555932432679455,0.1345066764139333,3.808398237322253
1.2599999904632568,2.8659687251754518,0.4193782154428481,0.11965008516864244,4.045828009789607
1.2699999809265137,2.8659687251754518,0.4193782154428481,0.11965008516864244,4.045828009789607
1.2699999809265137,2.8659687251754518,0.4193782154428481,0.11965008516864244,4.045828009789607
1.2699999809265137,2.8659687251754518,0.4193782154428481,0.11965008516864244,4.045828009789607
