index,time,exe_time
105,0.7898752689361572,0.0017032623291015625
106,0.796799898147583,0.0017402172088623047
107,0.8041918277740479,0.0019736289978027344
108,0.8123204708099365,0.001989603042602539
109,0.818312406539917,0.0018153190612792969
110,0.8294165134429932,0.0017812252044677734
111,0.8332290649414062,0.0022249221801757812
112,0.8404769897460938,0.002549409866333008
113,0.847581148147583,0.0025186538696289062
114,0.8558292388916016,0.0035898685455322266
115,0.8610508441925049,0.001711130142211914
116,0.8690328598022461,0.001811981201171875
117,0.8754687309265137,0.001834869384765625
118,0.8825984001159668,0.0018205642700195312
119,0.8897144794464111,0.001756429672241211
120,0.8972418308258057,0.0021026134490966797
121,0.9040737152099609,0.001859903335571289
122,0.9114587306976318,0.0017747879028320312
123,0.9252662658691406,0.008649587631225586
124,0.9377305507659912,0.012254953384399414
125,0.9443190097808838,0.006308078765869141
126,0.9485893249511719,0.0041637420654296875
127,0.9569523334503174,0.008175849914550781
128,0.959735631942749,0.002708911895751953
129,0.964698076248169,0.00490117073059082
130,0.9708693027496338,0.0022039413452148438
131,0.9768333435058594,0.0019788742065429688
132,0.9830482006072998,0.002288341522216797
133,0.992053747177124,0.0041120052337646484
134,0.9969820976257324,0.00188446044921875
135,1.0090007781982422,0.0018570423126220703
136,1.0120553970336914,0.00229644775390625
137,1.0183987617492676,0.0018911361694335938
138,1.025503396987915,0.0018553733825683594
139,1.0326247215270996,0.0018432140350341797
140,1.040262222290039,0.001837015151977539
141,1.051542043685913,0.002689838409423828
142,1.0539817810058594,0.0017461776733398438
143,1.061185359954834,0.001828908920288086
144,1.0684003829956055,0.0018956661224365234
145,1.0755372047424316,0.0018718242645263672
146,1.086946964263916,0.006191253662109375
147,1.0909252166748047,0.0019931793212890625
148,1.0968270301818848,0.0017507076263427734
149,1.1041550636291504,0.001936197280883789
150,1.1112251281738281,0.001840353012084961
151,1.1182785034179688,0.0017545223236083984
152,1.1289441585540771,0.0019702911376953125
153,1.134279489517212,0.0018966197967529297
154,1.1405773162841797,0.0026197433471679688
155,1.1476686000823975,0.002599477767944336
156,1.1544225215911865,0.002204418182373047
157,1.1611783504486084,0.0018172264099121094
158,1.1686935424804688,0.001972675323486328
159,1.1762828826904297,0.002640247344970703
160,1.1834492683410645,0.002699136734008789
161,1.189681053161621,0.0017523765563964844
162,1.1968576908111572,0.0017971992492675781
163,1.2040796279907227,0.0018618106842041016
164,1.2122955322265625,0.0029151439666748047
165,1.2187087535858154,0.0021784305572509766
166,1.2253963947296143,0.0017428398132324219
167,1.232625961303711,0.0018510818481445312
168,1.239786148071289,0.0018684864044189453
169,1.2488040924072266,0.0018353462219238281
170,1.2540056705474854,0.0017917156219482422
171,1.2611339092254639,0.0017881393432617188
172,1.2685294151306152,0.0020313262939453125
173,1.275500774383545,0.001836538314819336
174,1.2826793193817139,0.001918792724609375
175,1.2900240421295166,0.0018427371978759766
176,1.2968249320983887,0.0017609596252441406
177,1.303997278213501,0.0017867088317871094
178,1.3113136291503906,0.001969575881958008
179,1.3183751106262207,0.00183868408203125
180,1.3288516998291016,0.0018897056579589844
181,1.3329260349273682,0.0018129348754882812
182,1.3399944305419922,0.002081632614135742
183,1.3470237255096436,0.0019505023956298828
184,1.3539810180664062,0.0017597675323486328
185,1.3685829639434814,0.009236812591552734
186,1.3704276084899902,0.0017933845520019531
187,1.3756744861602783,0.0020093917846679688
188,1.382688283920288,0.0019295215606689453
189,1.3897008895874023,0.0017731189727783203
190,1.3968451023101807,0.0017614364624023438
191,1.404252529144287,0.002048969268798828
192,1.414045810699463,0.0017375946044921875
193,1.4184274673461914,0.0019261837005615234
194,1.4253990650177002,0.0017657279968261719
195,1.432558536529541,0.0017850399017333984
196,1.4403674602508545,0.002418994903564453
197,1.4488751888275146,0.0017740726470947266
198,1.4562053680419922,0.0039958953857421875
199,1.4611051082611084,0.0017578601837158203
200,1.468672513961792,0.0021703243255615234
201,1.4755706787109375,0.0018856525421142578
202,1.4826412200927734,0.0018608570098876953
203,1.4901082515716553,0.0017840862274169922
204,1.4968516826629639,0.0017406940460205078
205,1.5055253505706787,0.002857208251953125
206,1.5111844539642334,0.001837015151977539
207,1.5192811489105225,0.002777576446533203
208,1.5300185680389404,0.001882791519165039
209,1.5328569412231445,0.0018126964569091797
210,1.5398986339569092,0.0019464492797851562
211,1.5484766960144043,0.0019235610961914062
212,1.5539600849151611,0.001741170883178711
213,1.561091423034668,0.0017461776733398438
214,1.5703186988830566,0.0031070709228515625
215,1.5755391120910645,0.0018928050994873047
216,1.5825397968292236,0.001766204833984375
217,1.5919663906097412,0.0040111541748046875
218,1.5969364643096924,0.001870870590209961
219,1.608382225036621,0.00614166259765625
220,1.6129698753356934,0.003198862075805664
221,1.6185619831085205,0.002035856246948242
222,1.625415563583374,0.0017323493957519531
223,1.6350586414337158,0.0042572021484375
224,1.6397888660430908,0.0018351078033447266
225,1.6489269733428955,0.0018122196197509766
226,1.6539175510406494,0.0017101764678955078
227,1.6614336967468262,0.0020875930786132812
228,1.6683855056762695,0.00186920166015625
229,1.6757557392120361,0.0021212100982666016
230,1.6899621486663818,0.009209394454956055
231,1.691824197769165,0.0018069744110107422
232,1.6979689598083496,0.002875804901123047
233,1.7040786743164062,0.0018525123596191406
234,1.7112369537353516,0.001888275146484375
235,1.7457945346832275,0.02919912338256836
236,1.748872995376587,0.0029952526092529297
237,1.7609977722167969,0.002869844436645508
238,1.767655611038208,0.006585121154785156
239,1.7696101665496826,0.001894235610961914
240,1.7768893241882324,0.0021829605102539062
241,1.784369945526123,0.002701997756958008
242,1.7906198501586914,0.0018596649169921875
243,1.797757863998413,0.0018184185028076172
244,1.8102242946624756,0.0018246173858642578
245,1.8128998279571533,0.0025932788848876953
246,1.8208081722259521,0.0022084712982177734
247,1.8266735076904297,0.0021605491638183594
248,1.8334949016571045,0.0018310546875
249,1.8405520915985107,0.0017642974853515625
250,1.8482844829559326,0.0017657279968261719
251,1.8549585342407227,0.0018892288208007812
252,1.8640162944793701,0.003785848617553711
253,1.869145154953003,0.0017855167388916016
254,1.8765063285827637,0.001992940902709961
255,1.8837947845458984,0.002147674560546875
256,1.8917677402496338,0.0020933151245117188
257,1.8977587223052979,0.0018262863159179688
258,1.9048879146575928,0.0018129348754882812
259,1.9126513004302979,0.0017895698547363281
260,1.9194884300231934,0.0021162033081054688
261,1.92842698097229,0.0018458366394042969
262,1.9334335327148438,0.0017902851104736328
263,1.9406824111938477,0.0018815994262695312
264,1.9480476379394531,0.002107381820678711
265,1.9567949771881104,0.001987457275390625
266,1.9620318412780762,0.0018239021301269531
267,1.9695429801940918,0.0017824172973632812
268,1.9764282703399658,0.001912832260131836
269,1.9837043285369873,0.002042531967163086
270,1.9906096458435059,0.0018570423126220703
271,1.9976928234100342,0.0017650127410888672
272,2.0091559886932373,0.0017766952514648438
273,2.01310133934021,0.0018160343170166016
274,2.0193240642547607,0.0019533634185791016
275,2.0262701511383057,0.0017659664154052734
276,2.0335075855255127,0.0018434524536132812
277,2.0406594276428223,0.0018682479858398438
278,2.0531961917877197,0.0025932788848876953
279,2.0551412105560303,0.0018651485443115234
280,2.061976909637451,0.0017325878143310547
281,2.069183588027954,0.0018157958984375
282,2.076364040374756,0.001857757568359375
283,2.0836281776428223,0.001959085464477539
284,2.090782642364502,0.0017485618591308594
285,2.0978269577026367,0.0019004344940185547
286,2.104856491088867,0.0017766952514648438
287,2.112255334854126,0.002023458480834961
288,2.1193814277648926,0.0020089149475097656
289,2.1290876865386963,0.0018982887268066406
290,2.135586738586426,0.0039386749267578125
291,2.1406219005584717,0.0018324851989746094
292,2.147918939590454,0.001980304718017578
293,2.1548986434936523,0.0018203258514404297
294,2.162040948867798,0.0017936229705810547
295,2.1698033809661865,0.0017943382263183594
296,2.176515817642212,0.002002239227294922
297,2.1843624114990234,0.0026819705963134766
298,2.191290855407715,0.0025110244750976562
299,2.1977033615112305,0.001775503158569336
300,2.210014581680298,0.0018494129180908203
301,2.213019609451294,0.002170562744140625
302,2.2199504375457764,0.002562284469604492
303,2.2287092208862305,0.004208087921142578
304,2.233417510986328,0.0017745494842529297
305,2.240800142288208,0.0019991397857666016
306,2.249377489089966,0.0018627643585205078
307,2.2556700706481934,0.002585887908935547
308,2.2619993686676025,0.0017573833465576172
309,2.269207000732422,0.0018129348754882812
310,2.276461601257324,0.0018284320831298828
311,2.288891077041626,0.0072176456451416016
312,2.290733575820923,0.0017812252044677734
313,2.297694683074951,0.0017635822296142578
314,2.3049473762512207,0.0018210411071777344
315,2.312014102935791,0.001802206039428711
316,2.319413900375366,0.002055644989013672
317,2.3293538093566895,0.00174713134765625
318,2.3333630561828613,0.0017213821411132812
319,2.3406481742858887,0.0018148422241210938
320,2.3478102684020996,0.0018460750579833984
321,2.354961633682251,0.0018880367279052734
322,2.361962080001831,0.001748800277709961
323,2.373337745666504,0.0033173561096191406
324,2.37632155418396,0.0018157958984375
325,2.3837502002716064,0.002106189727783203
326,2.390634775161743,0.0018889904022216797
327,2.397674560546875,0.001737356185913086
328,2.4123895168304443,0.004399776458740234
329,2.41416597366333,0.0017209053039550781
330,2.419196367263794,0.0018334388732910156
331,2.426236629486084,0.001735687255859375
332,2.4336323738098145,0.001980304718017578
333,2.440610647201538,0.0018129348754882812
334,2.4498724937438965,0.0018305778503417969
335,2.457318067550659,0.0017616748809814453
336,2.4620020389556885,0.00179290771484375
337,2.4692130088806152,0.0018458366394042969
338,2.4763829708099365,0.0018684864044189453
339,2.488557815551758,0.006907939910888672
340,2.4918525218963623,0.0024743080139160156
341,2.497741937637329,0.0018091201782226562
342,2.5048701763153076,0.0017900466918945312
343,2.5121288299560547,0.0018870830535888672
344,2.5194880962371826,0.002130270004272461
345,2.529374837875366,0.0018672943115234375
346,2.533475399017334,0.0018048286437988281
347,2.5407087802886963,0.0019102096557617188
348,2.5492777824401855,0.0022687911987304688
349,2.5556962490081787,0.002602815628051758
350,2.5620667934417725,0.0018413066864013672
351,2.570230484008789,0.0019004344940185547
352,2.5767576694488525,0.0022394657135009766
353,2.5836048126220703,0.0019464492797851562
354,2.5905816555023193,0.0018317699432373047
355,2.5977203845977783,0.0017902851104736328
356,2.6107747554779053,0.0018620491027832031
357,2.6128084659576416,0.001947641372680664
358,2.619306802749634,0.001913309097290039
359,2.6263532638549805,0.00183868408203125
360,2.6334633827209473,0.0018076896667480469
361,2.64056134223938,0.0017724037170410156
362,2.6501145362854004,0.0018908977508544922
363,2.65629506111145,0.003156423568725586
364,2.6620419025421143,0.0018084049224853516
365,2.6692488193511963,0.0018589496612548828
366,2.6767420768737793,0.0022110939025878906
367,2.691645383834839,0.0027234554290771484
368,2.693530797958374,0.0018267631530761719
369,2.697727680206299,0.0017952919006347656
370,2.7049479484558105,0.001834869384765625
371,2.7122886180877686,0.002032756805419922
372,2.719414234161377,0.0020432472229003906
373,2.729325532913208,0.0018095970153808594
374,2.7346067428588867,0.0018761157989501953
375,2.7406818866729736,0.0018837451934814453
376,2.7479679584503174,0.0020236968994140625
377,2.755248546600342,0.002134084701538086
378,2.7621214389801025,0.001895904541015625
379,2.7702503204345703,0.0018935203552246094
380,2.7766284942626953,0.002101421356201172
381,2.7837119102478027,0.002026081085205078
382,2.790867567062378,0.0020627975463867188
383,2.7977912425994873,0.0018458366394042969
384,2.8095786571502686,0.002567768096923828
385,2.8123273849487305,0.0020995140075683594
386,2.819748640060425,0.0023736953735351562
387,2.8266165256500244,0.0021088123321533203
388,2.833423137664795,0.0017707347869873047
389,2.84089732170105,0.0020873546600341797
390,2.85223388671875,0.003734588623046875
391,2.8557558059692383,0.002634763717651367
392,2.8640551567077637,0.0038404464721679688
393,2.8692855834960938,0.0019240379333496094
394,2.8767049312591553,0.002183675765991211
395,2.88437557220459,0.0027189254760742188
396,2.891709804534912,0.002535581588745117
397,2.8977346420288086,0.0017974376678466797
398,2.905031442642212,0.0019381046295166016
399,2.913454294204712,0.0018165111541748047
400,2.919339179992676,0.0019407272338867188
401,2.9309141635894775,0.0020911693572998047
402,2.9334185123443604,0.001718282699584961
403,2.9406075477600098,0.0018177032470703125
404,2.9480602741241455,0.0021162033081054688
405,2.9568116664886475,0.0018007755279541016
406,2.962212324142456,0.001971721649169922
407,2.96950101852417,0.0017762184143066406
408,2.9764864444732666,0.001974821090698242
409,2.9837002754211426,0.0020232200622558594
410,2.9904775619506836,0.0017285346984863281
411,2.9976766109466553,0.0017168521881103516
412,3.0133824348449707,0.002478361129760742
413,3.0154833793640137,0.0020499229431152344
414,3.0196218490600586,0.0022361278533935547
415,3.0264909267425537,0.0019807815551757812
416,3.0334651470184326,0.0018053054809570312
417,3.0406532287597656,0.0018453598022460938
418,3.0493323802948,0.0018341541290283203
419,3.0551533699035645,0.0020759105682373047
420,3.062039375305176,0.0018131732940673828
421,3.069244146347046,0.0018510818481445312
422,3.0764009952545166,0.0018782615661621094
423,3.0835695266723633,0.0018761157989501953
424,3.0907678604125977,0.0017850399017333984
425,3.0977413654327393,0.001804351806640625
426,3.1049609184265137,0.001867055892944336
427,3.1123197078704834,0.0020897388458251953
428,3.1192939281463623,0.0018966197967529297
429,3.1298203468322754,0.0025832653045654297
430,3.1335527896881104,0.0018239021301269531
431,3.142965078353882,0.004161834716796875
432,3.148179054260254,0.0022444725036621094
433,3.1553165912628174,0.0022258758544921875
434,3.162231922149658,0.001992464065551758
435,3.169969320297241,0.001844167709350586
436,3.1763899326324463,0.001836538314819336
437,3.183819055557251,0.002166748046875
438,3.190673828125,0.001913309097290039
439,3.197749137878418,0.0018017292022705078
440,3.2102959156036377,0.0019388198852539062
441,3.2127764225006104,0.0023889541625976562
442,3.2196338176727295,0.002265453338623047
443,3.2263402938842773,0.0017881393432617188
444,3.2337777614593506,0.002122640609741211
445,3.240570068359375,0.001753091812133789
446,3.2488009929656982,0.0018553733825683594
447,3.2549502849578857,0.0018496513366699219
448,3.2620203495025635,0.00180816650390625
449,3.2691428661346436,0.0017764568328857422
450,3.276366949081421,0.0018601417541503906
451,3.2888801097869873,0.0072400569915771484
452,3.2923550605773926,0.003419160842895508
453,3.2978098392486572,0.0018661022186279297
454,3.3049020767211914,0.0018229484558105469
455,3.3123831748962402,0.0021643638610839844
456,3.3195581436157227,0.0021986961364746094
457,3.331494092941284,0.005116701126098633
458,3.334820032119751,0.002510547637939453
459,3.3406801223754883,0.001882314682006836
460,3.348066568374634,0.0021398067474365234
461,3.3553149700164795,0.0022420883178710938
462,3.3620846271514893,0.0018305778503417969
463,3.370241165161133,0.0019028186798095703
464,3.3767406940460205,0.0019004344940185547
465,3.3836305141448975,0.001980304718017578
466,3.39062237739563,0.001870870590209961
467,3.3979110717773438,0.0018565654754638672
468,3.408745527267456,0.00177764892578125
469,3.413205623626709,0.0029807090759277344
470,3.4191746711730957,0.0018169879913330078
471,3.42638897895813,0.0018744468688964844
472,3.433450222015381,0.0017802715301513672
473,3.440697431564331,0.0018966197967529297
474,3.449522018432617,0.0024442672729492188
475,3.456145763397217,0.0030612945556640625
476,3.462047576904297,0.0018053054809570312
477,3.469271183013916,0.0019044876098632812
478,3.4764342308044434,0.00193023681640625
479,3.4839046001434326,0.0022437572479248047
480,3.4934587478637695,0.003813028335571289
481,3.4977760314941406,0.0018382072448730469
482,3.504953622817993,0.0018591880798339844
483,3.5123443603515625,0.002111196517944336
484,3.5197739601135254,0.002413511276245117
485,3.5283846855163574,0.0018355846405029297
486,3.5337347984313965,0.002085447311401367
487,3.540585994720459,0.0017883777618408203
488,3.5479235649108887,0.0019893646240234375
489,3.5550284385681152,0.0019452571868896484
490,3.562072515487671,0.0018458366394042969
491,3.5709846019744873,0.0019464492797851562
492,3.576420783996582,0.001880645751953125
493,3.5837976932525635,0.0021042823791503906
494,3.590695858001709,0.0019373893737792969
495,3.5979180335998535,0.0019571781158447266
496,3.6090359687805176,0.0017750263214111328
497,3.6139307022094727,0.0017800331115722656
498,3.6197102069854736,0.0023298263549804688
499,3.6262755393981934,0.001764535903930664
500,3.6334567070007324,0.0018079280853271484
501,3.6406660079956055,0.001863241195678711
502,3.649982452392578,0.0019066333770751953
503,3.6555070877075195,0.0018503665924072266
504,3.6620683670043945,0.0018239021301269531
505,3.6691222190856934,0.0017638206481933594
506,3.6764185428619385,0.0018968582153320312
507,3.6839041709899902,0.0022497177124023438
508,3.6913902759552,0.0019779205322265625
509,3.697932720184326,0.0019981861114501953
510,3.7048652172088623,0.0017545223236083984
511,3.7123680114746094,0.002117156982421875
512,3.719391345977783,0.0020089149475097656
513,3.7284908294677734,0.0018727779388427734
514,3.733844757080078,0.002192974090576172
515,3.7406821250915527,0.001840353012084961
516,3.748141288757324,0.0021948814392089844
517,3.7550628185272217,0.0019576549530029297
518,3.7622175216674805,0.0019898414611816406
519,3.7695298194885254,0.0018122196197509766
520,3.7766971588134766,0.0021753311157226562
521,3.785579204559326,0.0018811225891113281
522,3.7905499935150146,0.0017919540405273438
523,3.797760486602783,0.0017974376678466797
524,3.8094356060028076,0.0018208026885986328
525,3.8122012615203857,0.0019218921661376953
526,3.8193938732147217,0.002000570297241211
527,3.8263766765594482,0.0018680095672607422
528,3.8335063457489014,0.0018525123596191406
529,3.840752124786377,0.0019397735595703125
530,3.8505520820617676,0.0019371509552001953
531,3.8549869060516357,0.0019068717956542969
532,3.8620264530181885,0.001802206039428711
533,3.869229793548584,0.0018167495727539062
534,3.8777999877929688,0.0017483234405517578
535,3.888547658920288,0.00690007209777832
536,3.8919568061828613,0.002598285675048828
537,3.8978254795074463,0.0018901824951171875
538,3.904942035675049,0.0018336772918701172
539,3.9123222827911377,0.0020933151245117188
540,3.9192352294921875,0.0018689632415771484
541,3.93205189704895,0.00398564338684082
542,3.9339425563812256,0.0018253326416015625
543,3.9406754970550537,0.0018620491027832031
544,3.948124885559082,0.0021800994873046875
545,3.9553072452545166,0.0022230148315429688
546,3.962062358856201,0.0018353462219238281
547,3.9729256629943848,0.0022852420806884766
548,3.9763660430908203,0.0018520355224609375
549,3.9839155673980713,0.002251148223876953
550,3.990743398666382,0.001985788345336914
551,3.9977409839630127,0.0017981529235839844
552,4.009160757064819,0.0018055438995361328
553,4.014294624328613,0.0018029212951660156
554,4.0196287631988525,0.002267599105834961
555,4.026562452316284,0.002047300338745117
556,4.033534288406372,0.0018630027770996094
557,4.0407655239105225,0.0019431114196777344
558,4.049032688140869,0.0018007755279541016
559,4.057009220123291,0.0018506050109863281
560,4.062031507492065,0.0017881393432617188
561,4.06923246383667,0.001851797103881836
562,4.0763444900512695,0.0018031597137451172
563,4.083493947982788,0.0018470287322998047
564,4.090738773345947,0.0018184185028076172
565,4.097782135009766,0.0018219947814941406
566,4.1049416065216064,0.0018222332000732422
567,4.112307548522949,0.0020797252655029297
568,4.119483947753906,0.002126932144165039
569,4.128814697265625,0.0018935203552246094
570,4.1333887577056885,0.001739501953125
571,4.14065408706665,0.0018568038940429688
572,4.149011611938477,0.0021271705627441406
573,4.154885292053223,0.001811981201171875
574,4.162049293518066,0.0018322467803955078
575,4.169714450836182,0.001928567886352539
576,4.176500082015991,0.0019865036010742188
577,4.183556795120239,0.0019040107727050781
578,4.190598249435425,0.0018546581268310547
579,4.19779634475708,0.0018606185913085938
580,4.209077596664429,0.001813650131225586
581,4.212533950805664,0.0023009777069091797
582,4.219516754150391,0.0021524429321289062
583,4.226436138153076,0.0019199848175048828
584,4.233479738235474,0.0018267631530761719
585,4.240650653839111,0.001859903335571289
586,4.25216007232666,0.002668142318725586
587,4.255104303359985,0.00200653076171875
588,4.26206111907959,0.0018191337585449219
589,4.269230842590332,0.0018663406372070312
590,4.276344060897827,0.0018057823181152344
591,4.290147542953491,0.008495330810546875
592,4.292672157287598,0.0024247169494628906
593,4.297977924346924,0.0018808841705322266
594,4.304881811141968,0.001798868179321289
595,4.312382936477661,0.0021114349365234375
596,4.319547414779663,0.002151966094970703
597,4.329438924789429,0.0027565956115722656
598,4.334474563598633,0.0018956661224365234
599,4.340637445449829,0.0018303394317626953
600,4.3478639125823975,0.0018928050994873047
601,4.354948043823242,0.0018622875213623047
602,4.3619959354400635,0.0017707347869873047
603,4.370069265365601,0.0018036365509033203
604,4.376714468002319,0.0017840862274169922
605,4.383644104003906,0.0019960403442382812
606,4.3905158042907715,0.001766204833984375
607,4.397736549377441,0.0017971992492675781
608,4.4095070362091064,0.0018053054809570312
609,4.412338495254517,0.002122640609741211
610,4.420753717422485,0.0018382072448730469
611,4.426235914230347,0.0017385482788085938
612,4.433444976806641,0.001802206039428711
613,4.440656900405884,0.0018572807312011719
614,4.451119661331177,0.002491474151611328
615,4.454821825027466,0.0017483234405517578
616,4.462079286575317,0.0018382072448730469
617,4.469110488891602,0.0017542839050292969
618,4.486757516860962,0.012145757675170898
619,4.5161659717559814,0.029166221618652344
620,4.52079701423645,0.004376411437988281
621,4.532191038131714,0.002202272415161133
622,4.534074783325195,0.0018198490142822266
623,4.539991617202759,0.00208282470703125
624,4.547363996505737,0.002302408218383789
625,4.554048299789429,0.0018422603607177734
626,4.563889741897583,0.004536867141723633
627,4.571433782577515,0.0019757747650146484
628,4.575564861297607,0.001935720443725586
629,4.582665920257568,0.0019030570983886719
630,4.589771509170532,0.001847982406616211
631,4.597014427185059,0.0019342899322509766
632,4.604130506515503,0.0019230842590332031
633,4.612143278121948,0.002491474151611328
634,4.618379354476929,0.001901388168334961
635,4.6254682540893555,0.0018396377563476562
636,4.6329991817474365,0.002192974090576172
637,4.639895439147949,0.001955270767211914
638,4.649846076965332,0.0019135475158691406
639,4.654929876327515,0.001863241195678711
640,4.661190032958984,0.001840353012084961
641,4.668658494949341,0.0021381378173828125
642,4.6758177280426025,0.0021855831146240234
643,4.687558889389038,0.006802558898925781
644,4.691140651702881,0.002671957015991211
645,4.696955680847168,0.0018889904022216797
646,4.704759836196899,0.0025544166564941406
647,4.711975574493408,0.002628326416015625
648,4.718634605407715,0.0021543502807617188
649,4.7290027141571045,0.0018854141235351562
650,4.733340740203857,0.002089977264404297
651,4.739767789840698,0.0018544197082519531
652,4.7470879554748535,0.002035856246948242
653,4.754147052764893,0.0019106864929199219
654,4.761131525039673,0.0017852783203125
655,4.768592119216919,0.001954317092895508
656,4.775654077529907,0.0020236968994140625
657,4.782670497894287,0.0019221305847167969
658,4.7896997928619385,0.0017888545989990234
659,4.79692006111145,0.0018734931945800781
660,4.804189443588257,0.0019788742065429688
661,4.8118603229522705,0.0019180774688720703
662,4.818755865097046,0.0022742748260498047
663,4.825398683547974,0.0017466545104980469
664,4.832871913909912,0.0020771026611328125
665,4.839810848236084,0.0018715858459472656
666,4.848822832107544,0.0018334388732910156
667,4.85403037071228,0.0018362998962402344
668,4.861155033111572,0.0018224716186523438
669,4.868531703948975,0.0020055770874023438
670,4.8758227825164795,0.0021698474884033203
671,4.882587909698486,0.001836538314819336
672,4.89157509803772,0.003006458282470703
673,4.896921634674072,0.0018084049224853516
674,4.904077529907227,0.0018780231475830078
675,4.911401987075806,0.0020682811737060547
676,4.918294191360474,0.0018160343170166016
677,4.933818817138672,0.007288455963134766
678,4.936419486999512,0.002541780471801758
679,4.940606355667114,0.002653837203979492
680,4.947671890258789,0.002622842788696289
681,4.954018831253052,0.0018248558044433594
682,4.961167097091675,0.0018262863159179688
683,4.969511985778809,0.001848459243774414
684,4.976144075393677,0.0021605491638183594
685,4.982706069946289,0.0019464492797851562
686,4.989805221557617,0.0018856525421142578
687,4.9970383644104,0.0019495487213134766
688,5.004215478897095,0.0020079612731933594
689,5.0113489627838135,0.0018854141235351562
