235,2.4249207973480225,0.0018451213836669922,gp
236,2.4384641647338867,0.0017821788787841797,gp
237,2.4446022510528564,0.0014808177947998047,gp
238,2.454925775527954,0.0018055438995361328,gp
239,2.465264081954956,0.0021562576293945312,gp
240,2.4760313034057617,0.0029234886169433594,gp
241,2.4909744262695312,0.0034706592559814453,gp
242,2.4953739643096924,0.0022499561309814453,gp
243,2.505429744720459,0.0022683143615722656,gp
244,2.5155720710754395,0.0024547576904296875,gp
245,2.5271127223968506,0.0025587081909179688,gp
246,2.53484845161438,0.0017185211181640625,gp
247,2.545771837234497,0.002645730972290039,gp
248,2.5549185276031494,0.0017690658569335938,gp
249,2.5663325786590576,0.002849578857421875,gp
250,2.5750389099121094,0.0018851757049560547,gp
251,2.586369276046753,0.003187894821166992,gp
252,2.5951526165008545,0.001909494400024414,gp
253,2.6055567264556885,0.0020105838775634766,gp
254,2.6174416542053223,0.004324197769165039,gp
255,2.626383066177368,0.0032393932342529297,gp
256,2.6364409923553467,0.0027735233306884766,gp
257,2.645230293273926,0.0017905235290527344,gp
258,2.6557507514953613,0.0026068687438964844,gp
259,2.665818929672241,0.0026519298553466797,gp
260,2.6756653785705566,0.0025076866149902344,gp
261,2.684735059738159,0.0016341209411621094,gp
262,2.69494891166687,0.0018489360809326172,gp
263,2.705462694168091,0.0023093223571777344,gp
264,2.7162580490112305,0.003083944320678711,gp
265,2.7272472381591797,0.0022978782653808594,gp
266,2.734692096710205,0.0016007423400878906,gp
267,2.7452752590179443,0.0021440982818603516,gp
268,2.7553839683532715,0.002277851104736328,gp
269,2.7687690258026123,0.004019498825073242,gp
270,2.774599313735962,0.0014796257019042969,gp
271,2.7853760719299316,0.0023064613342285156,gp
272,2.795104503631592,0.0016269683837890625,gp
273,2.807433605194092,0.0029625892639160156,gp
274,2.8149266242980957,0.001821279525756836,gp
275,2.825711250305176,0.0025157928466796875,gp
276,2.8349268436431885,0.0017817020416259766,gp
277,2.845721483230591,0.0019011497497558594,gp
278,2.854867696762085,0.001756906509399414,gp
279,2.8652777671813965,0.0021555423736572266,gp
280,2.8756370544433594,0.0024650096893310547,gp
281,2.886125087738037,0.0027844905853271484,gp
282,2.897073268890381,0.003906726837158203,gp
283,2.9049315452575684,0.0017440319061279297,gp
284,2.9149017333984375,0.0017609596252441406,gp
285,2.9279050827026367,0.004307270050048828,gp
286,2.936221122741699,0.0030896663665771484,gp
287,2.944740056991577,0.001608133316040039,gp
288,2.956418514251709,0.003249645233154297,gp
289,2.9652178287506104,0.0017399787902832031,gp
290,2.9750418663024902,0.0017971992492675781,gp
291,2.984952688217163,0.0018415451049804688,gp
292,2.9962475299835205,0.0030667781829833984,gp
293,3.006319999694824,0.002374410629272461,gp
294,3.014939785003662,0.0018346309661865234,gp
295,3.02597975730896,0.002869844436645508,gp
296,3.0366764068603516,0.0035457611083984375,gp
297,3.0480687618255615,0.0021619796752929688,gp
298,3.0556139945983887,0.002462625503540039,gp
299,3.064882516860962,0.001711130142211914,gp
300,3.0758795738220215,0.002660989761352539,gp
301,3.085949659347534,0.0022847652435302734,gp
302,3.095008373260498,0.0018503665924072266,gp
303,3.1052770614624023,0.0021708011627197266,gp
304,3.1165120601654053,0.003377199172973633,gp
305,3.1252715587615967,0.0019352436065673828,gp
306,3.134721040725708,0.0016291141510009766,gp
307,3.1452102661132812,0.002071857452392578,gp
308,3.1556954383850098,0.002536296844482422,gp
309,3.167573928833008,0.0034537315368652344,gp
310,3.174943447113037,0.0017087459564208984,gp
311,3.186800241470337,0.0037021636962890625,gp
312,3.197110176086426,0.003825664520263672,gp
313,3.2073721885681152,0.0034554004669189453,gp
314,3.2148919105529785,0.0017693042755126953,gp
315,3.225338935852051,0.0022013187408447266,gp
316,3.2353100776672363,0.002171754837036133,gp
317,3.2487728595733643,0.002584218978881836,gp
318,3.2549664974212646,0.0018682479858398438,gp
319,3.2652885913848877,0.0021266937255859375,gp
320,3.2753305435180664,0.002155303955078125,gp
321,3.2851309776306152,0.0017795562744140625,gp
322,3.2952258586883545,0.0021255016326904297,gp
323,3.305752992630005,0.0025458335876464844,gp
324,3.3151488304138184,0.0019826889038085938,gp
325,3.327289581298828,0.003469705581665039,gp
326,3.335615634918213,0.0024979114532470703,gp
327,3.344923496246338,0.0017423629760742188,gp
328,3.354869842529297,0.0017726421356201172,gp
329,3.3691534996032715,0.005516767501831055,gp
330,3.3757920265197754,0.0025768280029296875,gp
331,3.3847291469573975,0.0016279220581054688,gp
332,3.3948140144348145,0.0017108917236328125,gp
333,3.4069552421569824,0.0034835338592529297,gp
334,3.4147257804870605,0.0016264915466308594,gp
335,3.4255504608154297,0.0024139881134033203,gp
336,3.4351699352264404,0.0020570755004882812,gp
337,3.4461727142333984,0.0023021697998046875,gp
338,3.456428050994873,0.00325775146484375,gp
339,3.4654455184936523,0.0022056102752685547,gp
340,3.475161075592041,0.0017173290252685547,gp
341,3.484757661819458,0.001665353775024414,gp
342,3.4947566986083984,0.0016613006591796875,gp
343,3.5051538944244385,0.0019986629486083984,gp
344,3.5148725509643555,0.0017430782318115234,gp
345,3.5269711017608643,0.0024127960205078125,gp
346,3.5349373817443848,0.0018091201782226562,gp
347,3.54470157623291,0.001577615737915039,gp
348,3.5550711154937744,0.0019800662994384766,gp
349,3.565659284591675,0.0018596649169921875,gp
350,3.5750033855438232,0.0018541812896728516,gp
351,3.584686756134033,0.0015556812286376953,gp
352,3.594825506210327,0.0016927719116210938,gp
353,3.6066598892211914,0.0028085708618164062,gp
354,3.615210771560669,0.0020890235900878906,gp
355,3.625620126724243,0.0024535655975341797,gp
356,3.634889602661133,0.0017840862274169922,gp
357,3.645284652709961,0.0015652179718017578,gp
358,3.6552679538726807,0.002014636993408203,gp
359,3.66507887840271,0.001954793930053711,gp
360,3.6753220558166504,0.002146005630493164,gp
361,3.6850197315216064,0.0016019344329833984,gp
362,3.6957218647003174,0.0026199817657470703,gp
363,3.7060763835906982,0.002828359603881836,gp
364,3.714733600616455,0.0016050338745117188,gp
365,3.724628210067749,0.0015416145324707031,gp
366,3.7357215881347656,0.002624034881591797,gp
367,3.7450613975524902,0.0019237995147705078,gp
368,3.755723714828491,0.002288818359375,gp
369,3.764880657196045,0.0014646053314208984,gp
370,3.7761385440826416,0.003020763397216797,gp
371,3.785078525543213,0.0019106864929199219,gp
372,3.7954671382904053,0.002321481704711914,gp
373,3.81072998046875,0.0025763511657714844,gp
374,3.8145761489868164,0.0014765262603759766,gp
375,3.8248634338378906,0.0017333030700683594,gp
376,3.8352651596069336,0.002136707305908203,gp
377,3.845560073852539,0.0024559497833251953,gp
378,3.8554813861846924,0.0023469924926757812,gp
379,3.8650712966918945,0.0019497871398925781,gp
380,3.874933958053589,0.0017898082733154297,gp
381,3.8873441219329834,0.0028853416442871094,gp
382,3.895376443862915,0.0022585391998291016,gp
383,3.905865430831909,0.0027027130126953125,gp
384,3.915369987487793,0.0021545886993408203,gp
385,3.9255096912384033,0.0023522377014160156,gp
386,3.9355952739715576,0.0024421215057373047,gp
387,3.9449985027313232,0.0018427371978759766,gp
388,3.9549641609191895,0.0018246173858642578,gp
389,3.967472791671753,0.0030641555786132812,gp
390,3.9748213291168213,0.0016870498657226562,gp
391,3.9852678775787354,0.002141237258911133,gp
392,3.9953243732452393,0.0021784305572509766,gp
393,4.00908088684082,0.005015850067138672,gp
394,4.014882802963257,0.0017077922821044922,gp
395,4.025574684143066,0.002370595932006836,gp
396,4.035836935043335,0.00276947021484375,gp
397,4.04722785949707,0.003383159637451172,gp
398,4.056243419647217,0.0031049251556396484,gp
399,4.0651679039001465,0.002044200897216797,gp
400,4.075288534164429,0.0021524429321289062,gp
401,4.0864341259002686,0.0028581619262695312,gp
402,4.094788551330566,0.0016717910766601562,gp
403,4.105981826782227,0.0028345584869384766,gp
404,4.11476731300354,0.0016658306121826172,gp
405,4.129956245422363,0.006379842758178711,gp
406,4.135952711105347,0.0027408599853515625,gp
407,4.14469575881958,0.0015575885772705078,gp
408,4.155224323272705,0.0020873546600341797,gp
409,4.164761066436768,0.0016598701477050781,gp
410,4.174985408782959,0.0019397735595703125,gp
411,4.184977293014526,0.0018885135650634766,gp
412,4.194960117340088,0.0018284320831298828,gp
413,4.2063069343566895,0.0025386810302734375,gp
414,4.215094804763794,0.001961231231689453,gp
415,4.2254040241241455,0.002196788787841797,gp
416,4.2348473072052,0.0017101764678955078,gp
417,4.2457122802734375,0.001714468002319336,gp
418,4.254656553268433,0.0015671253204345703,gp
419,4.265425682067871,0.002303600311279297,gp
420,4.275402545928955,0.0022802352905273438,gp
421,4.284595012664795,0.0014886856079101562,gp
422,4.294984340667725,0.0018525123596191406,gp
423,4.304918050765991,0.001802206039428711,gp
424,4.315194368362427,0.002058744430541992,gp
425,4.325249433517456,0.0020046234130859375,gp
426,4.336253643035889,0.003159761428833008,gp
427,4.346278190612793,0.0031266212463378906,gp
428,4.355703353881836,0.0025360584259033203,gp
429,4.364760160446167,0.001653432846069336,gp
430,4.374932765960693,0.0018036365509033203,gp
431,4.38532829284668,0.0022118091583251953,gp
432,4.396463871002197,0.0023009777069091797,gp
433,4.405263662338257,0.002084493637084961,gp
434,4.415219306945801,0.0021140575408935547,gp
435,4.425532579421997,0.002279043197631836,gp
436,4.436345100402832,0.0032205581665039062,gp
437,4.446537733078003,0.002610445022583008,gp
438,4.454754114151001,0.0016410350799560547,gp
439,4.466007709503174,0.002624988555908203,gp
440,4.474935293197632,0.0018100738525390625,gp
441,4.486286640167236,0.002840280532836914,gp
442,4.494897365570068,0.0017893314361572266,gp
443,4.505528450012207,0.0023877620697021484,gp
444,4.51531982421875,0.002202272415161133,gp
445,4.527587652206421,0.0024459362030029297,gp
446,4.5347676277160645,0.001667022705078125,gp
447,4.546061992645264,0.0029172897338867188,gp
448,4.555277585983276,0.0021216869354248047,gp
449,4.5653135776519775,0.0018832683563232422,gp
450,4.576113700866699,0.00299072265625,gp
451,4.585798501968384,0.002649545669555664,gp
452,4.594802379608154,0.0016558170318603516,gp
453,4.605473041534424,0.002088308334350586,gp
454,4.615397930145264,0.002219676971435547,gp
455,4.624874830245972,0.0017344951629638672,gp
456,4.636961936950684,0.0038373470306396484,gp
457,4.6479432582855225,0.0026061534881591797,gp
458,4.657264709472656,0.0025959014892578125,gp
459,4.664822340011597,0.0016889572143554688,gp
460,4.675634384155273,0.0025141239166259766,gp
461,4.6860058307647705,0.0027840137481689453,gp
462,4.696901321411133,0.0023224353790283203,gp
463,4.70466423034668,0.0015568733215332031,gp
464,4.715188026428223,0.0020437240600585938,gp
465,4.72507905960083,0.0019583702087402344,gp
466,4.738377809524536,0.0026769638061523438,gp
467,4.746080160140991,0.0028176307678222656,gp
468,4.754919528961182,0.0017549991607666016,gp
469,4.765055179595947,0.001931905746459961,gp
470,4.778897523880005,0.002569437026977539,gp
471,4.784543991088867,0.0014538764953613281,gp
472,4.795262813568115,0.002168416976928711,gp
473,4.805319547653198,0.0021390914916992188,gp
474,4.816887140274048,0.002612590789794922,gp
475,4.825257301330566,0.002120494842529297,gp
476,4.835948944091797,0.002803802490234375,gp
477,4.844728469848633,0.0015919208526611328,gp
478,4.857214689254761,0.0035271644592285156,gp
479,4.865098714828491,0.0019979476928710938,gp
480,4.875638246536255,0.0024611949920654297,gp
481,4.884881019592285,0.0017368793487548828,gp
482,4.89872932434082,0.0038650035858154297,gp
483,4.905381917953491,0.0022704601287841797,gp
484,4.914806842803955,0.0016546249389648438,gp
485,4.925080299377441,0.001986980438232422,gp
486,4.939286231994629,0.0037755966186523438,gp
487,4.944761514663696,0.0016129016876220703,gp
488,4.954712390899658,0.0016014575958251953,gp
489,4.965389013290405,0.0022592544555664062,gp
490,4.978003025054932,0.002311229705810547,gp
491,4.9848854541778564,0.0017986297607421875,gp
492,4.995363712310791,0.0022492408752441406,gp
493,5.005759239196777,0.0025403499603271484,gp
494,5.016434669494629,0.0023272037506103516,gp
495,5.025042533874512,0.0019345283508300781,gp
496,5.036416530609131,0.0032389163970947266,gp
497,5.044679164886475,0.001573801040649414,gp
498,5.0596604347229,0.0035581588745117188,gp
499,5.06543493270874,0.002172708511352539,gp
500,5.075139999389648,0.001999378204345703,gp
501,5.085238218307495,0.0021088123321533203,gp
502,5.097935438156128,0.0045201778411865234,gp
503,5.104742527008057,0.0016207695007324219,gp
504,5.116802930831909,0.0036830902099609375,gp
505,5.125882387161255,0.0026750564575195312,gp
506,5.139376878738403,0.0021715164184570312,gp
507,5.144861698150635,0.0017671585083007812,gp
508,5.154762506484985,0.0016224384307861328,gp
509,5.165492296218872,0.002348661422729492,gp
510,5.175688743591309,0.0014827251434326172,gp
511,5.18495774269104,0.0018579959869384766,gp
512,5.195786476135254,0.0026137828826904297,gp
513,5.204657793045044,0.0015232563018798828,gp
514,5.216156959533691,0.0024271011352539062,gp
515,5.225252866744995,0.0021483898162841797,gp
516,5.235114097595215,0.00200653076171875,gp
517,5.244994163513184,0.001867532730102539,gp
518,5.258756875991821,0.002700328826904297,gp
519,5.264588832855225,0.0014901161193847656,gp
520,5.275611400604248,0.0025153160095214844,gp
521,5.285277843475342,0.0021445751190185547,gp
522,5.295451879501343,0.002249479293823242,gp
523,5.304828882217407,0.0016951560974121094,gp
524,5.315378904342651,0.002257108688354492,gp
525,5.324768304824829,0.0016484260559082031,gp
526,5.337072372436523,0.003077268600463867,gp
527,5.345157623291016,0.002051115036010742,gp
528,5.3566296100616455,0.0032532215118408203,gp
529,5.364642858505249,0.0015408992767333984,gp
530,5.37955117225647,0.004045724868774414,gp
531,5.3857197761535645,0.00258636474609375,gp
532,5.394946336746216,0.001813650131225586,gp
533,5.405095338821411,0.0019865036010742188,gp
534,5.418716907501221,0.002062559127807617,gp
535,5.4246015548706055,0.0015120506286621094,gp
536,5.435776233673096,0.0026378631591796875,gp
537,5.444713115692139,0.0015747547149658203,gp
538,5.458597421646118,0.0032837390899658203,gp
539,5.46509051322937,0.0019693374633789062,gp
540,5.474886417388916,0.0017886161804199219,gp
541,5.486030340194702,0.0029582977294921875,gp
542,5.5010669231414795,0.005167484283447266,gp
543,5.505156993865967,0.002035856246948242,gp
544,5.515648365020752,0.0024924278259277344,gp
545,5.524990081787109,0.0018498897552490234,gp
546,5.538300514221191,0.0026683807373046875,gp
547,5.5446553230285645,0.0015482902526855469,gp
548,5.555710792541504,0.00255584716796875,gp
549,5.565068006515503,0.0019359588623046875,gp
550,5.5781683921813965,0.002488851547241211,gp
551,5.584464073181152,0.0013821125030517578,gp
552,5.5962073802948,0.0030944347381591797,gp
553,5.606069087982178,0.002905607223510742,gp
554,5.620090961456299,0.0038480758666992188,gp
555,5.626873731613159,0.0037789344787597656,gp
556,5.634957313537598,0.0017848014831542969,gp
557,5.645350456237793,0.0022318363189697266,gp
558,5.658693790435791,0.0029196739196777344,gp
559,5.665431261062622,0.0023217201232910156,gp
560,5.676145792007446,0.00223541259765625,gp
561,5.6846513748168945,0.0015382766723632812,gp
562,5.700007915496826,0.00240325927734375,gp
563,5.705083608627319,0.0019676685333251953,gp
564,5.714871406555176,0.00171661376953125,gp
565,5.725979804992676,0.002874612808227539,gp
566,5.738369703292847,0.0037229061126708984,gp
567,5.744714736938477,0.0015747547149658203,gp
568,5.754791021347046,0.001687765121459961,gp
569,5.7663209438323975,0.0031828880310058594,gp
570,5.778707027435303,0.002131223678588867,gp
571,5.784590482711792,0.0015003681182861328,gp
572,5.79612398147583,0.0029942989349365234,gp
573,5.805176019668579,0.0019249916076660156,gp
574,5.816265106201172,0.0020923614501953125,gp
575,5.825236082077026,0.0021800994873046875,gp
576,5.835794687271118,0.0026078224182128906,gp
577,5.844930171966553,0.0017940998077392578,gp
578,5.860651731491089,0.0024406909942626953,gp
579,5.865221977233887,0.0016453266143798828,gp
580,5.874835252761841,0.001714468002319336,gp
581,5.885211229324341,0.0021004676818847656,gp
582,5.901408672332764,0.005111217498779297,gp
583,5.907465219497681,0.0036513805389404297,gp
584,5.914927959442139,0.001800537109375,gp
585,5.9249091148376465,0.0017864704132080078,gp
586,5.93873405456543,0.0025081634521484375,gp
587,5.944569110870361,0.001477956771850586,gp
588,5.955379486083984,0.002252817153930664,gp
589,5.965611457824707,0.0024154186248779297,gp
590,5.9756903648376465,0.002108335494995117,gp
591,5.984959125518799,0.0018677711486816406,gp
592,5.996467113494873,0.0033075809478759766,gp
593,6.004750967025757,0.0015957355499267578,gp
594,6.018644332885742,0.0031828880310058594,gp
595,6.025528192520142,0.0024137496948242188,gp
596,6.034728050231934,0.0015702247619628906,gp
597,6.0448784828186035,0.001791238784790039,gp
598,6.059292554855347,0.0036580562591552734,gp
599,6.064757347106934,0.0016143321990966797,gp
600,6.074622869491577,0.001539468765258789,gp
601,6.085065841674805,0.0019583702087402344,gp
602,6.096637725830078,0.002222299575805664,gp
603,6.104565143585205,0.001478433609008789,gp
604,6.116270303726196,0.003156900405883789,gp
605,6.125512361526489,0.002077817916870117,gp
606,6.1358723640441895,0.0022809505462646484,gp
