index,time,exe_time
1,0.012984037399291992,0.0013043880462646484
2,0.01466822624206543,0.0016219615936279297
3,0.01665043830871582,0.0019257068634033203
4,0.0227508544921875,0.001215219497680664
5,0.030256032943725586,0.0015757083892822266
6,0.03737807273864746,0.0015931129455566406
7,0.04517245292663574,0.0016109943389892578
8,0.051891326904296875,0.0018267631530761719
9,0.058841705322265625,0.0016179084777832031
10,0.06589150428771973,0.0015287399291992188
11,0.07318377494812012,0.0016837120056152344
12,0.0811161994934082,0.0024628639221191406
13,0.08810997009277344,0.002297639846801758
14,0.09591889381408691,0.002351522445678711
15,0.10209417343139648,0.0016224384307861328
16,0.10899901390075684,0.0017447471618652344
17,0.11664056777954102,0.0022623538970947266
18,0.1240084171295166,0.0024814605712890625
19,0.13306617736816406,0.0018150806427001953
20,0.1376047134399414,0.0017821788787841797
21,0.14599037170410156,0.0030164718627929688
22,0.1520237922668457,0.0019011497497558594
23,0.15929484367370605,0.0020520687103271484
24,0.16623258590698242,0.0018367767333984375
25,0.17386937141418457,0.0017237663269042969
26,0.18057847023010254,0.0018870830535888672
27,0.1878054141998291,0.0019502639770507812
28,0.19529509544372559,0.00231170654296875
29,0.20324993133544922,0.0031168460845947266
30,0.2144629955291748,0.0017015933990478516
31,0.21657896041870117,0.0020596981048583984
32,0.22328996658325195,0.0017168521881103516
33,0.23163366317749023,0.0029370784759521484
34,0.23754143714904785,0.0017066001892089844
35,0.24460959434509277,0.0016639232635498047
36,0.25658392906188965,0.0034422874450683594
37,0.261568546295166,0.003951549530029297
38,0.26613593101501465,0.0017285346984863281
39,0.2735178470611572,0.001957416534423828
40,0.2806217670440674,0.001924276351928711
41,0.2877500057220459,0.0019316673278808594
42,0.29677462577819824,0.0020537376403808594
43,0.3018977642059326,0.0017886161804199219
44,0.30900120735168457,0.0017528533935546875
45,0.31627893447875977,0.0018994808197021484
46,0.3232870101928711,0.0017592906951904297
47,0.333768367767334,0.0016942024230957031
48,0.33875155448913574,0.00176239013671875
49,0.3446788787841797,0.0017247200012207031
50,0.3520793914794922,0.001957416534423828
51,0.35900092124938965,0.0017588138580322266
52,0.3660612106323242,0.001678466796875
53,0.3760032653808594,0.0031583309173583984
54,0.3804931640625,0.0018258094787597656
55,0.38788414001464844,0.002058744430541992
56,0.3946352005004883,0.0016734600067138672
57,0.40178656578063965,0.0016901493072509766
58,0.4147007465362549,0.0018780231475830078
59,0.41808223724365234,0.003245830535888672
60,0.42337965965270996,0.0018184185028076172
61,0.4305107593536377,0.0018498897552490234
62,0.4376230239868164,0.0017549991607666016
63,0.44469237327575684,0.0017485618591308594
64,0.45491933822631836,0.002797365188598633
65,0.45893216133117676,0.0017015933990478516
66,0.4660818576812744,0.0016963481903076172
67,0.4731619358062744,0.001651763916015625
68,0.48055505752563477,0.0019047260284423828
69,0.4931502342224121,0.007330417633056641
70,0.4949009418487549,0.0016968250274658203
71,0.5017504692077637,0.001661539077758789
72,0.5089707374572754,0.001744985580444336
73,0.516474723815918,0.0020661354064941406
74,0.5233142375946045,0.0017952919006347656
75,0.5334837436676025,0.0016908645629882812
76,0.5375790596008301,0.001711130142211914
77,0.5452322959899902,0.0022842884063720703
78,0.5519778728485107,0.00188446044921875
79,0.5589728355407715,0.001733541488647461
80,0.5660715103149414,0.0016894340515136719
81,0.5736789703369141,0.0017161369323730469
82,0.5809216499328613,0.002210855484008789
83,0.5878145694732666,0.0019888877868652344
84,0.5947132110595703,0.0017287731170654297
85,0.6017684936523438,0.0016791820526123047
86,0.6141431331634521,0.0018258094787597656
87,0.6199166774749756,0.0025436878204345703
88,0.6232395172119141,0.0017175674438476562
89,0.6303393840789795,0.0016827583312988281
90,0.6378822326660156,0.002080202102661133
91,0.645378589630127,0.0023908615112304688
92,0.6566448211669922,0.0028433799743652344
93,0.6596527099609375,0.0022170543670654297
94,0.6660208702087402,0.0016417503356933594
95,0.673513650894165,0.0019707679748535156
96,0.6811935901641846,0.0025238990783691406
97,0.6883330345153809,0.0025315284729003906
98,0.697016716003418,0.0023643970489501953
99,0.7017641067504883,0.0016543865203857422
100,0.7090802192687988,0.0018262863159179688
101,0.7168433666229248,0.0024690628051757812
102,0.7240371704101562,0.002509593963623047
103,0.7339022159576416,0.0018396377563476562
104,0.7396881580352783,0.002054929733276367
105,0.7450642585754395,0.0020906925201416016
106,0.7518062591552734,0.0017180442810058594
107,0.7588722705841064,0.0016379356384277344
108,0.7660131454467773,0.0016484260559082031
109,0.7734375,0.0017805099487304688
110,0.7826962471008301,0.004042863845825195
111,0.7878439426422119,0.0020470619201660156
112,0.7946109771728516,0.0016756057739257812
113,0.8018512725830078,0.0017712116241455078
114,0.8139820098876953,0.0016946792602539062
115,0.8171589374542236,0.002785921096801758
116,0.8232638835906982,0.0017445087432861328
117,0.8303427696228027,0.0016863346099853516
118,0.8384037017822266,0.0025577545166015625
119,0.8447027206420898,0.0017516613006591797
120,0.8533570766448975,0.0017185211181640625
121,0.8589742183685303,0.001741647720336914
122,0.8661384582519531,0.0017538070678710938
123,0.8733611106872559,0.0018203258514404297
124,0.8806815147399902,0.002010345458984375
125,0.8928689956665039,0.007020473480224609
126,0.8946173191070557,0.0016748905181884766
127,0.9020042419433594,0.0018956661224365234
128,0.9089949131011963,0.0017647743225097656
129,0.9162812232971191,0.0019099712371826172
130,0.9232518672943115,0.0017337799072265625
131,0.9349503517150879,0.0025980472564697266
132,0.9375369548797607,0.0017321109771728516
133,0.944772481918335,0.0018310546875
134,0.9520645141601562,0.0019690990447998047
135,0.9594597816467285,0.001880645751953125
136,0.9660756587982178,0.0016934871673583984
137,0.97403883934021,0.0024080276489257812
138,0.9804809093475342,0.0018253326416015625
139,0.9875600337982178,0.0017211437225341797
140,0.9947786331176758,0.0018281936645507812
141,1.0030460357666016,0.0016546249389648438
142,1.0141944885253906,0.0032110214233398438
143,1.0168068408966064,0.002445220947265625
144,1.0232853889465332,0.0017483234405517578
145,1.0304276943206787,0.0017621517181396484
146,1.0375330448150635,0.0017194747924804688
147,1.0464842319488525,0.0035431385040283203
148,1.05584716796875,0.002964019775390625
149,1.0589179992675781,0.0016815662384033203
150,1.0660638809204102,0.0016832351684570312
151,1.0731561183929443,0.00164031982421875
152,1.0804452896118164,0.0017938613891601562
153,1.0925953388214111,0.0067901611328125
154,1.098386287689209,0.0016684532165527344
155,1.1018433570861816,0.0017547607421875
156,1.109039068222046,0.0017745494842529297
157,1.1162877082824707,0.0019009113311767578
158,1.1234309673309326,0.0018579959869384766
159,1.135714054107666,0.0036067962646484375
160,1.1377954483032227,0.002014636993408203
161,1.1452617645263672,0.002301454544067383
162,1.152705430984497,0.002584695816040039
163,1.159550428390503,0.0022878646850585938
164,1.1666338443756104,0.0022308826446533203
165,1.1735665798187256,0.001667022705078125
166,1.1805975437164307,0.001943826675415039
167,1.1885178089141846,0.0026655197143554688
168,1.1948959827423096,0.001934051513671875
169,1.2018024921417236,0.0017080307006835938
170,1.2148230075836182,0.001825571060180664
171,1.217543363571167,0.0026624202728271484
172,1.2238731384277344,0.0020318031311035156
173,1.2304067611694336,0.001718759536743164
174,1.2376394271850586,0.0018308162689208984
175,1.2448079586029053,0.0018534660339355469
176,1.2559802532196045,0.0018720626831054688
177,1.259308099746704,0.0018932819366455078
178,1.2671599388122559,0.0016741752624511719
179,1.273237943649292,0.0016984939575195312
180,1.280432939529419,0.0017321109771728516
181,1.29296875,0.007143735885620117
182,1.2963805198669434,0.003340005874633789
183,1.3017914295196533,0.0016965866088867188
184,1.3092174530029297,0.001973867416381836
185,1.3163316249847412,0.0019378662109375
186,1.323272705078125,0.0017499923706054688
187,1.333146095275879,0.0019145011901855469
188,1.3378510475158691,0.0018358230590820312
189,1.3448762893676758,0.001878976821899414
190,1.353907585144043,0.003797769546508789
191,1.359050989151001,0.0018084049224853516
192,1.366363525390625,0.001983642578125
193,1.3741872310638428,0.0019328594207763672
194,1.380690097808838,0.002012968063354492
195,1.3876855373382568,0.0018737316131591797
196,1.3952314853668213,0.0022478103637695312
197,1.401771068572998,0.0016815662384033203
198,1.4135515689849854,0.002474069595336914
199,1.416294813156128,0.001821756362915039
200,1.4233200550079346,0.0017871856689453125
201,1.4303655624389648,0.001703023910522461
202,1.4379076957702637,0.002101421356201172
203,1.444798231124878,0.001844644546508789
204,1.4545862674713135,0.0025811195373535156
205,1.4589035511016846,0.0016722679138183594
206,1.4660520553588867,0.0016744136810302734
207,1.473379135131836,0.001844644546508789
208,1.4807569980621338,0.002062082290649414
209,1.488175868988037,0.002190113067626953
210,1.4953811168670654,0.0017442703247070312
211,1.5017929077148438,0.0016984939575195312
212,1.509455919265747,0.002193450927734375
213,1.5162689685821533,0.001890420913696289
214,1.523249626159668,0.001683950424194336
215,1.5350840091705322,0.0016911029815673828
216,1.5376532077789307,0.0016875267028808594
217,1.544853687286377,0.0018768310546875
218,1.5519239902496338,0.0018312931060791016
219,1.5589473247528076,0.0017087459564208984
220,1.566108226776123,0.0017256736755371094
221,1.5755763053894043,0.0037746429443359375
222,1.5804736614227295,0.001787424087524414
223,1.588104486465454,0.002269744873046875
224,1.5946893692016602,0.0017020702362060547
225,1.6018452644348145,0.0017499923706054688
226,1.6144413948059082,0.002362966537475586
227,1.6165058612823486,0.002007007598876953
228,1.6232593059539795,0.0017046928405761719
229,1.630324125289917,0.0016603469848632812
230,1.6378173828125,0.0019989013671875
231,1.6446406841278076,0.0016901493072509766
232,1.6545910835266113,0.0019545555114746094
233,1.6589059829711914,0.0016734600067138672
234,1.6660990715026855,0.0017294883728027344
235,1.6736819744110107,0.0021104812622070312
236,1.6811776161193848,0.002461671829223633
237,1.687974452972412,0.0021653175354003906
238,1.6952531337738037,0.001790761947631836
239,1.7019543647766113,0.00183868408203125
240,1.709033489227295,0.0017962455749511719
241,1.7163166999816895,0.001894235610961914
242,1.7233164310455322,0.0017857551574707031
243,1.7334938049316406,0.0019855499267578125
244,1.7380561828613281,0.002252817153930664
245,1.744969129562378,0.0020143985748291016
246,1.7519614696502686,0.0018553733825683594
247,1.7591173648834229,0.0018768310546875
248,1.7662513256072998,0.0018665790557861328
249,1.7742977142333984,0.002559185028076172
