index,time,exe_time
95,0.4599337577819824,0.0010161399841308594
96,0.4669167995452881,0.0007839202880859375
97,0.46774983406066895,0.0007791519165039062
98,0.4701082706451416,0.0007984638214111328
99,0.4735701084136963,0.001340627670288086
100,0.47647833824157715,0.0009057521820068359
101,0.47968435287475586,0.0007843971252441406
102,0.48305583000183105,0.0008409023284912109
103,0.48639345169067383,0.0007681846618652344
104,0.4916419982910156,0.0007698535919189453
105,0.49341893196105957,0.0011892318725585938
106,0.4963822364807129,0.0008232593536376953
107,0.4996514320373535,0.0007679462432861328
108,0.5060281753540039,0.0011057853698730469
109,0.5067903995513916,0.0007073879241943359
110,0.5111258029937744,0.0022406578063964844
111,0.5139050483703613,0.0016620159149169922
112,0.5163836479187012,0.0008106231689453125
113,0.519676685333252,0.0007951259613037109
114,0.5230116844177246,0.0008044242858886719
115,0.5263566970825195,0.0008172988891601562
116,0.5297443866729736,0.0008459091186523438
117,0.5330827236175537,0.0008821487426757812
118,0.5370299816131592,0.0008428096771240234
119,0.5396637916564941,0.0007638931274414062
120,0.5467634201049805,0.0021941661834716797
121,0.5476176738739014,0.0007917881011962891
122,0.5503921508789062,0.0014951229095458984
123,0.5530776977539062,0.0008616447448730469
124,0.556412935256958,0.0008413791656494141
125,0.5597631931304932,0.0008592605590820312
126,0.5630099773406982,0.0007967948913574219
127,0.566450834274292,0.0008513927459716797
128,0.5698153972625732,0.0009202957153320312
129,0.5731546878814697,0.000926971435546875
130,0.5766808986663818,0.0010807514190673828
131,0.5797364711761475,0.0008301734924316406
132,0.5918433666229248,0.0008018016815185547
133,0.5927941799163818,0.0008640289306640625
134,0.5937902927398682,0.0009088516235351562
135,0.5945703983306885,0.0007278919219970703
136,0.5963594913482666,0.0008254051208496094
137,0.5997481346130371,0.0008523464202880859
138,0.6030778884887695,0.0008428096771240234
139,0.6066060066223145,0.0010058879852294922
140,0.6098265647888184,0.0009019374847412109
141,0.613389253616333,0.00112152099609375
142,0.616570234298706,0.0009696483612060547
143,0.6197082996368408,0.0008232593536376953
144,0.6234562397003174,0.0012469291687011719
145,0.6367461681365967,0.0013499259948730469
146,0.6378800868988037,0.0010578632354736328
147,0.6411395072937012,0.0009045600891113281
148,0.6444339752197266,0.00084686279296875
149,0.6477324962615967,0.0008287429809570312
150,0.6510820388793945,0.0008478164672851562
151,0.6544301509857178,0.0008563995361328125
152,0.6578950881958008,0.0009868144989013672
153,0.6611669063568115,0.0009274482727050781
154,0.6644089221954346,0.0008330345153808594
155,0.6676936149597168,0.0008006095886230469
156,0.6747260093688965,0.0008056163787841797
157,0.6754953861236572,0.0007240772247314453
158,0.6823208332061768,0.001134634017944336
159,0.6831345558166504,0.0007462501525878906
160,0.6845619678497314,0.0010154247283935547
161,0.6877086162567139,0.0008065700531005859
162,0.6910080909729004,0.0007894039154052734
163,0.6948928833007812,0.0012974739074707031
164,0.698035717010498,0.0011017322540283203
165,0.701138973236084,0.0008993148803710938
166,0.7043795585632324,0.0008394718170166016
167,0.7076930999755859,0.0008020401000976562
168,0.7150793075561523,0.0010344982147216797
169,0.7158410549163818,0.0007135868072509766
170,0.7221050262451172,0.0008108615875244141
171,0.7228965759277344,0.0007376670837402344
172,0.7246580123901367,0.0010824203491210938
173,0.7279791831970215,0.0010895729064941406
174,0.7310705184936523,0.0008273124694824219
175,0.7343640327453613,0.0008056163787841797
176,0.7377769947052002,0.0008497238159179688
177,0.7410659790039062,0.0008387565612792969
178,0.7443692684173584,0.0007915496826171875
179,0.7476952075958252,0.0008068084716796875
180,0.7553126811981201,0.0007960796356201172
181,0.7571170330047607,0.0008454322814941406
182,0.7578966617584229,0.0007219314575195312
183,0.7611570358276367,0.0008854866027832031
184,0.7656760215759277,0.0008177757263183594
185,0.767704963684082,0.0008249282836914062
186,0.7710080146789551,0.00078582763671875
187,0.7743947505950928,0.0007870197296142578
188,0.7777760028839111,0.0008864402770996094
189,0.7810719013214111,0.0008568763732910156
190,0.7843918800354004,0.0008103847503662109
191,0.7876455783843994,0.0007634162902832031
192,0.795973539352417,0.0015621185302734375
193,0.7968049049377441,0.0007734298706054688
194,0.7976188659667969,0.0007545948028564453
195,0.8011078834533691,0.0008904933929443359
196,0.8042964935302734,0.0007500648498535156
197,0.8077032566070557,0.0008115768432617188
198,0.8125643730163574,0.0007734298706054688
199,0.8143353462219238,0.0007865428924560547
200,0.8179445266723633,0.001056671142578125
201,0.821204662322998,0.0009911060333251953
202,0.8250834941864014,0.0014984607696533203
203,0.8277575969696045,0.000823974609375
204,0.8339211940765381,0.0008282661437988281
205,0.8347146511077881,0.0007457733154296875
206,0.8381822109222412,0.0007462501525878906
207,0.8410234451293945,0.0007851123809814453
208,0.844365119934082,0.0007841587066650391
209,0.8476800918579102,0.0007936954498291016
210,0.8509466648101807,0.0007345676422119141
211,0.8579435348510742,0.0014736652374267578
212,0.8587675094604492,0.0007679462432861328
213,0.8609437942504883,0.0007412433624267578
214,0.8643805980682373,0.0008063316345214844
215,0.8676338195800781,0.0007524490356445312
216,0.8753228187561035,0.0015163421630859375
217,0.8760981559753418,0.00072479248046875
218,0.8780331611633301,0.0007929801940917969
219,0.8809711933135986,0.0007655620574951172
220,0.8843305110931396,0.0007851123809814453
221,0.8877017498016357,0.0008072853088378906
222,0.8910238742828369,0.00078582763671875
223,0.8943042755126953,0.0007512569427490234
224,0.8977503776550293,0.0008637905120849609
225,0.9010963439941406,0.0008263587951660156
226,0.9056737422943115,0.0010526180267333984
227,0.9076850414276123,0.0007927417755126953
228,0.9134979248046875,0.0010013580322265625
229,0.9142622947692871,0.0007183551788330078
230,0.9177827835083008,0.0009050369262695312
231,0.9211459159851074,0.0008745193481445312
232,0.92439866065979,0.0008366107940673828
233,0.9276704788208008,0.0007846355438232422
234,0.9309766292572021,0.0007662773132324219
235,0.9343090057373047,0.0007662773132324219
236,0.9376852512359619,0.0007982254028320312
237,0.9410080909729004,0.0007953643798828125
238,0.9443771839141846,0.0007941722869873047
239,0.9476180076599121,0.0007386207580566406
240,0.9579455852508545,0.005854606628417969
241,0.958838701248169,0.0008275508880615234
242,0.9596419334411621,0.000759124755859375
243,0.9612290859222412,0.0008778572082519531
244,0.9643557071685791,0.0007870197296142578
245,0.967602014541626,0.0007259845733642578
246,0.9709348678588867,0.0007255077362060547
247,0.974348783493042,0.0008029937744140625
248,0.9776864051818848,0.0008063316345214844
249,0.9810292720794678,0.0008227825164794922
250,0.9844088554382324,0.0008494853973388672
251,0.9877228736877441,0.0008101463317871094
252,0.9943010807037354,0.0007987022399902344
253,0.9950821399688721,0.0007309913635253906
254,1.0022354125976562,0.0008313655853271484
255,1.0030248165130615,0.0007259845733642578
256,1.0044617652893066,0.0007252693176269531
257,1.00764799118042,0.0007698535919189453
258,1.010977029800415,0.0007648468017578125
259,1.0143351554870605,0.0007872581481933594
260,1.0179779529571533,0.001087188720703125
261,1.0210411548614502,0.0008184909820556641
262,1.0243005752563477,0.0007536411285400391
263,1.0276060104370117,0.0007288455963134766
264,1.0334067344665527,0.000896453857421875
265,1.0349631309509277,0.0007808208465576172
266,1.038053035736084,0.0008070468902587891
267,1.0410490036010742,0.0008358955383300781
268,1.0494203567504883,0.0058748722076416016
269,1.0516126155853271,0.0021202564239501953
270,1.0524616241455078,0.0007927417755126953
271,1.0543882846832275,0.0008256435394287109
272,1.0582084655761719,0.001299142837524414
273,1.0614078044891357,0.0011432170867919922
274,1.0643348693847656,0.0007836818695068359
275,1.067657232284546,0.0007622241973876953
276,1.0746943950653076,0.0008924007415771484
277,1.0755503177642822,0.0007741451263427734
278,1.0782277584075928,0.0008516311645507812
279,1.0814521312713623,0.0011718273162841797
280,1.0844199657440186,0.0008563995361328125
281,1.087651014328003,0.0007655620574951172
282,1.0910699367523193,0.0008502006530761719
283,1.0969433784484863,0.0008478164672851562
284,1.097818374633789,0.0008175373077392578
285,1.1010754108428955,0.0008330345153808594
286,1.1043128967285156,0.0007631778717041016
287,1.1076593399047852,0.0007805824279785156
288,1.1154630184173584,0.0022864341735839844
289,1.116478681564331,0.0009245872497558594
290,1.1182947158813477,0.0008466243743896484
291,1.122035264968872,0.0017998218536376953
292,1.1243388652801514,0.0007507801055908203
293,1.1276543140411377,0.0007741451263427734
294,1.1310794353485107,0.0008387565612792969
295,1.134321689605713,0.0007612705230712891
296,1.1376848220825195,0.0008020401000976562
297,1.1410458087921143,0.0007982254028320312
298,1.1459331512451172,0.0008480548858642578
299,1.1477844715118408,0.0008778572082519531
300,1.1540260314941406,0.0008764266967773438
301,1.1548371315002441,0.0007619857788085938
302,1.158066987991333,0.0008449554443359375
303,1.161052942276001,0.0008459091186523438
304,1.1643707752227783,0.0008027553558349609
305,1.1677289009094238,0.0008442401885986328
306,1.1709721088409424,0.0007586479187011719
307,1.1744327545166016,0.0008761882781982422
308,1.1779887676239014,0.0010838508605957031
309,1.1811177730560303,0.0008902549743652344
310,1.1843194961547852,0.0007674694061279297
311,1.1898219585418701,0.0008075237274169922
312,1.198089599609375,0.0013508796691894531
313,1.1988673210144043,0.0007212162017822266
314,1.1996190547943115,0.0007123947143554688
315,1.2012805938720703,0.0008137226104736328
316,1.2043204307556152,0.0007719993591308594
317,1.2082393169403076,0.0013327598571777344
318,1.2110512256622314,0.0008137226104736328
319,1.214418888092041,0.0008456707000732422
320,1.2177021503448486,0.0008053779602050781
321,1.2210731506347656,0.0008592605590820312
322,1.2243690490722656,0.0007827281951904297
323,1.2277233600616455,0.0008387565612792969
324,1.2398216724395752,0.0016856193542480469
325,1.2406299114227295,0.0007500648498535156
326,1.241400957107544,0.0007288455963134766
327,1.242398738861084,0.0009243488311767578
328,1.244300365447998,0.0007593631744384766
329,1.2477314472198486,0.0008444786071777344
330,1.2510905265808105,0.00084686279296875
331,1.2543787956237793,0.0007798671722412109
332,1.257723331451416,0.0008380413055419922
333,1.2612652778625488,0.001020669937133789
334,1.264503002166748,0.0009343624114990234
335,1.2677497863769531,0.0008349418640136719
336,1.2763469219207764,0.0016374588012695312
337,1.2772016525268555,0.0007991790771484375
338,1.2779626846313477,0.0007181167602539062
339,1.2835016250610352,0.0007746219635009766
340,1.284311056137085,0.0007615089416503906
341,1.2877018451690674,0.0008184909820556641
342,1.2910287380218506,0.0008103847503662109
343,1.2943601608276367,0.0008137226104736328
344,1.2976670265197754,0.0007843971252441406
345,1.3010754585266113,0.0008654594421386719
346,1.305048942565918,0.001474618911743164
347,1.307664155960083,0.0007724761962890625
348,1.3146998882293701,0.0009672641754150391
349,1.3154771327972412,0.0007238388061523438
350,1.317749261856079,0.0007910728454589844
351,1.3209867477416992,0.0007565021514892578
352,1.3243231773376465,0.0007712841033935547
353,1.3290510177612305,0.0008282661437988281
354,1.3311774730682373,0.0009636878967285156
355,1.334421157836914,0.0008485317230224609
356,1.3379957675933838,0.0011014938354492188
357,1.3411502838134766,0.0009281635284423828
358,1.3443610668182373,0.0007908344268798828
359,1.347703218460083,0.0008082389831542969
360,1.354278564453125,0.0008113384246826172
361,1.3550562858581543,0.0007245540618896484
362,1.3586931228637695,0.0014443397521972656
363,1.3609704971313477,0.0007584095001220703
364,1.3645687103271484,0.00101470947265625
365,1.367706060409546,0.0008060932159423828
366,1.3746891021728516,0.0018262863159179688
367,1.375495433807373,0.0007517337799072266
368,1.3776021003723145,0.0007326602935791016
369,1.381068229675293,0.0008535385131835938
370,1.3843951225280762,0.0008342266082763672
371,1.3876862525939941,0.0008027553558349609
372,1.39577054977417,0.0016353130340576172
373,1.3973031044006348,0.0014493465423583984
374,1.3982517719268799,0.0008597373962402344
375,1.4012811183929443,0.0010116100311279297
376,1.4043748378753662,0.0008013248443603516
377,1.4077813625335693,0.0008842945098876953
378,1.4110221862792969,0.0007922649383544922
379,1.4144015312194824,0.0008261203765869141
380,1.4178261756896973,0.0009105205535888672
381,1.421018362045288,0.0007824897766113281
382,1.4274368286132812,0.0007674694061279297
383,1.4282162189483643,0.0007309913635253906
384,1.4345424175262451,0.0008378028869628906
385,1.4353156089782715,0.0007183551788330078
386,1.4382100105285645,0.0008771419525146484
387,1.441364049911499,0.0010900497436523438
388,1.444319248199463,0.0007259845733642578
389,1.4476876258850098,0.0007889270782470703
390,1.4509687423706055,0.0007414817810058594
391,1.4543120861053467,0.0007662773132324219
392,1.4578540325164795,0.0009400844573974609
393,1.4610891342163086,0.0008180141448974609
394,1.4647421836853027,0.0011434555053710938
395,1.4678142070770264,0.0008962154388427734
396,1.4738574028015137,0.0009071826934814453
397,1.4746379852294922,0.0007278919219970703
398,1.4819257259368896,0.0007615089416503906
399,1.4826698303222656,0.0006916522979736328
400,1.4842848777770996,0.0007441043853759766
401,1.488116979598999,0.0012362003326416016
402,1.4910409450531006,0.0008058547973632812
403,1.494431734085083,0.0008449554443359375
404,1.4980058670043945,0.0010862350463867188
405,1.5010223388671875,0.0007920265197753906
406,1.504361867904663,0.0007810592651367188
407,1.5076375007629395,0.0007512569427490234
408,1.51485013961792,0.0010333061218261719
409,1.515618085861206,0.0007090568542480469
410,1.522298812866211,0.0007576942443847656
411,1.5230555534362793,0.0007071495056152344
412,1.5251662731170654,0.0008347034454345703
413,1.5278122425079346,0.0007598400115966797
414,1.531003475189209,0.0007815361022949219
415,1.5343177318572998,0.0007636547088623047
416,1.5378375053405762,0.0009379386901855469
417,1.541046142578125,0.0007905960083007812
418,1.5444085597991943,0.0008268356323242188
419,1.5476806163787842,0.0007636547088623047
420,1.554474115371704,0.0008544921875
421,1.5553412437438965,0.0008161067962646484
422,1.5580956935882568,0.0008459091186523438
423,1.56113600730896,0.0009071826934814453
424,1.5643939971923828,0.0008196830749511719
425,1.5677289962768555,0.0008308887481689453
426,1.5710411071777344,0.0008196830749511719
427,1.5776684284210205,0.0008995532989501953
428,1.578470230102539,0.0007295608520507812
429,1.5810730457305908,0.0008258819580078125
430,1.5846328735351562,0.0010764598846435547
431,1.5876197814941406,0.0007352828979492188
432,1.5942625999450684,0.0012946128845214844
433,1.5951287746429443,0.000789642333984375
434,1.5983898639678955,0.0014472007751464844
435,1.601865530014038,0.0016405582427978516
436,1.6043074131011963,0.0007266998291015625
437,1.6076605319976807,0.0007762908935546875
438,1.6109790802001953,0.0007600784301757812
439,1.6143171787261963,0.0007710456848144531
440,1.6208667755126953,0.0007803440093994141
441,1.6223254203796387,0.0013985633850097656
442,1.6244046688079834,0.0008020401000976562
443,1.6277048587799072,0.0008056163787841797
444,1.6344540119171143,0.0007615089416503906
445,1.6351892948150635,0.0006856918334960938
446,1.638714075088501,0.001032114028930664
447,1.6410844326019287,0.0008518695831298828
448,1.6442999839782715,0.0007488727569580078
449,1.6482219696044922,0.001321554183959961
450,1.6509945392608643,0.0007588863372802734
451,1.6547904014587402,0.0012166500091552734
452,1.658369779586792,0.0014514923095703125
453,1.6609852313995361,0.0007765293121337891
454,1.6660265922546387,0.0007472038269042969
455,1.6676616668701172,0.0007517337799072266
456,1.6747889518737793,0.0014908313751220703
457,1.6756157875061035,0.0007746219635009766
458,1.6781253814697266,0.0008585453033447266
459,1.681189775466919,0.0009438991546630859
460,1.6842894554138184,0.0007102489471435547
461,1.6877686977386475,0.0008776187896728516
462,1.6909871101379395,0.0007662773132324219
463,1.6942670345306396,0.0007185935974121094
464,1.6980159282684326,0.0010917186737060547
465,1.7009971141815186,0.0007684230804443359
466,1.704336166381836,0.0007693767547607422
467,1.7076702117919922,0.0007786750793457031
468,1.7191824913024902,0.0028159618377685547
469,1.7200262546539307,0.0007541179656982422
470,1.7207837104797363,0.0007126331329345703
471,1.7218081951141357,0.0009844303131103516
472,1.724513053894043,0.0009300708770751953
473,1.7276735305786133,0.0007801055908203125
474,1.7311949729919434,0.0009639263153076172
475,1.7342920303344727,0.0007419586181640625
476,1.7377450466156006,0.0008428096771240234
477,1.7410461902618408,0.0008249282836914062
478,1.7445428371429443,0.0009765625
479,1.7478537559509277,0.0009477138519287109
480,1.7539153099060059,0.0007977485656738281
481,1.754655361175537,0.0006880760192871094
482,1.7598049640655518,0.0007510185241699219
483,1.761946439743042,0.0013818740844726562
484,1.7644095420837402,0.0008485317230224609
485,1.7676560878753662,0.0007517337799072266
486,1.7709617614746094,0.0007417201995849609
487,1.7743055820465088,0.0007555484771728516
488,1.7777447700500488,0.0008366107940673828
489,1.7812697887420654,0.0010454654693603516
490,1.784513235092163,0.0009486675262451172
491,1.7877044677734375,0.0008070468902587891
492,1.795379638671875,0.0008134841918945312
493,1.7961182594299316,0.0006861686706542969
494,1.7978718280792236,0.0007753372192382812
495,1.8009743690490723,0.0007574558258056641
496,1.8045568466186523,0.0007698535919189453
497,1.8076436519622803,0.00075531005859375
498,1.8109166622161865,0.0007076263427734375
499,1.8145983219146729,0.0009949207305908203
500,1.8176815509796143,0.0007736682891845703
501,1.8210668563842773,0.0008199214935302734
502,1.8243136405944824,0.0008018016815185547
503,1.827664852142334,0.0007550716400146484
504,1.8347766399383545,0.001519918441772461
505,1.8355262279510498,0.0006947517395019531
506,1.8382542133331299,0.0008127689361572266
507,1.8411386013031006,0.0008792877197265625
508,1.8443326950073242,0.0007779598236083984
509,1.8483548164367676,0.0009257793426513672
510,1.8512201309204102,0.0009953975677490234
511,1.8542754650115967,0.0007271766662597656
512,1.8577227592468262,0.0008053779602050781
513,1.860966444015503,0.0007257461547851562
514,1.8645579814910889,0.0009605884552001953
515,1.8676881790161133,0.0007660388946533203
516,1.873600959777832,0.0007450580596923828
517,1.8743290901184082,0.0006780624389648438
518,1.8782734870910645,0.0009672641754150391
519,1.8811802864074707,0.0009441375732421875
520,1.8843648433685303,0.0007936954498291016
521,1.887662410736084,0.0007641315460205078
522,1.891547441482544,0.0007216930389404297
523,1.894343376159668,0.0007774829864501953
524,1.8977746963500977,0.0008702278137207031
525,1.9017760753631592,0.0015544891357421875
526,1.904350996017456,0.0007922649383544922
527,1.9076273441314697,0.0007436275482177734
528,1.9174528121948242,0.0023860931396484375
529,1.9182722568511963,0.0007314682006835938
530,1.9190547466278076,0.0007410049438476562
531,1.9216561317443848,0.0008602142333984375
532,1.9242815971374512,0.0007300376892089844
533,1.92763352394104,0.0007495880126953125
534,1.9310004711151123,0.0007560253143310547
535,1.9365520477294922,0.000782012939453125
536,1.9377477169036865,0.0008559226989746094
537,1.9411027431488037,0.0008807182312011719
538,1.944382905960083,0.0008015632629394531
539,1.9476935863494873,0.0007815361022949219
540,1.9582786560058594,0.0017168521881103516
541,1.9593260288238525,0.0009915828704833984
542,1.9600629806518555,0.0006887912750244141
543,1.9609942436218262,0.0007758140563964844
544,1.9643189907073975,0.0007419586181640625
545,1.9676918983459473,0.0008053779602050781
546,1.971130132675171,0.0009148120880126953
547,1.9743537902832031,0.0008006095886230469
548,1.9793949127197266,0.0007600784301757812
549,1.980989933013916,0.0007798671722412109
550,1.9843151569366455,0.0007722377777099609
551,1.9876105785369873,0.0007274150848388672
552,1.9963157176971436,0.0007684230804443359
553,1.9991791248321533,0.0007390975952148438
554,1.999917984008789,0.0006937980651855469
555,2.000958204269409,0.0007586479187011719
556,2.0043489933013916,0.0007631778717041016
557,2.0076522827148438,0.0007634162902832031
558,2.011019468307495,0.0007996559143066406
559,2.0143208503723145,0.0007741451263427734
560,2.017703056335449,0.0008265972137451172
561,2.02095365524292,0.0007441043853759766
562,2.0243163108825684,0.0007679462432861328
563,2.027681827545166,0.0008003711700439453
564,2.0346896648406982,0.0008742809295654297
565,2.0355169773101807,0.0007767677307128906
566,2.0382113456726074,0.0013267993927001953
567,2.0415875911712646,0.0013456344604492188
568,2.044339418411255,0.0007545948028564453
569,2.047938585281372,0.0010800361633300781
570,2.0509719848632812,0.0007410049438476562
571,2.0542612075805664,0.0007174015045166016
572,2.0577731132507324,0.0008943080902099609
573,2.0612294673919678,0.0009870529174804688
574,2.0643253326416016,0.0007648468017578125
575,2.0676016807556152,0.0007200241088867188
576,2.0715255737304688,0.0007417201995849609
577,2.07904052734375,0.0007970333099365234
578,2.079801082611084,0.0007038116455078125
579,2.0809993743896484,0.0007948875427246094
580,2.0843069553375244,0.0007345676422119141
581,2.0876548290252686,0.0007450580596923828
582,2.091036796569824,0.0008175373077392578
583,2.0943806171417236,0.0008373260498046875
584,2.0979559421539307,0.0010459423065185547
585,2.100968360900879,0.0007605552673339844
586,2.1043736934661865,0.0007765293121337891
587,2.107766628265381,0.0008647441864013672
588,2.1151113510131836,0.0015375614166259766
589,2.1158671379089355,0.0007140636444091797
590,2.118983030319214,0.0010495185852050781
591,2.1212985515594482,0.0010766983032226562
592,2.1243574619293213,0.0007975101470947266
593,2.1277198791503906,0.0008325576782226562
594,2.131007194519043,0.0007891654968261719
595,2.1344425678253174,0.0008959770202636719
596,2.1382126808166504,0.0012965202331542969
597,2.1419360637664795,0.0016665458679199219
598,2.144953727722168,0.0013747215270996094
599,2.14766001701355,0.0007658004760742188
600,2.154716730117798,0.001558065414428711
601,2.155471086502075,0.0007126331329345703
602,2.1581599712371826,0.0007245540618896484
603,2.161099672317505,0.0008330345153808594
604,2.164313793182373,0.0007264614105224609
605,2.1677091121673584,0.0008194446563720703
606,2.171013832092285,0.0007903575897216797
607,2.1744320392608643,0.0008513927459716797
608,2.177985191345215,0.0010840892791748047
609,2.1810340881347656,0.0008099079132080078
610,2.184361219406128,0.0008037090301513672
611,2.187683343887329,0.0007987022399902344
612,2.194153308868408,0.0010421276092529297
613,2.1948764324188232,0.0006811618804931641
614,2.1985409259796143,0.0007982254028320312
615,2.201974868774414,0.0017170906066894531
616,2.2043817043304443,0.0007755756378173828
617,2.207670211791992,0.0007703304290771484
618,2.2112159729003906,0.0007495880126953125
619,2.2142763137817383,0.0007281303405761719
620,2.218170642852783,0.0012660026550292969
621,2.2218265533447266,0.0016219615936279297
622,2.2243244647979736,0.0007688999176025391
623,2.2276031970977783,0.0007228851318359375
624,2.234225034713745,0.0010573863983154297
625,2.235293388366699,0.0010020732879638672
626,2.238722801208496,0.0009720325469970703
627,2.2411534786224365,0.0008854866027832031
628,2.2442786693573,0.0007178783416748047
629,2.2475879192352295,0.0007147789001464844
630,2.25091814994812,0.0007143020629882812
631,2.254258394241333,0.0007228851318359375
632,2.259072780609131,0.0007414817810058594
633,2.2617106437683105,0.0014996528625488281
634,2.2643725872039795,0.0008044242858886719
635,2.267659902572632,0.0007627010345458984
636,2.273906707763672,0.0014028549194335938
637,2.2746784687042236,0.0007293224334716797
638,2.2783446311950684,0.0007929801940917969
639,2.2810423374176025,0.0008180141448974609
640,2.2843024730682373,0.0007550716400146484
641,2.287771224975586,0.0008795261383056641
642,2.291048765182495,0.0008227825164794922
643,2.294373035430908,0.0008206367492675781
644,2.297804355621338,0.0009064674377441406
645,2.3038651943206787,0.0036458969116210938
646,2.3047261238098145,0.0008020401000976562
647,2.3076765537261963,0.0007910728454589844
648,2.314784526824951,0.0014624595642089844
649,2.315544843673706,0.00070953369140625
650,2.318390130996704,0.0010423660278320312
651,2.321784257888794,0.0015282630920410156
652,2.3242928981781006,0.0007126331329345703
653,2.328303098678589,0.001398324966430664
654,2.3310933113098145,0.0008602142333984375
655,2.334407091140747,0.0008513927459716797
656,2.3376834392547607,0.0008077621459960938
657,2.3409485816955566,0.0007383823394775391
658,2.3443195819854736,0.0007662773132324219
659,2.3476080894470215,0.0007240772247314453
660,2.356349229812622,0.0007588863372802734
661,2.3571813106536865,0.0007832050323486328
662,2.35795259475708,0.0007312297821044922
663,2.3610856533050537,0.0008399486541748047
664,2.364412546157837,0.0008327960968017578
665,2.367741584777832,0.0008547306060791016
666,2.37100887298584,0.0007865428924560547
667,2.3743479251861572,0.0007977485656738281
668,2.3777124881744385,0.0008189678192138672
669,2.3809471130371094,0.0007357597351074219
670,2.384366035461426,0.0008132457733154297
671,2.387664318084717,0.0007765293121337891
672,2.3940420150756836,0.0008540153503417969
673,2.3947789669036865,0.000690460205078125
674,2.398489475250244,0.0007283687591552734
