index,time,exe_time
1,0.5122883319854736,0.0008039474487304688
2,0.5131268501281738,0.0007603168487548828
3,0.5164804458618164,0.0007219314575195312
4,0.5200355052947998,0.0006971359252929688
5,0.5238947868347168,0.0007090568542480469
6,0.5268089771270752,0.001026153564453125
7,0.5298330783843994,0.000736236572265625
8,0.5331275463104248,0.0007035732269287109
9,0.5365049839019775,0.0007467269897460938
10,0.5398867130279541,0.0007550716400146484
11,0.5436501502990723,0.0006916522979736328
12,0.5467562675476074,0.0010023117065429688
13,0.549842357635498,0.0007498264312744141
14,0.5532772541046143,0.0008525848388671875
15,0.5567314624786377,0.0009295940399169922
16,0.560089111328125,0.0009474754333496094
17,0.5633440017700195,0.000881195068359375
18,0.566795825958252,0.0009937286376953125
19,0.5699207782745361,0.0008056163787841797
20,0.5733261108398438,0.000873565673828125
21,0.5766055583953857,0.0008089542388916016
22,0.5809371471405029,0.0009069442749023438
23,0.5872306823730469,0.0008208751678466797
24,0.5879716873168945,0.0006930828094482422
25,0.5931582450866699,0.0007252693176269531
26,0.5939145088195801,0.0007071495056152344
27,0.5979390144348145,0.0008156299591064453
28,0.6008260250091553,0.001402139663696289
29,0.6033906936645508,0.0008802413940429688
30,0.6067941188812256,0.0010199546813964844
31,0.6099019050598145,0.0007703304290771484
32,0.6132512092590332,0.0008082389831542969
33,0.6169130802154541,0.0011391639709472656
34,0.6199953556060791,0.0008375644683837891
35,0.6248021125793457,0.0007197856903076172
36,0.6266045570373535,0.0008182525634765625
37,0.6298456192016602,0.0007429122924804688
38,0.6366848945617676,0.0007405281066894531
39,0.6374557018280029,0.0007231235504150391
40,0.639824628829956,0.0007183551788330078
41,0.6432819366455078,0.0008289813995361328
42,0.6465129852294922,0.0007979869842529297
43,0.6498053073883057,0.00070953369140625
44,0.6531262397766113,0.0007035732269287109
45,0.656508207321167,0.0007479190826416016
46,0.6598575115203857,0.0007622241973876953
47,0.6631643772125244,0.0007388591766357422
48,0.6683492660522461,0.0007097721099853516
49,0.6698341369628906,0.0007419586181640625
50,0.6763780117034912,0.0007572174072265625
51,0.6771025657653809,0.0006804466247558594
52,0.6799020767211914,0.0007166862487792969
53,0.6832273006439209,0.0007808208465576172
54,0.6866140365600586,0.0008399486541748047
55,0.6898870468139648,0.0007569789886474609
56,0.693152666091919,0.0007104873657226562
57,0.6964921951293945,0.0007653236389160156
58,0.6999132633209229,0.0007855892181396484
59,0.7032155990600586,0.0007839202880859375
60,0.7065563201904297,0.0007753372192382812
61,0.7098994255065918,0.0007522106170654297
62,0.7170455455780029,0.0007607936859130859
63,0.7178411483764648,0.0007464885711669922
64,0.7200863361358643,0.0007786750793457031
65,0.7234039306640625,0.0009844303131103516
66,0.7266638278961182,0.0008728504180908203
67,0.729792594909668,0.0007059574127197266
68,0.7331242561340332,0.0007333755493164062
69,0.7365317344665527,0.0007708072662353516
70,0.7398884296417236,0.0007948875427246094
71,0.7435770034790039,0.00112152099609375
72,0.7469182014465332,0.001176595687866211
73,0.749840497970581,0.0007331371307373047
74,0.7555437088012695,0.00079345703125
75,0.7599809169769287,0.0007228851318359375
76,0.7616491317749023,0.0015900135040283203
77,0.7632627487182617,0.0008394718170166016
78,0.7664830684661865,0.0007100105285644531
79,0.7698290348052979,0.0007097721099853516
80,0.7732181549072266,0.0007648468017578125
81,0.776519775390625,0.000759124755859375
82,0.7797822952270508,0.0006957054138183594
83,0.7832698822021484,0.0008270740509033203
84,0.7865586280822754,0.0007615089416503906
85,0.7898857593536377,0.0007617473602294922
86,0.7969532012939453,0.0007691383361816406
87,0.7994287014007568,0.0023462772369384766
88,0.8006091117858887,0.001104116439819336
89,0.8045167922973633,0.0006997585296630859
90,0.8064804077148438,0.0006961822509765625
91,0.8098225593566895,0.0007059574127197266
92,0.8131418228149414,0.000690460205078125
93,0.8164763450622559,0.0006906986236572266
94,0.8198223114013672,0.0007042884826660156
95,0.8231773376464844,0.0007219314575195312
96,0.8265604972839355,0.0007658004760742188
97,0.8299083709716797,0.00078582763671875
98,0.8352255821228027,0.0007126331329345703
99,0.8382418155670166,0.0008723735809326172
100,0.8398838043212891,0.000751495361328125
101,0.8431642055511475,0.0007410049438476562
102,0.8491840362548828,0.0010876655578613281
103,0.8499560356140137,0.0007123947143554688
104,0.8532145023345947,0.0007855892181396484
105,0.8565611839294434,0.0007674694061279297
106,0.8598513603210449,0.000743865966796875
107,0.863243579864502,0.0007982254028320312
108,0.8665978908538818,0.0008327960968017578
109,0.8698666095733643,0.0007469654083251953
110,0.8767497539520264,0.0008866786956787109
111,0.8775942325592041,0.0007507801055908203
112,0.8800902366638184,0.0009849071502685547
113,0.8833768367767334,0.0009272098541259766
114,0.8867413997650146,0.0009868144989013672
115,0.8899009227752686,0.0007829666137695312
116,0.8932342529296875,0.0007698535919189453
117,0.8993203639984131,0.0026247501373291016
118,0.9001407623291016,0.0007569789886474609
119,0.903475284576416,0.0010232925415039062
120,0.9071905612945557,0.0013022422790527344
121,0.9099130630493164,0.0007762908935546875
122,0.919410228729248,0.0011196136474609375
123,0.9208531379699707,0.0013499259948730469
124,0.9217090606689453,0.0007913112640380859
125,0.9244153499603271,0.0008103847503662109
126,0.926518440246582,0.0007367134094238281
127,0.9299864768981934,0.0008587837219238281
128,0.9335901737213135,0.0011129379272460938
129,0.9367985725402832,0.000986337661743164
130,0.9400415420532227,0.000896453857421875
131,0.9448733329772949,0.0007171630859375
132,0.9465270042419434,0.0007698535919189453
133,0.9499003887176514,0.0007674694061279297
134,0.9579813480377197,0.00217437744140625
135,0.9590718746185303,0.0010175704956054688
136,0.9603919982910156,0.0012264251708984375
137,0.9637584686279297,0.0012793540954589844
138,0.9667148590087891,0.0009055137634277344
139,0.9699122905731201,0.0007781982421875
140,0.9736373424530029,0.0011572837829589844
141,0.9765510559082031,0.0007524490356445312
142,0.980445146560669,0.0013136863708496094
143,0.9839537143707275,0.0014760494232177734
144,0.9894556999206543,0.0011260509490966797
145,0.9907324314117432,0.0012009143829345703
146,0.9970550537109375,0.0007390975952148438
147,0.9980850219726562,0.0009784698486328125
148,1.0004806518554688,0.0012290477752685547
149,1.003600835800171,0.0011417865753173828
150,1.0071136951446533,0.001314401626586914
151,1.010594129562378,0.0014500617980957031
152,1.0133817195892334,0.0009002685546875
153,1.016634225845337,0.0008530616760253906
154,1.0198564529418945,0.0007536411285400391
155,1.0234479904174805,0.00099945068359375
156,1.0264861583709717,0.0007212162017822266
157,1.0299265384674072,0.0008254051208496094
158,1.040727138519287,0.0020499229431152344
159,1.0414774417877197,0.0006999969482421875
160,1.0422024726867676,0.0006880760192871094
161,1.0434064865112305,0.0009813308715820312
162,1.0464909076690674,0.0007436275482177734
163,1.049858570098877,0.0007498264312744141
164,1.0531854629516602,0.0007529258728027344
165,1.0567493438720703,0.0009729862213134766
166,1.0598030090332031,0.0006990432739257812
167,1.0633327960968018,0.0009076595306396484
168,1.06709885597229,0.0013165473937988281
169,1.0698978900909424,0.000766754150390625
170,1.0762810707092285,0.0008182525634765625
171,1.0770504474639893,0.0007150173187255859
172,1.0832886695861816,0.0009245872497558594
173,1.0840659141540527,0.0007157325744628906
174,1.0866639614105225,0.0008666515350341797
175,1.0898842811584473,0.0007700920104980469
176,1.0931577682495117,0.0007240772247314453
177,1.0965240001678467,0.000762939453125
178,1.0999703407287598,0.0008282661437988281
179,1.1037507057189941,0.00128936767578125
180,1.1073253154754639,0.0015535354614257812
181,1.1098182201385498,0.0007231235504150391
182,1.1168949604034424,0.0007488727569580078
183,1.1177396774291992,0.0007114410400390625
184,1.1201846599578857,0.0009336471557617188
185,1.124931812286377,0.0008666515350341797
186,1.1264994144439697,0.0007386207580566406
187,1.1299471855163574,0.0008051395416259766
188,1.1332952976226807,0.0008153915405273438
189,1.1365172863006592,0.0007483959197998047
190,1.1398811340332031,0.0007450580596923828
191,1.1432726383209229,0.0008242130279541016
192,1.146500825881958,0.0007460117340087891
193,1.149857521057129,0.0007524490356445312
194,1.1560776233673096,0.0015332698822021484
195,1.1568262577056885,0.0006949901580810547
196,1.159879207611084,0.0007688999176025391
197,1.16355299949646,0.0011065006256103516
198,1.1694085597991943,0.0012919902801513672
199,1.17081618309021,0.0013208389282226562
200,1.1736295223236084,0.001168966293334961
201,1.1765155792236328,0.0007441043853759766
202,1.1798591613769531,0.0007655620574951172
203,1.1837639808654785,0.0013163089752197266
204,1.187164306640625,0.0013725757598876953
205,1.1898407936096191,0.0007288455963134766
206,1.1965017318725586,0.0007359981536865234
207,1.1972723007202148,0.0007073879241943359
208,1.1999390125274658,0.0008451938629150391
209,1.2035346031188965,0.0010840892791748047
210,1.206583023071289,0.0008137226104736328
211,1.2127442359924316,0.0036313533782958984
212,1.213571548461914,0.0007731914520263672
213,1.2165372371673584,0.0007710456848144531
214,1.2198894023895264,0.0007336139678955078
215,1.223418951034546,0.0009791851043701172
216,1.226729393005371,0.0009074211120605469
217,1.2299845218658447,0.0008709430694580078
218,1.2376418113708496,0.0015769004821777344
219,1.2394590377807617,0.0017375946044921875
220,1.2402777671813965,0.0007724761962890625
221,1.2432546615600586,0.000820159912109375
222,1.2467024326324463,0.0009419918060302734
223,1.2498652935028076,0.0007658004760742188
224,1.2532644271850586,0.0008287429809570312
225,1.2582859992980957,0.0013315677642822266
226,1.2601640224456787,0.0010502338409423828
227,1.2632591724395752,0.0007963180541992188
228,1.2667787075042725,0.0009906291961669922
229,1.2698757648468018,0.0007371902465820312
230,1.276660442352295,0.0024046897888183594
231,1.2774286270141602,0.0007085800170898438
232,1.2798881530761719,0.0007901191711425781
233,1.283271074295044,0.0008394718170166016
234,1.2871763706207275,0.0014023780822753906
235,1.2898850440979004,0.0007410049438476562
236,1.2932021617889404,0.0007593631744384766
237,1.2965259552001953,0.0007655620574951172
238,1.3009014129638672,0.00075531005859375
239,1.3032703399658203,0.0008337497711181641
240,1.3065996170043945,0.000843048095703125
241,1.3098595142364502,0.0007541179656982422
242,1.3168935775756836,0.0008230209350585938
243,1.3176524639129639,0.0007030963897705078
244,1.3199760913848877,0.000885009765625
245,1.3235158920288086,0.0010628700256347656
246,1.3265624046325684,0.0007343292236328125
247,1.3298299312591553,0.0007328987121582031
248,1.3331594467163086,0.0007288455963134766
249,1.3366482257843018,0.0008616447448730469
250,1.3398613929748535,0.0007467269897460938
251,1.3449299335479736,0.0007812976837158203
252,1.3464715480804443,0.0007185935974121094
253,1.3498964309692383,0.0007808208465576172
254,1.3566551208496094,0.0015380382537841797
255,1.3577477931976318,0.0010378360748291016
256,1.3598484992980957,0.0007469654083251953
257,1.3632087707519531,0.0007750988006591797
258,1.3673737049102783,0.0016090869903564453
259,1.3698809146881104,0.0007507801055908203
260,1.3731894493103027,0.0007383823394775391
261,1.3765842914581299,0.0008165836334228516
262,1.3798644542694092,0.0007643699645996094
263,1.3836884498596191,0.0012204647064208984
264,1.3890905380249023,0.0008156299591064453
265,1.3898603916168213,0.0007176399230957031
266,1.3966829776763916,0.0008077621459960938
267,1.3974738121032715,0.0007357597351074219
268,1.4010717868804932,0.0007090568542480469
269,1.4040141105651855,0.0015742778778076172
270,1.40732741355896,0.0015423297882080078
271,1.4106731414794922,0.0015411376953125
272,1.4139556884765625,0.0015003681182861328
273,1.4173130989074707,0.0015149116516113281
274,1.4206461906433105,0.0015015602111816406
275,1.4240331649780273,0.0015637874603271484
276,1.4273521900177002,0.001554727554321289
277,1.4298560619354248,0.0007445812225341797
278,1.4411392211914062,0.0033676624298095703
279,1.4419376850128174,0.0007376670837402344
280,1.4428350925445557,0.0008528232574462891
281,1.4437029361724854,0.0008158683776855469
282,1.4466638565063477,0.0008885860443115234
283,1.4502310752868652,0.0011150836944580078
284,1.4531652927398682,0.0007302761077880859
285,1.4564886093139648,0.0007278919219970703
286,1.4598424434661865,0.0007429122924804688
287,1.4633703231811523,0.0009300708770751953
288,1.466498851776123,0.0007407665252685547
289,1.469938039779663,0.0007908344268798828
290,1.4758028984069824,0.000911712646484375
291,1.47654390335083,0.0006883144378662109
292,1.482654333114624,0.0007557868957519531
293,1.4834647178649902,0.0007510185241699219
294,1.4865365028381348,0.0007755756378173828
295,1.4898545742034912,0.0007305145263671875
296,1.4932713508605957,0.0008280277252197266
297,1.4966721534729004,0.0009052753448486328
298,1.5002319812774658,0.0011246204376220703
299,1.5032165050506592,0.0007848739624023438
300,1.506537914276123,0.0007829666137695312
301,1.5098581314086914,0.0007524490356445312
302,1.516930341720581,0.0008616447448730469
303,1.5183308124542236,0.0013489723205566406
304,1.5205082893371582,0.0007569789886474609
305,1.5238640308380127,0.0007195472717285156
306,1.5268394947052002,0.0010440349578857422
307,1.5298480987548828,0.0007517337799072266
