index,time,exe_time
60,0.3365645408630371,0.0008418560028076172
61,0.3376893997192383,0.0010843276977539062
62,0.34018588066101074,0.0007462501525878906
63,0.3432636260986328,0.0008676052093505859
64,0.3465845584869385,0.0008590221405029297
65,0.34987401962280273,0.0007994174957275391
66,0.35375285148620605,0.0013272762298583984
67,0.35677504539489746,0.0009331703186035156
68,0.35988402366638184,0.0008132457733154297
69,0.36396265029907227,0.0015482902526855469
70,0.36696338653564453,0.0011646747589111328
71,0.37637877464294434,0.0021953582763671875
72,0.37758898735046387,0.0011379718780517578
73,0.37833666801452637,0.0007047653198242188
74,0.3806145191192627,0.0007684230804443359
75,0.38589000701904297,0.0008924007415771484
76,0.3867485523223877,0.0007920265197753906
77,0.3907310962677002,0.0016264915466308594
78,0.39336156845092773,0.000926971435546875
79,0.3971986770629883,0.0014133453369140625
80,0.4004790782928467,0.0013659000396728516
81,0.40335917472839355,0.0009500980377197266
82,0.40673184394836426,0.0009534358978271484
83,0.41550421714782715,0.006375789642333984
84,0.41634535789489746,0.0007762908935546875
85,0.41730189323425293,0.0009188652038574219
86,0.42021751403808594,0.0008862018585205078
87,0.42318201065063477,0.0007903575897216797
88,0.4287858009338379,0.00113677978515625
89,0.4300084114074707,0.000946044921875
90,0.43332958221435547,0.0009233951568603516
91,0.436687707901001,0.0009322166442871094
92,0.4398653507232666,0.0007803440093994141
93,0.4432196617126465,0.0008306503295898438
94,0.44678735733032227,0.0010714530944824219
95,0.45493531227111816,0.0015327930450439453
96,0.456193208694458,0.0012102127075195312
97,0.45762133598327637,0.0013623237609863281
98,0.4605748653411865,0.0014882087707519531
99,0.46354007720947266,0.0011298656463623047
100,0.4665849208831787,0.0008008480072021484
101,0.47005248069763184,0.0009746551513671875
102,0.4736156463623047,0.0012173652648925781
103,0.47669148445129395,0.0007607936859130859
104,0.47988033294677734,0.0008246898651123047
105,0.4832150936126709,0.0008301734924316406
106,0.48650097846984863,0.0007793903350830078
107,0.49625658988952637,0.0007798671722412109
108,0.497175931930542,0.0008647441864013672
109,0.49814581871032715,0.0008983612060546875
110,0.49994349479675293,0.0008590221405029297
111,0.5033085346221924,0.0008983612060546875
112,0.5066342353820801,0.0008573532104492188
113,0.5104329586029053,0.001241922378540039
114,0.51338791847229,0.0009620189666748047
115,0.5165731906890869,0.0008382797241210938
116,0.5207209587097168,0.0007605552673339844
117,0.5231385231018066,0.0007517337799072266
118,0.526500940322876,0.0007548332214355469
119,0.5354430675506592,0.0007674694061279297
120,0.5361921787261963,0.0006990432739257812
121,0.5369272232055664,0.0006971359252929688
122,0.5399198532104492,0.0008556842803955078
123,0.5431225299835205,0.0007348060607910156
124,0.5465950965881348,0.0007991790771484375
125,0.5501003265380859,0.001012563705444336
126,0.5538516044616699,0.0014412403106689453
127,0.5570642948150635,0.001306772232055664
128,0.5598800182342529,0.0008015632629394531
129,0.5632641315460205,0.000865936279296875
130,0.5664846897125244,0.0007445812225341797
131,0.574918270111084,0.0007815361022949219
132,0.5756616592407227,0.0007009506225585938
133,0.5764453411102295,0.0007505416870117188
134,0.5826728343963623,0.0007433891296386719
135,0.5834231376647949,0.0007042884826660156
136,0.5883545875549316,0.0009090900421142578
137,0.5906083583831787,0.001506805419921875
138,0.5933051109313965,0.0008821487426757812
139,0.5965907573699951,0.0008568763732910156
140,0.5998945236206055,0.0008385181427001953
141,0.6032454967498779,0.0008497238159179688
142,0.6064949035644531,0.0007679462432861328
143,0.6099882125854492,0.0009212493896484375
144,0.6132729053497314,0.0008487701416015625
145,0.6226825714111328,0.006136417388916016
146,0.6241512298583984,0.0013756752014160156
147,0.625556468963623,0.0013339519500732422
148,0.6278855800628662,0.0007548332214355469
149,0.6298913955688477,0.0008373260498046875
150,0.6332533359527588,0.0008728504180908203
151,0.6371102333068848,0.001367807388305664
152,0.6403439044952393,0.001264333724975586
153,0.6432366371154785,0.0008296966552734375
154,0.646512508392334,0.0007953643798828125
155,0.6499488353729248,0.00089263916015625
156,0.653162956237793,0.0007750988006591797
157,0.6565670967102051,0.0008053779602050781
158,0.6688556671142578,0.00115966796875
159,0.6698930263519287,0.000972747802734375
160,0.6706686019897461,0.0007266998291015625
161,0.6714224815368652,0.0007143020629882812
162,0.6738302707672119,0.0014498233795166016
163,0.6764631271362305,0.0007474422454833984
164,0.6798832416534424,0.0008046627044677734
165,0.683251142501831,0.0008590221405029297
166,0.68658447265625,0.0008575916290283203
167,0.6904048919677734,0.001318216323852539
168,0.6931982040405273,0.0008003711700439453
169,0.6966557502746582,0.00093841552734375
170,0.7024798393249512,0.0008466243743896484
171,0.7032656669616699,0.0007224082946777344
172,0.7091071605682373,0.0007748603820800781
173,0.7098894119262695,0.0007333755493164062
174,0.7133300304412842,0.0009431838989257812
175,0.7165663242340088,0.0008046627044677734
176,0.7202727794647217,0.0012097358703613281
177,0.7233269214630127,0.0009069442749023438
178,0.7267098426818848,0.0009691715240478516
179,0.7299468517303467,0.0008544921875
180,0.7332143783569336,0.0008296966552734375
181,0.7366700172424316,0.0009098052978515625
182,0.7422266006469727,0.0007684230804443359
183,0.7437536716461182,0.0007109642028808594
184,0.7501215934753418,0.0041697025299072266
185,0.7509195804595947,0.0007441043853759766
186,0.7536156177520752,0.0012252330780029297
187,0.7565577030181885,0.0008258819580078125
188,0.7599022388458252,0.0008180141448974609
189,0.7632503509521484,0.0008342266082763672
190,0.7664618492126465,0.0007452964782714844
191,0.7702550888061523,0.0011773109436035156
192,0.7733767032623291,0.000990152359008789
193,0.7765371799468994,0.0008153915405273438
194,0.7821238040924072,0.0007863044738769531
195,0.7838950157165527,0.0007808208465576172
196,0.786806583404541,0.0008766651153564453
197,0.7928500175476074,0.0037899017333984375
198,0.7937431335449219,0.0008337497711181641
199,0.7964441776275635,0.0007319450378417969
200,0.7998688220977783,0.0008175373077392578
201,0.8032393455505371,0.0008525848388671875
202,0.8065366744995117,0.0008177757263183594
203,0.8098840713500977,0.0008254051208496094
204,0.8131937980651855,0.0008103847503662109
205,0.8170499801635742,0.0013108253479003906
206,0.823075532913208,0.0007796287536621094
207,0.8238203525543213,0.0007011890411376953
208,0.8272666931152344,0.0007505416870117188
209,0.8298497200012207,0.0008032321929931641
210,0.83321213722229,0.0008327960968017578
211,0.8380346298217773,0.0007925033569335938
212,0.8399150371551514,0.0008633136749267578
213,0.8432044982910156,0.0008184909820556641
214,0.8465292453765869,0.0008127689361572266
215,0.8503918647766113,0.0013124942779541016
216,0.8532509803771973,0.0008451938629150391
217,0.8565735816955566,0.0008544921875
218,0.8628730773925781,0.0007677078247070312
219,0.8636398315429688,0.0007202625274658203
220,0.86739182472229,0.0008089542388916016
221,0.8699581623077393,0.0008704662322998047
222,0.8732931613922119,0.0008614063262939453
223,0.8765408992767334,0.0008206367492675781
224,0.8823225498199463,0.0014891624450683594
225,0.8833668231964111,0.0009639263153076172
226,0.8867170810699463,0.0009872913360595703
227,0.8900265693664551,0.0009608268737792969
228,0.8931782245635986,0.0007982254028320312
229,0.8965675830841064,0.0008461475372314453
230,0.9027278423309326,0.0008423328399658203
231,0.9035429954528809,0.0007524490356445312
232,0.9067139625549316,0.0008378028869628906
233,0.9101121425628662,0.0010635852813720703
234,0.9138224124908447,0.0014078617095947266
235,0.9165236949920654,0.0007786750793457031
236,0.9198009967803955,0.0007503032684326172
237,0.9267745018005371,0.0007557868957519531
238,0.9275290966033936,0.0007064342498779297
239,0.9298770427703857,0.0008258819580078125
240,0.9332606792449951,0.0008428096771240234
241,0.9365818500518799,0.0008666515350341797
242,0.9419260025024414,0.0009479522705078125
243,0.9448456764221191,0.0014688968658447266
244,0.9474527835845947,0.0008816719055175781
245,0.9499409198760986,0.0008649826049804688
246,0.9532368183135986,0.0008380413055419922
247,0.95656418800354,0.0008122920989990234
248,0.959888219833374,0.0008094310760498047
249,0.9632246494293213,0.0008373260498046875
250,0.9697563648223877,0.0008022785186767578
251,0.970531702041626,0.0007264614105224609
252,0.9731817245483398,0.0008115768432617188
253,0.9829025268554688,0.007170677185058594
254,0.9839339256286621,0.0009558200836181641
255,0.9847664833068848,0.00078582763671875
256,0.9865162372589111,0.0007843971252441406
257,0.9899506568908691,0.0008447170257568359
258,0.9931654930114746,0.0007874965667724609
259,0.9965319633483887,0.0008101463317871094
260,0.9999411106109619,0.0008597373962402344
261,1.0031688213348389,0.0007791519165039062
262,1.0065290927886963,0.0008118152618408203
263,1.0144309997558594,0.0053272247314453125
264,1.0152440071105957,0.0007569789886474609
265,1.0166051387786865,0.0008697509765625
266,1.024339199066162,0.0015323162078857422
267,1.025407075881958,0.0010046958923339844
268,1.027371883392334,0.0009396076202392578
269,1.029909610748291,0.0008101463317871094
270,1.0332562923431396,0.0008745193481445312
271,1.03647780418396,0.0007469654083251953
272,1.0398759841918945,0.0008258819580078125
273,1.0435001850128174,0.0010800361633300781
274,1.0465381145477295,0.0008084774017333984
275,1.0499107837677002,0.0008449554443359375
276,1.053215503692627,0.0008063316345214844
277,1.0581400394439697,0.0007929801940917969
278,1.067258596420288,0.0008389949798583984
279,1.0680508613586426,0.0007412433624267578
280,1.0688366889953613,0.0007472038269042969
281,1.0718636512756348,0.0009272098541259766
282,1.073162317276001,0.0007755756378173828
283,1.0764789581298828,0.0007548332214355469
284,1.0799436569213867,0.0008676052093505859
285,1.083268404006958,0.0008804798126220703
286,1.086571216583252,0.0008406639099121094
287,1.089892864227295,0.0008330345153808594
288,1.0932235717773438,0.0008392333984375
289,1.096548318862915,0.00080108642578125
290,1.103137731552124,0.0008764266967773438
291,1.1039352416992188,0.0007452964782714844
292,1.1116268634796143,0.0008723735809326172
293,1.1124858856201172,0.0008053779602050781
294,1.113356351852417,0.0008149147033691406
295,1.1164748668670654,0.0007581710815429688
296,1.1198773384094238,0.0007927417755126953
297,1.1231648921966553,0.0007760524749755859
298,1.1264638900756836,0.0007472038269042969
299,1.1298773288726807,0.0008244514465332031
300,1.1332440376281738,0.0008602142333984375
301,1.1365325450897217,0.0008072853088378906
302,1.1398797035217285,0.0008118152618408203
303,1.1507232189178467,0.005505561828613281
304,1.1515488624572754,0.0007615089416503906
305,1.152327537536621,0.0007345676422119141
306,1.153076410293579,0.0007088184356689453
307,1.156562328338623,0.0007567405700683594
308,1.1597754955291748,0.0007264614105224609
309,1.1630949974060059,0.0007169246673583984
310,1.1671757698059082,0.0014545917510986328
311,1.170541763305664,0.001438140869140625
312,1.1734325885772705,0.0010199546813964844
313,1.1765789985656738,0.000812530517578125
314,1.1798436641693115,0.0007936954498291016
315,1.1831881999969482,0.0008068084716796875
316,1.194028377532959,0.0007905960083007812
317,1.1948130130767822,0.0007343292236328125
318,1.1955697536468506,0.0007171630859375
319,1.1970221996307373,0.0007066726684570312
320,1.2003076076507568,0.0012507438659667969
321,1.2033905982971191,0.0009725093841552734
322,1.2064604759216309,0.0007431507110595703
323,1.2100396156311035,0.0009522438049316406
324,1.2132017612457275,0.0008187294006347656
325,1.2165462970733643,0.0008187294006347656
326,1.2199079990386963,0.0008511543273925781
327,1.2232086658477783,0.0008096694946289062
328,1.2361640930175781,0.0073626041412353516
329,1.2371022701263428,0.0008778572082519531
330,1.2403817176818848,0.0007262229919433594
331,1.2436785697937012,0.0007283687591552734
332,1.247004508972168,0.0007226467132568359
333,1.250490427017212,0.0008611679077148438
334,1.2538180351257324,0.0008497238159179688
335,1.2570593357086182,0.0007309913635253906
336,1.2604520320892334,0.0008027553558349609
337,1.2642314434051514,0.001264810562133789
338,1.2703535556793213,0.0007870197296142578
339,1.271113395690918,0.0007069110870361328
340,1.278979778289795,0.005537986755371094
341,1.2797741889953613,0.0007431507110595703
342,1.2805171012878418,0.0007035732269287109
343,1.2838900089263916,0.0009393692016601562
344,1.2871253490447998,0.0008203983306884766
345,1.2904434204101562,0.0007755756378173828
346,1.2939643859863281,0.000993967056274414
347,1.2973682880401611,0.001004934310913086
348,1.3005115985870361,0.0008642673492431641
349,1.3037471771240234,0.0007772445678710938
350,1.3116016387939453,0.0008251667022705078
351,1.3125662803649902,0.0009109973907470703
352,1.3164381980895996,0.002328157424926758
353,1.317474365234375,0.000972747802734375
354,1.3224937915802002,0.0009090900421142578
355,1.3237082958221436,0.0007545948028564453
356,1.3272128105163574,0.000904083251953125
357,1.3305790424346924,0.0009312629699707031
358,1.3340866565704346,0.0011105537414550781
359,1.3372299671173096,0.0009109973907470703
360,1.3404622077941895,0.0008275508880615234
361,1.3438160419464111,0.0008223056793212891
362,1.3509912490844727,0.0021104812622070312
363,1.3517746925354004,0.0007259845733642578
364,1.3548250198364258,0.001241445541381836
365,1.3577752113342285,0.001493692398071289
366,1.3604490756988525,0.0008246898651123047
367,1.367135763168335,0.0008871555328369141
368,1.3679454326629639,0.0007584095001220703
369,1.3704979419708252,0.0008611679077148438
370,1.3737616539001465,0.0008018016815185547
371,1.3771262168884277,0.0008451938629150391
372,1.380469560623169,0.0008380413055419922
373,1.3838293552398682,0.0008752346038818359
374,1.390143871307373,0.0008244514465332031
375,1.3909096717834473,0.0007123947143554688
376,1.3944380283355713,0.0009300708770751953
377,1.397193431854248,0.0008587837219238281
378,1.400435209274292,0.0008103847503662109
379,1.4037551879882812,0.0007910728454589844
380,1.4105863571166992,0.0008251667022705078
381,1.4113519191741943,0.0007147789001464844
382,1.414201021194458,0.0012428760528564453
383,1.4172451496124268,0.0009579658508300781
384,1.420478343963623,0.0008337497711181641
385,1.4243581295013428,0.0013861656188964844
386,1.431762933731079,0.002478361129760742
387,1.4326050281524658,0.0007863044738769531
388,1.4341638088226318,0.0011973381042480469
389,1.4371252059936523,0.0008146762847900391
390,1.4404277801513672,0.0007722377777099609
391,1.443800687789917,0.0008378028869628906
392,1.4470033645629883,0.0007200241088867188
393,1.454380750656128,0.0007686614990234375
394,1.4551498889923096,0.0007178783416748047
395,1.4573032855987549,0.0010085105895996094
396,1.4604933261871338,0.0008397102355957031
397,1.4637093544006348,0.0007407665252685547
398,1.47074294090271,0.0007748603820800781
399,1.4714946746826172,0.0006992816925048828
400,1.4742779731750488,0.0008523464202880859
401,1.4770984649658203,0.0008139610290527344
402,1.48038649559021,0.0007593631744384766
403,1.4838039875030518,0.0008139610290527344
404,1.4872212409973145,0.0009200572967529297
405,1.4905600547790527,0.0009210109710693359
406,1.497598648071289,0.004628181457519531
407,1.4984550476074219,0.0007936954498291016
408,1.500429391860962,0.0008068084716796875
409,1.503772497177124,0.0008134841918945312
410,1.510617971420288,0.0008294582366943359
411,1.5114376544952393,0.0007679462432861328
412,1.5140008926391602,0.0010418891906738281
413,1.5171706676483154,0.000873565673828125
414,1.5204975605010986,0.0008652210235595703
415,1.5238347053527832,0.000835418701171875
416,1.5271310806274414,0.0008063316345214844
417,1.5304672718048096,0.0008428096771240234
418,1.533790111541748,0.0008196830749511719
419,1.537179708480835,0.0008914470672607422
420,1.5424087047576904,0.0007491111755371094
421,1.5439181327819824,0.000957489013671875
422,1.5505435466766357,0.0008232593536376953
423,1.5513298511505127,0.0007314682006835938
424,1.5550556182861328,0.0011970996856689453
425,1.5571119785308838,0.0008120536804199219
426,1.5604510307312012,0.0007994174957275391
427,1.5637879371643066,0.0008227825164794922
428,1.5670967102050781,0.0008051395416259766
429,1.570396900177002,0.0007584095001220703
430,1.5737404823303223,0.0007879734039306641
431,1.5771756172180176,0.0008716583251953125
432,1.58036470413208,0.0007421970367431641
433,1.5869884490966797,0.0007846355438232422
434,1.5877540111541748,0.0007140636444091797
435,1.59340238571167,0.0009253025054931641
436,1.5941565036773682,0.0007026195526123047
437,1.5970518589019775,0.0007724761962890625
438,1.6003491878509521,0.0007202625274658203
439,1.6037006378173828,0.0007467269897460938
440,1.6070096492767334,0.0007092952728271484
441,1.6103365421295166,0.0007200241088867188
442,1.6137986183166504,0.0008325576782226562
443,1.6171185970306396,0.0008246898651123047
444,1.620377540588379,0.0007479190826416016
445,1.623664379119873,0.0007126331329345703
446,1.6309831142425537,0.0007205009460449219
447,1.6318767070770264,0.0007088184356689453
448,1.6372463703155518,0.0008625984191894531
449,1.6380877494812012,0.000774383544921875
450,1.6403913497924805,0.0007326602935791016
451,1.6438331604003906,0.0008728504180908203
452,1.647005558013916,0.0007202625274658203
453,1.6506528854370117,0.0010063648223876953
454,1.6537933349609375,0.0008151531219482422
455,1.6570854187011719,0.0007910728454589844
456,1.6604199409484863,0.0007936954498291016
457,1.663663625717163,0.0007140636444091797
458,1.670506477355957,0.0015425682067871094
459,1.6713216304779053,0.0007610321044921875
460,1.6756141185760498,0.0008137226104736328
461,1.6779875755310059,0.0008492469787597656
462,1.6804919242858887,0.0008637905120849609
463,1.6837475299835205,0.0007832050323486328
464,1.6870934963226318,0.0007624626159667969
465,1.6904346942901611,0.0008106231689453125
466,1.6937525272369385,0.000797271728515625
467,1.6970775127410889,0.0007936954498291016
468,1.7004876136779785,0.0008637905120849609
469,1.7036738395690918,0.0007154941558837891
470,1.7098939418792725,0.0008604526519775391
471,1.711381196975708,0.001435995101928711
472,1.7178754806518555,0.000823974609375
473,1.7186157703399658,0.0006895065307617188
474,1.7204687595367432,0.0008208751678466797
475,1.7237329483032227,0.000759124755859375
476,1.7270658016204834,0.0007760524749755859
477,1.730417251586914,0.0007605552673339844
478,1.7342581748962402,0.0012879371643066406
479,1.7372817993164062,0.0009913444519042969
480,1.7403497695922852,0.000720977783203125
481,1.743706226348877,0.0007491111755371094
482,1.7505953311920166,0.0007674694061279297
483,1.7513322830200195,0.0006844997406005859
484,1.754626989364624,0.0016632080078125
485,1.7572190761566162,0.0007822513580322266
486,1.7613489627838135,0.0009577274322509766
487,1.7637126445770264,0.0007500648498535156
488,1.7670981884002686,0.0007789134979248047
489,1.7704527378082275,0.0007801055908203125
490,1.7741475105285645,0.0011720657348632812
491,1.7779769897460938,0.0016667842864990234
492,1.780454158782959,0.0008146762847900391
493,1.783754825592041,0.0007948875427246094
494,1.790574550628662,0.000774383544921875
495,1.7913246154785156,0.0006978511810302734
496,1.7944705486297607,0.0009160041809082031
497,1.7969915866851807,0.0006997585296630859
498,1.8005390167236328,0.0008907318115234375
499,1.8051793575286865,0.00078582763671875
500,1.8070905208587646,0.0007958412170410156
501,1.8104584217071533,0.0008134841918945312
502,1.8139233589172363,0.0009429454803466797
503,1.817155122756958,0.0008533000946044922
504,1.8204388618469238,0.0008056163787841797
505,1.8237392902374268,0.0007827281951904297
506,1.8316295146942139,0.0008554458618164062
507,1.832418441772461,0.0007331371307373047
508,1.8342654705047607,0.0008699893951416016
509,1.8371059894561768,0.0007994174957275391
510,1.840435266494751,0.0008118152618408203
511,1.8437879085540771,0.0008223056793212891
512,1.8486356735229492,0.0007872581481933594
513,1.8504397869110107,0.0008130073547363281
514,1.853773832321167,0.0007917881011962891
515,1.857154369354248,0.0008609294891357422
516,1.860417127609253,0.0007898807525634766
517,1.8637521266937256,0.0007956027984619141
518,1.871122121810913,0.0014803409576416016
519,1.8721585273742676,0.0009505748748779297
520,1.8747258186340332,0.0009541511535644531
521,1.8770098686218262,0.0007216930389404297
522,1.8804540634155273,0.0008304119110107422
523,1.8837676048278809,0.0008082389831542969
524,1.887101173400879,0.0008039474487304688
525,1.8924174308776855,0.0008287429809570312
526,1.893808364868164,0.0008475780487060547
527,1.8972153663635254,0.0009200572967529297
528,1.9004652500152588,0.0008368492126464844
529,1.9038007259368896,0.0008263587951660156
530,1.9111082553863525,0.0015616416931152344
531,1.9118785858154297,0.0007178783416748047
532,1.9146814346313477,0.0011277198791503906
533,1.9171133041381836,0.0008251667022705078
534,1.9204089641571045,0.0007870197296142578
535,1.923828363418579,0.0008652210235595703
536,1.9271011352539062,0.0008118152618408203
537,1.9304206371307373,0.0008029937744140625
538,1.9338939189910889,0.0009453296661376953
539,1.9375040531158447,0.0012054443359375
540,1.940408706665039,0.0007650852203369141
541,1.943699598312378,0.0007455348968505859
542,1.9515511989593506,0.002412557601928711
543,1.952387809753418,0.0007848739624023438
544,1.954418659210205,0.0009610652923583984
545,1.9577429294586182,0.0014672279357910156
546,1.9603242874145508,0.0007147789001464844
547,1.9636895656585693,0.0007414817810058594
548,1.9670722484588623,0.0007832050323486328
549,1.9707365036010742,0.0011060237884521484
550,1.9737701416015625,0.0008056163787841797
551,1.9771342277526855,0.0008220672607421875
552,1.98032546043396,0.0007140636444091797
553,1.9837582111358643,0.0008075237274169922
554,1.9909255504608154,0.0014719963073730469
555,1.9917750358581543,0.0007953643798828125
556,1.9942626953125,0.0007641315460205078
557,1.997009515762329,0.0007305145263671875
558,2.0008344650268555,0.0012028217315673828
559,2.00380539894104,0.0008254051208496094
560,2.007080554962158,0.0007922649383544922
561,2.010404348373413,0.0007839202880859375
562,2.0137453079223633,0.0007932186126708984
563,2.017131805419922,0.0008268356323242188
564,2.020444393157959,0.0008189678192138672
565,2.0244815349578857,0.0007419586181640625
566,2.03130841255188,0.001828908920288086
567,2.032158613204956,0.0007979869842529297
568,2.0347979068756104,0.0018296241760253906
569,2.037144184112549,0.0008420944213867188
570,2.0404248237609863,0.0007944107055664062
571,2.0437519550323486,0.00080108642578125
572,2.047081470489502,0.0007953643798828125
573,2.0504660606384277,0.0008456707000732422
574,2.053784132003784,0.0008251667022705078
575,2.0571296215057373,0.0008137226104736328
576,2.060335874557495,0.0007126331329345703
577,2.063795566558838,0.0008366107940673828
578,2.0757219791412354,0.0008022785186767578
579,2.0764896869659424,0.0007131099700927734
580,2.0772812366485596,0.0007536411285400391
581,2.078066110610962,0.0007448196411132812
582,2.0803520679473877,0.0007131099700927734
583,2.0836949348449707,0.0007455348968505859
584,2.0870487689971924,0.0007588863372802734
585,2.0905120372772217,0.0008642673492431641
586,2.0938031673431396,0.0008485317230224609
587,2.0971038341522217,0.0007901191711425781
588,2.1005115509033203,0.0008664131164550781
589,2.103797435760498,0.0008280277252197266
590,2.1126954555511475,0.003366708755493164
591,2.115709066390991,0.002932310104370117
592,2.1165049076080322,0.0007426738739013672
593,2.1178102493286133,0.0012307167053222656
594,2.1204910278320312,0.0008461475372314453
595,2.123711585998535,0.0007486343383789062
596,2.1270463466644287,0.0007569789886474609
597,2.130523443222046,0.0008709430694580078
598,2.133962631225586,0.0009937286376953125
599,2.1372416019439697,0.0009417533874511719
600,2.140439987182617,0.0008091926574707031
601,2.1437454223632812,0.0007922649383544922
602,2.150209426879883,0.0007889270782470703
603,2.1509532928466797,0.0007028579711914062
604,2.1570546627044678,0.0007555484771728516
605,2.157820701599121,0.0007169246673583984
606,2.1608831882476807,0.0012483596801757812
607,2.1643013954162598,0.0013206005096435547
608,2.1670901775360107,0.00079345703125
609,2.170498847961426,0.0008602142333984375
610,2.1737542152404785,0.000797271728515625
611,2.1771352291107178,0.0008518695831298828
612,2.1803665161132812,0.0007386207580566406
613,2.1837658882141113,0.0008127689361572266
614,2.1909408569335938,0.0009033679962158203
615,2.191699743270874,0.0007145404815673828
616,2.195032835006714,0.0009770393371582031
617,2.197115659713745,0.0008165836334228516
618,2.201143264770508,0.0010972023010253906
619,2.2037954330444336,0.0008177757263183594
620,2.2071151733398438,0.000797271728515625
621,2.210460901260376,0.0007884502410888672
622,2.2137014865875244,0.0007481575012207031
623,2.2172868251800537,0.0009894371032714844
624,2.2204761505126953,0.0008263587951660156
625,2.223804235458374,0.0008349418640136719
626,2.2304494380950928,0.0008447170257568359
627,2.2313921451568604,0.0009002685546875
628,2.234179735183716,0.0009360313415527344
629,2.2371408939361572,0.0008511543273925781
630,2.240389823913574,0.0007312297821044922
631,2.2448787689208984,0.0008091926574707031
632,2.2470719814300537,0.0007834434509277344
633,2.250396490097046,0.0007808208465576172
634,2.2539103031158447,0.0009524822235107422
635,2.2571518421173096,0.0008604526519775391
636,2.260406970977783,0.0007779598236083984
637,2.2637619972229004,0.0008082389831542969
638,2.2706892490386963,0.00077056884765625
639,2.2714531421661377,0.0007152557373046875
640,2.274789333343506,0.0007646083831787109
641,2.2769932746887207,0.0007164478302001953
642,2.280414342880249,0.0007948875427246094
643,2.283703327178955,0.0007212162017822266
644,2.2913756370544434,0.0010256767272949219
645,2.29225492477417,0.0008070468902587891
646,2.2939679622650146,0.001016855239868164
647,2.297098159790039,0.0008199214935302734
648,2.3003649711608887,0.0007150173187255859
649,2.303767681121826,0.0008113384246826172
650,2.311460018157959,0.002445220947265625
651,2.3122148513793945,0.0007083415985107422
652,2.314646005630493,0.0007328987121582031
653,2.317079544067383,0.0007958412170410156
654,2.3204634189605713,0.0008213520050048828
655,2.3238096237182617,0.0008454322814941406
656,2.327038526535034,0.0007538795471191406
657,2.3333587646484375,0.0008063316345214844
658,2.3348610401153564,0.0014514923095703125
659,2.3371193408966064,0.0008280277252197266
660,2.3403756618499756,0.0007481575012207031
661,2.343674898147583,0.0007252693176269531
662,2.350818634033203,0.0008065700531005859
663,2.3525426387786865,0.0016520023345947266
664,2.3547537326812744,0.0007464885711669922
665,2.357923984527588,0.0016295909881591797
666,2.36037540435791,0.0007233619689941406
667,2.363675117492676,0.0007257461547851562
668,2.367013692855835,0.0007300376892089844
669,2.3704097270965576,0.0007803440093994141
670,2.3741345405578613,0.001169443130493164
671,2.377784252166748,0.0008685588836669922
672,2.380371332168579,0.0007510185241699219
673,2.383768081665039,0.0008051395416259766
674,2.3901526927948,0.0007801055908203125
675,2.3909010887145996,0.0007007122039794922
676,2.394608736038208,0.0010309219360351562
