108,2.8265647888183594,0.001611948013305664,gp
109,2.8369791507720947,0.0020318031311035156,gp
110,2.8463997840881348,0.00147247314453125,gp
111,2.856733798980713,0.0014841556549072266,gp
112,2.866400957107544,0.00146484375,gp
113,2.876894235610962,0.001960277557373047,gp
114,2.8926477432250977,0.007679939270019531,gp
115,2.899014949798584,0.003449678421020508,gp
116,2.9065654277801514,0.0016241073608398438,gp
117,2.9167208671569824,0.0017588138580322266,gp
118,2.933260202407837,0.008344650268554688,gp
119,2.9388070106506348,0.0037446022033691406,gp
120,2.946729898452759,0.0015497207641601562,gp
121,2.958491563796997,0.003554105758666992,gp
122,2.9664154052734375,0.0014584064483642578,gp
123,2.976963996887207,0.0017142295837402344,gp
124,2.9870152473449707,0.001979827880859375,gp
125,2.996525764465332,0.0015463829040527344,gp
126,3.006404399871826,0.0014696121215820312,gp
127,3.0167856216430664,0.0016021728515625,gp
128,3.0282211303710938,0.003232240676879883,gp
129,3.0376498699188232,0.002707242965698242,gp
130,3.057042360305786,0.012089014053344727,gp
131,3.0594851970672607,0.002333402633666992,gp
132,3.0663537979125977,0.0014443397521972656,gp
133,3.0772719383239746,0.0023462772369384766,gp
134,3.0938243865966797,0.008928775787353516,gp
135,3.0983452796936035,0.0027337074279785156,gp
136,3.1068763732910156,0.0019736289978027344,gp
137,3.1175425052642822,0.002582550048828125,gp
138,3.1271092891693115,0.0019161701202392578,gp
139,3.1378865242004395,0.002829313278198242,gp
140,3.147441864013672,0.0024399757385253906,gp
141,3.156642198562622,0.0016427040100097656,gp
142,3.173084020614624,0.008153200149536133,gp
143,3.178021192550659,0.0025916099548339844,gp
144,3.186361312866211,0.0014350414276123047,gp
145,3.197075605392456,0.0021359920501708984,gp
146,3.2153048515319824,0.010333538055419922,gp
147,3.2205820083618164,0.0051267147064208984,gp
148,3.2268941402435303,0.001605987548828125,gp
149,3.23667049407959,0.0017516613006591797,gp
150,3.2475550174713135,0.002627849578857422,gp
151,3.2656195163726807,0.0022673606872558594,gp
152,3.2690114974975586,0.0014269351959228516,gp
153,3.276583433151245,0.0016412734985351562,gp
154,3.2875924110412598,0.0026323795318603516,gp
155,3.3036112785339355,0.0031042098999023438,gp
156,3.3064396381378174,0.0015294551849365234,gp
157,3.317072868347168,0.0021440982818603516,gp
158,3.3267581462860107,0.0017838478088378906,gp
159,3.3459084033966064,0.003869771957397461,gp
160,3.3483471870422363,0.0021712779998779297,gp
161,3.3577616214752197,0.0027480125427246094,gp
162,3.3665823936462402,0.0016129016876220703,gp
163,3.3843607902526855,0.0028388500213623047,gp
164,3.387636661529541,0.0018279552459716797,gp
165,3.3974127769470215,0.002397775650024414,gp
166,3.4063518047332764,0.0014765262603759766,gp
167,3.425264596939087,0.005264759063720703,gp
168,3.430880069732666,0.005481243133544922,gp
169,3.437375545501709,0.0023636817932128906,gp
170,3.4466679096221924,0.0017001628875732422,gp
171,3.460845708847046,0.0014812946319580078,gp
172,3.4667561054229736,0.0018873214721679688,gp
173,3.4769585132598877,0.002002716064453125,gp
174,3.4874372482299805,0.0024220943450927734,gp
175,3.5026557445526123,0.0029077529907226562,gp
176,3.508344888687134,0.0032432079315185547,gp
177,3.5165984630584717,0.0016398429870605469,gp
178,3.5270769596099854,0.002141237258911133,gp
179,3.54414701461792,0.0026688575744628906,gp
180,3.5475618839263916,0.0019259452819824219,gp
181,3.5565874576568604,0.0016109943389892578,gp
182,3.5672664642333984,0.0023517608642578125,gp
183,3.5865907669067383,0.006518363952636719,gp
184,3.5883755683898926,0.001669168472290039,gp
185,3.5967328548431396,0.001790761947631836,gp
186,3.607426881790161,0.0025022029876708984,gp
187,3.6225497722625732,0.002109527587890625,gp
188,3.6264827251434326,0.0015566349029541016,gp
189,3.6381983757019043,0.0032677650451660156,gp
190,3.646721839904785,0.0017845630645751953,gp
191,3.6633787155151367,0.008383035659790039,gp
192,3.6692094802856445,0.0042057037353515625,gp
193,3.6768462657928467,0.0018515586853027344,gp
194,3.68682599067688,0.0018694400787353516,gp
195,3.6972649097442627,0.002269744873046875,gp
196,3.711965322494507,0.002846956253051758,gp
197,3.717283010482788,0.0022521018981933594,gp
198,3.7277309894561768,0.0027997493743896484,gp
199,3.736506462097168,0.0015385150909423828,gp
200,3.74973726272583,0.002719402313232422,gp
201,3.75687313079834,0.0019230842590332031,gp
202,3.7679927349090576,0.0026078224182128906,gp
203,3.776655435562134,0.0016787052154541016,gp
204,3.7916460037231445,0.003437042236328125,gp
205,3.7976999282836914,0.0027649402618408203,gp
206,3.80644154548645,0.001514434814453125,gp
207,3.816586971282959,0.0016720294952392578,gp
208,3.8308193683624268,0.0020096302032470703,gp
209,3.8368611335754395,0.0018548965454101562,gp
210,3.8466103076934814,0.0016808509826660156,gp
211,3.857539176940918,0.002597332000732422,gp
212,3.869295597076416,0.0027358531951904297,gp
213,3.8765335083007812,0.0015778541564941406,gp
214,3.8878843784332275,0.002988576889038086,gp
215,3.896911144256592,0.0019617080688476562,gp
216,3.9086227416992188,0.0015316009521484375,gp
217,3.917011260986328,0.0020873546600341797,gp
218,3.927762031555176,0.0028128623962402344,gp
219,3.9365854263305664,0.0016314983367919922,gp
220,3.9501445293426514,0.002250194549560547,gp
221,3.9577555656433105,0.0028142929077148438,gp
222,3.9665143489837646,0.001604318618774414,gp
223,3.97663950920105,0.0016949176788330078,gp
224,3.9889676570892334,0.0015909671783447266,gp
225,3.996873378753662,0.0019464492797851562,gp
226,4.008021593093872,0.0030777454376220703,gp
227,4.017376661300659,0.0023598670959472656,gp
228,4.02811074256897,0.0016205310821533203,gp
229,4.036856174468994,0.0019185543060302734,gp
230,4.046649932861328,0.001653909683227539,gp
231,4.057151556015015,0.0022165775299072266,gp
232,4.073855400085449,0.0034050941467285156,gp
233,4.076772451400757,0.0018284320831298828,gp
234,4.086450099945068,0.00152587890625,gp
235,4.09660267829895,0.001687765121459961,gp
236,4.111578464508057,0.003538846969604492,gp
237,4.117206335067749,0.0021886825561523438,gp
238,4.126522064208984,0.001605987548828125,gp
239,4.13667368888855,0.0017943382263183594,gp
240,4.149434804916382,0.002200603485107422,gp
241,4.15744948387146,0.0025000572204589844,gp
242,4.166619300842285,0.0017321109771728516,gp
243,4.177019834518433,0.002069234848022461,gp
244,4.1923463344573975,0.004034519195556641,gp
245,4.1974937915802,0.0025703907012939453,gp
246,4.206803560256958,0.0018007755279541016,gp
247,4.216854095458984,0.0018877983093261719,gp
248,4.231805324554443,0.0029375553131103516,gp
249,4.237386703491211,0.0024309158325195312,gp
250,4.246678352355957,0.001722097396850586,gp
251,4.257259368896484,0.0022394657135009766,gp
252,4.270475149154663,0.001760721206665039,gp
253,4.276927709579468,0.0019927024841308594,gp
254,4.286445379257202,0.0015406608581542969,gp
255,4.298457860946655,0.0034148693084716797,gp
256,4.309098958969116,0.001783609390258789,gp
257,4.316989898681641,0.0020313262939453125,gp
258,4.3270652294158936,0.002148151397705078,gp
259,4.337737083435059,0.0026903152465820312,gp
260,4.349394798278809,0.0018208026885986328,gp
261,4.3566670417785645,0.0017418861389160156,gp
262,4.36773157119751,0.0021812915802001953,gp
263,4.376928806304932,0.001983165740966797,gp
264,4.391991376876831,0.0028121471405029297,gp
265,4.397305011749268,0.0023605823516845703,gp
266,4.406605243682861,0.0016644001007080078,gp
267,4.41712498664856,0.0021872520446777344,gp
268,4.430427074432373,0.0016338825225830078,gp
269,4.437056303024292,0.001980304718017578,gp
270,4.446444034576416,0.001504659652709961,gp
271,4.456763505935669,0.0018458366394042969,gp
272,4.469180107116699,0.0015611648559570312,gp
273,4.476724147796631,0.0017998218536376953,gp
274,4.487263917922974,0.002334117889404297,gp
275,4.497333288192749,0.002353191375732422,gp
276,4.509799003601074,0.002861499786376953,gp
277,4.517076015472412,0.0021185874938964844,gp
278,4.528078079223633,0.0031304359436035156,gp
279,4.53672981262207,0.0017147064208984375,gp
280,4.5497887134552,0.0019779205322265625,gp
281,4.556581497192383,0.0017168521881103516,gp
282,4.5667173862457275,0.0017981529235839844,gp
283,4.577737331390381,0.0027909278869628906,gp
284,4.591872930526733,0.002545595169067383,gp
285,4.597783327102661,0.002846956253051758,gp
286,4.607486248016357,0.002473115921020508,gp
287,4.616581678390503,0.0015153884887695312,gp
288,4.63346791267395,0.005387783050537109,gp
289,4.637821912765503,0.0028662681579589844,gp
290,4.646944999694824,0.0019142627716064453,gp
291,4.656898021697998,0.0018963813781738281,gp
292,4.670212507247925,0.0026297569274902344,gp
293,4.6766157150268555,0.001676321029663086,gp
294,4.686400651931763,0.0015208721160888672,gp
295,4.696948528289795,0.001981973648071289,gp
296,4.7091920375823975,0.001730203628540039,gp
297,4.717404842376709,0.0024361610412597656,gp
298,4.726433515548706,0.0014843940734863281,gp
299,4.737344741821289,0.0023984909057617188,gp
300,4.7500529289245605,0.0017473697662353516,gp
301,4.756511688232422,0.0015866756439208984,gp
302,4.766585826873779,0.00167083740234375,gp
303,4.777811050415039,0.0027844905853271484,gp
304,4.7881975173950195,0.0016255378723144531,gp
305,4.797637224197388,0.0025739669799804688,gp
306,4.80798864364624,0.002821683883666992,gp
307,4.8175647258758545,0.002550363540649414,gp
308,4.831162452697754,0.003123760223388672,gp
309,4.836756229400635,0.001711130142211914,gp
310,4.8468005657196045,0.0019121170043945312,gp
311,4.856560468673706,0.0015788078308105469,gp
312,4.8703529834747314,0.0017154216766357422,gp
313,4.877039909362793,0.0021088123321533203,gp
314,4.888658761978149,0.003681182861328125,gp
315,4.897314786911011,0.0023529529571533203,gp
316,4.909921884536743,0.002285480499267578,gp
317,4.916761875152588,0.0018134117126464844,gp
318,4.92671012878418,0.0018367767333984375,gp
319,4.937430381774902,0.002497434616088867,gp
320,4.951521635055542,0.003571033477783203,gp
321,4.956395626068115,0.0014672279357910156,gp
322,4.966601133346558,0.0016632080078125,gp
323,4.976933002471924,0.001954317092895508,gp
324,4.99041223526001,0.0031671524047851562,gp
325,4.996887922286987,0.0019555091857910156,gp
326,5.006603240966797,0.0016782283782958984,gp
327,5.0164794921875,0.0015151500701904297,gp
329,5.038065671920776,0.002115964889526367,gp
330,5.046447515487671,0.0014908313751220703,gp
331,5.056672811508179,0.0017478466033935547,gp
332,5.071192026138306,0.002501964569091797,gp
333,5.078470706939697,0.002851724624633789,gp
334,5.086865186691284,0.0019466876983642578,gp
335,5.096477270126343,0.0015010833740234375,gp
336,5.106684446334839,0.001691579818725586,gp
337,5.117834806442261,0.001641988754272461,gp
338,5.128206729888916,0.0032923221588134766,gp
339,5.137190341949463,0.002254009246826172,gp
340,5.146773815155029,0.0017690658569335938,gp
341,5.15757942199707,0.0017642974853515625,gp
342,5.167264461517334,0.002347707748413086,gp
343,5.176741600036621,0.0017676353454589844,gp
344,5.186631202697754,0.0017266273498535156,gp
345,5.200928688049316,0.0029752254486083984,gp
346,5.2072625160217285,0.0023000240325927734,gp
347,5.217238187789917,0.0022742748260498047,gp
348,5.2273619174957275,0.0022323131561279297,gp
349,5.239600896835327,0.002988100051879883,gp
350,5.247248649597168,0.0022258758544921875,gp
351,5.25671648979187,0.0017554759979248047,gp
352,5.266688346862793,0.0017082691192626953,gp
353,5.277157306671143,0.0021834373474121094,gp
354,5.286689043045044,0.0017688274383544922,gp
355,5.2971577644348145,0.0022411346435546875,gp
356,5.306498050689697,0.0015306472778320312,gp
357,5.322036504745483,0.002427816390991211,gp
358,5.326348304748535,0.0014503002166748047,gp
359,5.337389707565308,0.0024309158325195312,gp
360,5.346648216247559,0.0017054080963134766,gp
361,5.358865976333618,0.002242565155029297,gp
362,5.366955757141113,0.002038717269897461,gp
363,5.377645492553711,0.0027027130126953125,gp
364,5.387890338897705,0.002908945083618164,gp
365,5.398833274841309,0.0021729469299316406,gp
366,5.407017707824707,0.0020291805267333984,gp
367,5.416696071624756,0.0016961097717285156,gp
368,5.427487850189209,0.002056121826171875,gp
369,5.436943531036377,0.0015654563903808594,gp
370,5.446782350540161,0.0015857219696044922,gp
371,5.458402156829834,0.003406047821044922,gp
372,5.466864347457886,0.0019040107727050781,gp
373,5.4779372215271,0.0016298294067382812,gp
374,5.486567735671997,0.0016431808471679688,gp
375,5.496785879135132,0.0018842220306396484,gp
376,5.508529424667358,0.0036122798919677734,gp
377,5.521468639373779,0.003143310546875,gp
378,5.5263988971710205,0.001470327377319336,gp
379,5.537250757217407,0.0022852420806884766,gp
380,5.5480756759643555,0.003135204315185547,gp
381,5.558486461639404,0.0017075538635253906,gp
382,5.5674731731414795,0.0025599002838134766,gp
383,5.577735185623169,0.002791166305541992,gp
384,5.586560487747192,0.0015859603881835938,gp
385,5.597097873687744,0.002050638198852539,gp
386,5.6085755825042725,0.0036351680755615234,gp
387,5.617717981338501,0.0027441978454589844,gp
388,5.627248764038086,0.002298116683959961,gp
389,5.6399126052856445,0.003326416015625,gp
390,5.6466569900512695,0.0017232894897460938,gp
391,5.656917333602905,0.0019719600677490234,gp
392,5.668069839477539,0.0031397342681884766,gp
393,5.677148342132568,0.0016701221466064453,gp
394,5.686571836471558,0.001638650894165039,gp
395,5.6970930099487305,0.002151966094970703,gp
396,5.706916332244873,0.002045154571533203,gp
397,5.721038818359375,0.0029265880584716797,gp
398,5.726685285568237,0.0017800331115722656,gp
399,5.737355947494507,0.0024268627166748047,gp
400,5.747417449951172,0.0024843215942382812,gp
401,5.756945371627808,0.0015330314636230469,gp
402,5.766434669494629,0.0015716552734375,gp
403,5.778685569763184,0.003753662109375,gp
404,5.787201404571533,0.0021927356719970703,gp
405,5.798648834228516,0.0031113624572753906,gp
406,5.806428909301758,0.0015616416931152344,gp
407,5.817671060562134,0.002691984176635742,gp
408,5.827529191970825,0.0023431777954101562,gp
409,5.841127395629883,0.0045299530029296875,gp
410,5.846494913101196,0.0015687942504882812,gp
411,5.856731176376343,0.0017979145050048828,gp
412,5.867357969284058,0.0024886131286621094,gp
413,5.87735915184021,0.002385854721069336,gp
414,5.889693021774292,0.004259347915649414,gp
415,5.8970842361450195,0.002118349075317383,gp
416,5.907058238983154,0.002142667770385742,gp
417,5.91825795173645,0.0033211708068847656,gp
418,5.926388502120972,0.001409769058227539,gp
419,5.9365997314453125,0.0016913414001464844,gp
420,5.946971654891968,0.0020613670349121094,gp
421,5.958370208740234,0.0034177303314208984,gp
422,5.9690492153167725,0.002650737762451172,gp
423,5.977286338806152,0.0015912055969238281,gp
424,5.987983703613281,0.0023224353790283203,gp
425,5.996994733810425,0.002033710479736328,gp
426,6.011440992355347,0.006528139114379883,gp
427,6.0169150829315186,0.0017135143280029297,gp
428,6.026787042617798,0.0018274784088134766,gp
429,6.036474943161011,0.0015172958374023438,gp
430,6.0477821826934814,0.002735614776611328,gp
431,6.056829452514648,0.0017504692077636719,gp
432,6.067103862762451,0.002231121063232422,gp
433,6.077171802520752,0.002204418182373047,gp
434,6.0865349769592285,0.0016155242919921875,gp
435,6.09761643409729,0.0018758773803710938,gp
436,6.106748104095459,0.0018458366394042969,gp
437,6.116987228393555,0.0020608901977539062,gp
438,6.133774757385254,0.00882411003112793,gp
439,6.137354373931885,0.0017600059509277344,gp
440,6.146636962890625,0.0016353130340576172,gp
441,6.157209634780884,0.0023298263549804688,gp
442,6.166471004486084,0.001550912857055664,gp
443,6.1794273853302,0.00393986701965332,gp
444,6.186409950256348,0.0014476776123046875,gp
445,6.197312116622925,0.0021202564239501953,gp
446,6.206540107727051,0.0016682147979736328,gp
447,6.2189013957977295,0.0024564266204833984,gp
448,6.227818012237549,0.002824068069458008,gp
449,6.23724627494812,0.0022385120391845703,gp
450,6.2463696002960205,0.0014371871948242188,gp
451,6.257521867752075,0.0016028881072998047,gp
452,6.266563177108765,0.0016553401947021484,gp
453,6.277334690093994,0.002379894256591797,gp
454,6.292579889297485,0.0076198577880859375,gp
455,6.296892166137695,0.001604318618774414,gp
456,6.307195663452148,0.0022857189178466797,gp
457,6.317770957946777,0.0028285980224609375,gp
458,6.332730293273926,0.007492780685424805,gp
459,6.337690830230713,0.00173187255859375,gp
460,6.3483641147613525,0.003452777862548828,gp
461,6.356568098068237,0.0015902519226074219,gp
462,6.373375654220581,0.008503198623657227,gp
463,6.377885818481445,0.0023674964904785156,gp
464,6.386889934539795,0.0019419193267822266,gp
465,6.396918535232544,0.0019643306732177734,gp
466,6.4127984046936035,0.007853984832763672,gp
467,6.418511152267456,0.002705097198486328,gp
468,6.426583528518677,0.0016376972198486328,gp
469,6.436874151229858,0.0019655227661132812,gp
470,6.44649076461792,0.0015838146209716797,gp
471,6.457395792007446,0.0021376609802246094,gp
472,6.468066215515137,0.0030889511108398438,gp
473,6.476807594299316,0.0018422603607177734,gp
474,6.492874383926392,0.00795292854309082,gp
475,6.497909069061279,0.002301454544067383,gp
476,6.50686502456665,0.001951456069946289,gp
477,6.5165605545043945,0.0016486644744873047,gp
478,6.533161163330078,0.008126497268676758,gp
479,6.537024259567261,0.0016605854034423828,gp
480,6.546651601791382,0.0016825199127197266,gp
481,6.55656099319458,0.0016331672668457031,gp
482,6.57175874710083,0.006867170333862305,gp
483,6.577459812164307,0.001848459243774414,gp
484,6.586503028869629,0.0015797615051269531,gp
485,6.597695350646973,0.002782106399536133,gp
486,6.606443166732788,0.001522064208984375,gp
487,6.619410276412964,0.003449678421020508,gp
488,6.6266868114471436,0.001631021499633789,gp
489,6.638331651687622,0.0032858848571777344,gp
490,6.6528496742248535,0.0075719356536865234,gp
491,6.658666372299194,0.0037071704864501953,gp
492,6.666577577590942,0.0016374588012695312,gp
493,6.676558256149292,0.0016334056854248047,gp
494,6.691584587097168,0.0066680908203125,gp
495,6.697415828704834,0.0020761489868164062,gp
496,6.7065207958221436,0.0016217231750488281,gp
497,6.718786716461182,0.003612518310546875,gp
498,6.73412013053894,0.00916147232055664,gp
499,6.740230083465576,0.004096269607543945,gp
500,6.746544599533081,0.0015835762023925781,gp
501,6.756608724594116,0.0016994476318359375,gp
502,6.77294659614563,0.008029937744140625,gp
503,6.780908584594727,0.005926370620727539,gp
504,6.786377191543579,0.0014679431915283203,gp
505,6.797697067260742,0.0027709007263183594,gp
506,6.806271553039551,0.0013644695281982422,gp
507,6.8171398639678955,0.002075672149658203,gp
508,6.828160047531128,0.0032491683959960938,gp
509,6.83750581741333,0.002527475357055664,gp
510,6.85273289680481,0.0076906681060791016,gp
511,6.857854604721069,0.001886129379272461,gp
512,6.866963863372803,0.0020456314086914062,gp
513,6.877934217453003,0.0030012130737304688,gp
514,6.8864006996154785,0.0014662742614746094,gp
515,6.89723801612854,0.001966714859008789,gp
516,6.906766414642334,0.0018048286437988281,gp
517,6.916762113571167,0.0018384456634521484,gp
518,6.926919221878052,0.0018892288208007812,gp
519,6.937225818634033,0.0015730857849121094,gp
520,6.946835041046143,0.0019245147705078125,gp
521,6.958003997802734,0.003080129623413086,gp
522,6.966816425323486,0.0015609264373779297,gp
523,6.977856874465942,0.0018641948699951172,gp
524,6.986395835876465,0.0014672279357910156,gp
525,6.997508525848389,0.0025517940521240234,gp
526,7.006598949432373,0.0016388893127441406,gp
527,7.022010564804077,0.0019936561584472656,gp
528,7.027156829833984,0.0022330284118652344,gp
529,7.0365612506866455,0.0016014575958251953,gp
530,7.048144578933716,0.003226041793823242,gp
531,7.062448501586914,0.00177001953125,gp
532,7.066910982131958,0.0016167163848876953,gp
533,7.078903675079346,0.002277374267578125,gp
534,7.0872557163238525,0.0023043155670166016,gp
535,7.102845191955566,0.002767324447631836,gp
536,7.106361389160156,0.0014505386352539062,gp
537,7.116748332977295,0.0018379688262939453,gp
538,7.12717604637146,0.001772165298461914,gp
539,7.143580675125122,0.0035161972045898438,gp
540,7.148068428039551,0.0025517940521240234,gp
541,7.1568028926849365,0.0018656253814697266,gp
542,7.166763544082642,0.0018570423126220703,gp
543,7.182196140289307,0.002166748046875,gp
544,7.188595294952393,0.0030777454376220703,gp
545,7.1981823444366455,0.0031676292419433594,gp
546,7.20654559135437,0.0015819072723388672,gp
547,7.222099304199219,0.0023124217987060547,gp
548,7.22655463218689,0.0016307830810546875,gp
549,7.237454414367676,0.0018649101257324219,gp
550,7.246516942977905,0.0015892982482910156,gp
551,7.265567779541016,0.002961397171020508,gp
552,7.270998239517212,0.0053102970123291016,gp
553,7.277668237686157,0.0027344226837158203,gp
554,7.286645889282227,0.0016565322875976562,gp
555,7.303975820541382,0.0026388168334960938,gp
556,7.307245254516602,0.002335786819458008,gp
557,7.316851377487183,0.0019392967224121094,gp
558,7.3266894817352295,0.001714944839477539,gp
559,7.344267129898071,0.004239559173583984,gp
560,7.349599838256836,0.004179239273071289,gp
561,7.356747627258301,0.0017726421356201172,gp
562,7.367753744125366,0.0023462772369384766,gp
563,7.3825061321258545,0.0030443668365478516,gp
564,7.386528968811035,0.001615762710571289,gp
565,7.397270202636719,0.002282857894897461,gp
566,7.406414985656738,0.0014719963073730469,gp
567,7.422443151473999,0.0019218921661376953,gp
568,7.426900148391724,0.0019903182983398438,gp
569,7.437149286270142,0.002211332321166992,gp
570,7.4465391635894775,0.0016169548034667969,gp
571,7.464056968688965,0.003398895263671875,gp
572,7.46991229057312,0.001963376998901367,gp
573,7.477675437927246,0.002704143524169922,gp
574,7.486806869506836,0.0016782283782958984,gp
575,7.4976372718811035,0.002531290054321289,gp
576,7.510430097579956,0.001863241195678711,gp
577,7.517286539077759,0.002304553985595703,gp
578,7.526477575302124,0.0015354156494140625,gp
579,7.5367114543914795,0.0017898082733154297,gp
580,7.551299095153809,0.002807140350341797,gp
581,7.5564799308776855,0.001547098159790039,gp
582,7.567728281021118,0.0028181076049804688,gp
583,7.578553676605225,0.0036132335662841797,gp
584,7.588457107543945,0.0014297962188720703,gp
585,7.59661340713501,0.0016574859619140625,gp
586,7.606480598449707,0.0015604496002197266,gp
587,7.616455793380737,0.00153350830078125,gp
588,7.632087707519531,0.003317117691040039,gp
589,7.636558771133423,0.0016298294067382812,gp
590,7.646571636199951,0.0016636848449707031,gp
591,7.6567771434783936,0.0018663406372070312,gp
592,7.669799089431763,0.0013663768768310547,gp
593,7.676551103591919,0.0016536712646484375,gp
594,7.686608076095581,0.0016636848449707031,gp
595,7.697719097137451,0.002737760543823242,gp
596,7.709352254867554,0.0018184185028076172,gp
597,7.7170634269714355,0.002051115036010742,gp
598,7.7264440059661865,0.0014996528625488281,gp
599,7.737489461898804,0.0024285316467285156,gp
600,7.750072479248047,0.0029573440551757812,gp
601,7.757697820663452,0.0027103424072265625,gp
602,7.766367197036743,0.0014264583587646484,gp
603,7.777400732040405,0.0023887157440185547,gp
604,7.791002035140991,0.0023508071899414062,gp
605,7.796807765960693,0.0015501976013183594,gp
606,7.806643486022949,0.0017023086547851562,gp
607,7.816443204879761,0.0014910697937011719,gp
608,7.826807975769043,0.0019083023071289062,gp
609,7.842054843902588,0.005135536193847656,gp
610,7.846445322036743,0.0015232563018798828,gp
611,7.8567750453948975,0.0018584728240966797,gp
612,7.866436243057251,0.0015094280242919922,gp
613,7.877894163131714,0.002927064895629883,gp
