index,time,exe_time
1,0.01296687126159668,0.0007703304290771484
2,0.0136871337890625,0.0006577968597412109
3,0.0172882080078125,0.0006799697875976562
4,0.021294355392456055,0.0007596015930175781
5,0.02384495735168457,0.0007259845733642578
6,0.02715325355529785,0.0006699562072753906
7,0.030448436737060547,0.0006699562072753906
8,0.033815860748291016,0.0007016658782958984
9,0.03718829154968262,0.0007143020629882812
10,0.04126620292663574,0.000789642333984375
11,0.04378914833068848,0.0007071495056152344
12,0.0470728874206543,0.0006601810455322266
13,0.0504918098449707,0.0007126331329345703
14,0.05404996871948242,0.0009539127349853516
15,0.05719923973083496,0.0007069110870361328
16,0.06055116653442383,0.0007843971252441406
17,0.06380510330200195,0.0007157325744628906
18,0.06711935997009277,0.0006718635559082031
19,0.0709528923034668,0.0009229183197021484
20,0.07392048835754395,0.0008285045623779297
21,0.07778072357177734,0.0007011890411376953
22,0.08060526847839355,0.0008389949798583984
23,0.08443951606750488,0.0013613700866699219
24,0.0872340202331543,0.0008218288421630859
25,0.09413456916809082,0.0006852149963378906
26,0.09482574462890625,0.0006585121154785156
27,0.09717154502868652,0.0006818771362304688
28,0.10061144828796387,0.0008442401885986328
29,0.10431933403015137,0.0012347698211669922
30,0.10762572288513184,0.0011696815490722656
31,0.11054682731628418,0.0007398128509521484
32,0.11387515068054199,0.0007274150848388672
33,0.11716604232788086,0.0007367134094238281
34,0.12054300308227539,0.0007560253143310547
35,0.12399578094482422,0.0008537769317626953
36,0.127241849899292,0.0007436275482177734
37,0.133209228515625,0.0012035369873046875
38,0.13419318199157715,0.0009036064147949219
39,0.13732242584228516,0.000873565673828125
40,0.14098238945007324,0.0012030601501464844
41,0.1442103385925293,0.0010857582092285156
42,0.14735174179077148,0.0008878707885742188
43,0.15074539184570312,0.0009503364562988281
44,0.15407586097717285,0.0009765625
45,0.15743780136108398,0.0010025501251220703
46,0.16085100173950195,0.0010771751403808594
47,0.16390705108642578,0.0008122920989990234
48,0.16723990440368652,0.0007910728454589844
49,0.17400336265563965,0.0008533000946044922
50,0.17477154731750488,0.0006949901580810547
51,0.18477153778076172,0.0007977485656738281
52,0.18551850318908691,0.0006818771362304688
53,0.18622422218322754,0.0006749629974365234
54,0.18826508522033691,0.0012364387512207031
55,0.19052672386169434,0.0007607936859130859
56,0.19386506080627441,0.0007741451263427734
57,0.1972198486328125,0.0007956027984619141
58,0.20056700706481934,0.0007991790771484375
59,0.20437288284301758,0.0012924671173095703
60,0.2071361541748047,0.0007224082946777344
61,0.21048974990844727,0.0007345676422119141
62,0.21387624740600586,0.0007700920104980469
63,0.2171790599822998,0.0007545948028564453
64,0.22659826278686523,0.0007371902465820312
65,0.22736215591430664,0.0007221698760986328
66,0.22849607467651367,0.0010609626770019531
67,0.23099374771118164,0.0009486675262451172
68,0.2339160442352295,0.0008111000061035156
69,0.2373511791229248,0.0009322166442871094
70,0.24064111709594727,0.0008614063262939453
71,0.24401164054870605,0.0009028911590576172
72,0.24725079536437988,0.0007963180541992188
73,0.25055432319641113,0.0007662773132324219
74,0.2540731430053711,0.0009765625
75,0.2571995258331299,0.00075531005859375
76,0.2656831741333008,0.0008411407470703125
77,0.26650023460388184,0.0007450580596923828
78,0.2676870822906494,0.001150369644165039
79,0.27336955070495605,0.0028722286224365234
80,0.2742466926574707,0.0008132457733154297
81,0.2775609493255615,0.0010890960693359375
82,0.2805633544921875,0.0007996559143066406
83,0.28391599655151367,0.0008141994476318359
84,0.28722047805786133,0.0007495880126953125
85,0.29065561294555664,0.0008924007415771484
86,0.29395174980163574,0.0008466243743896484
87,0.2972095012664795,0.0007760524749755859
88,0.30507683753967285,0.0008742809295654297
89,0.30597782135009766,0.0008337497711181641
90,0.30833888053894043,0.0012965202331542969
91,0.3121180534362793,0.0008502006530761719
92,0.31392478942871094,0.0008070468902587891
93,0.317218542098999,0.0007781982421875
94,0.3208744525909424,0.0010631084442138672
95,0.3247044086456299,0.0015528202056884766
96,0.3272373676300049,0.0007870197296142578
97,0.3307371139526367,0.0009331703186035156
98,0.3347315788269043,0.0015821456909179688
99,0.33795166015625,0.00145721435546875
100,0.3469209671020508,0.002053499221801758
101,0.348438024520874,0.0014393329620361328
102,0.3498799800872803,0.0013689994812011719
103,0.35076141357421875,0.0008189678192138672
104,0.35459327697753906,0.0014677047729492188
105,0.3591337203979492,0.0008728504180908203
106,0.3608672618865967,0.0010859966278076172
107,0.3646731376647949,0.00152587890625
108,0.3672361373901367,0.0007932186126708984
109,0.3706684112548828,0.0008761882781982422
110,0.3743138313293457,0.001173257827758789
111,0.3773057460784912,0.0008339881896972656
112,0.38099193572998047,0.0011739730834960938
113,0.3886406421661377,0.0014955997467041016
114,0.3893890380859375,0.0006999969482421875
115,0.3909566402435303,0.0008158683776855469
116,0.3939533233642578,0.0008504390716552734
117,0.3973560333251953,0.0009026527404785156
118,0.403209924697876,0.0034461021423339844
119,0.4041781425476074,0.0009088516235351562
120,0.4072561264038086,0.0008087158203125
121,0.4106631278991699,0.0008604526519775391
122,0.41394519805908203,0.000812530517578125
123,0.4176945686340332,0.0012233257293701172
124,0.4259457588195801,0.006154298782348633
125,0.42699122428894043,0.0009844303131103516
126,0.42798280715942383,0.0009503364562988281
127,0.43059635162353516,0.0008180141448974609
128,0.4339311122894287,0.0008265972137451172
129,0.4372129440307617,0.0007815361022949219
130,0.4407029151916504,0.00093841552734375
131,0.44402027130126953,0.000919342041015625
132,0.4473228454589844,0.0008740425109863281
133,0.4511880874633789,0.0007462501525878906
134,0.45398616790771484,0.0008935928344726562
135,0.45723509788513184,0.000812530517578125
136,0.4658203125,0.0009026527404785156
137,0.46662306785583496,0.0007293224334716797
138,0.4673914909362793,0.0007290840148925781
139,0.4705162048339844,0.0007541179656982422
140,0.4739358425140381,0.0008323192596435547
141,0.47734856605529785,0.0009143352508544922
142,0.4806828498840332,0.0008573532104492188
143,0.4839599132537842,0.0008749961853027344
144,0.4872009754180908,0.0007317066192626953
145,0.49053263664245605,0.0007719993591308594
146,0.49533915519714355,0.0007882118225097656
147,0.4972412586212158,0.0008482933044433594
148,0.5054199695587158,0.0007536411285400391
149,0.5061836242675781,0.0007090568542480469
150,0.507197380065918,0.0007805824279785156
151,0.5105812549591064,0.0008170604705810547
152,0.5138504505157471,0.0007529258728027344
153,0.5171587467193604,0.000736236572265625
154,0.5206019878387451,0.0008494853973388672
155,0.5238416194915771,0.0007569789886474609
156,0.5271930694580078,0.0007627010345458984
157,0.5312178134918213,0.0014307498931884766
158,0.5338976383209229,0.0007688999176025391
159,0.5443582534790039,0.0053980350494384766
160,0.5452096462249756,0.0007834434509277344
161,0.5459680557250977,0.0007119178771972656
162,0.5476515293121338,0.0007455348968505859
163,0.550511360168457,0.0007517337799072266
164,0.5540411472320557,0.0009489059448242188
165,0.557243824005127,0.0008153915405273438
166,0.5606062412261963,0.0008258819580078125
167,0.5640060901641846,0.0008885860443115234
168,0.5671820640563965,0.0007483959197998047
169,0.570502758026123,0.0007455348968505859
170,0.573859691619873,0.0007452964782714844
171,0.577261209487915,0.0008318424224853516
172,0.5874242782592773,0.0008208751678466797
173,0.5882201194763184,0.0007445812225341797
174,0.5889773368835449,0.0007059574127197266
175,0.5910046100616455,0.0010216236114501953
176,0.5938928127288818,0.0007963180541992188
177,0.5973718166351318,0.0009169578552246094
178,0.6008870601654053,0.001100778579711914
179,0.6045796871185303,0.0014793872833251953
180,0.607175350189209,0.0007491111755371094
