index,time,exe_time
1,0.061532020568847656,0.0008504390716552734
2,0.062384605407714844,0.0007781982421875
3,0.06670784950256348,0.0016963481903076172
4,0.06908583641052246,0.000713348388671875
5,0.07241940498352051,0.0007245540618896484
6,0.07568025588989258,0.00069427490234375
7,0.07899165153503418,0.0006711483001708984
8,0.0827474594116211,0.0007312297821044922
9,0.08590888977050781,0.0008697509765625
10,0.0891408920288086,0.0007817745208740234
11,0.09242939949035645,0.0007624626159667969
12,0.09570670127868652,0.0007054805755615234
13,0.09909534454345703,0.0007534027099609375
14,0.10273313522338867,0.0006906986236572266
15,0.1065521240234375,0.0015578269958496094
16,0.10915851593017578,0.0007970333099365234
17,0.11235570907592773,0.0006918907165527344
18,0.11576199531555176,0.0007722377777099609
19,0.1190333366394043,0.0007102489471435547
20,0.12245869636535645,0.0007548332214355469
21,0.1259605884552002,0.0009338855743408203
22,0.12914657592773438,0.0007619857788085938
23,0.13249993324279785,0.0007901191711425781
24,0.1357421875,0.0007250308990478516
25,0.13908696174621582,0.0007598400115966797
26,0.14735174179077148,0.0007381439208984375
27,0.14827990531921387,0.0008494853973388672
28,0.14907360076904297,0.0007562637329101562
29,0.15406179428100586,0.0009429454803466797
30,0.15605640411376953,0.0010540485382080078
31,0.15926742553710938,0.00086212158203125
32,0.16249418258666992,0.0007381439208984375
33,0.16589140892028809,0.0008497238159179688
34,0.17135357856750488,0.0007190704345703125
35,0.17242145538330078,0.0007343292236328125
36,0.17574334144592285,0.0007421970367431641
37,0.17911481857299805,0.0007798671722412109
38,0.18775177001953125,0.0008533000946044922
39,0.1885223388671875,0.0006718635559082031
40,0.18940472602844238,0.0008466243743896484
41,0.19447994232177734,0.0010139942169189453
42,0.19627833366394043,0.0008931159973144531
43,0.19909024238586426,0.0007598400115966797
44,0.20247483253479004,0.0007817745208740234
45,0.20603060722351074,0.0010044574737548828
46,0.20941948890686035,0.0010380744934082031
47,0.21245670318603516,0.0007288455963134766
48,0.21572303771972656,0.0007188320159912109
49,0.22026634216308594,0.0007185935974121094
50,0.22240853309631348,0.0007302761077880859
51,0.22592592239379883,0.0008985996246337891
52,0.23469781875610352,0.006309986114501953
53,0.23551225662231445,0.0007557868957519531
54,0.2362959384918213,0.0007259845733642578
55,0.2393324375152588,0.0010037422180175781
56,0.24248957633972168,0.0007877349853515625
57,0.2458958625793457,0.0008685588836669922
58,0.24905824661254883,0.000698089599609375
59,0.25232529640197754,0.0006704330444335938
60,0.2557528018951416,0.0007610321044921875
61,0.26265788078308105,0.0043048858642578125
62,0.2634403705596924,0.000728607177734375
63,0.26598405838012695,0.0009915828704833984
64,0.2690446376800537,0.0006906986236572266
65,0.27634119987487793,0.001589059829711914
66,0.27713871002197266,0.0007460117340087891
67,0.2790510654449463,0.0007147789001464844
68,0.2823939323425293,0.0006976127624511719
69,0.285846471786499,0.0008273124694824219
70,0.2890608310699463,0.0007045269012451172
71,0.29236364364624023,0.0007047653198242188
72,0.29571080207824707,0.0007078647613525391
73,0.2991178035736084,0.0007886886596679688
74,0.30239415168762207,0.0007126331329345703
75,0.30590295791625977,0.0008800029754638672
76,0.3143911361694336,0.0006937980651855469
77,0.31511998176574707,0.0006854534149169922
78,0.31589579582214355,0.0007259845733642578
79,0.3190617561340332,0.000743865966796875
80,0.32256245613098145,0.0008428096771240234
81,0.32617735862731934,0.00109100341796875
82,0.3292660713195801,0.0008697509765625
83,0.33240318298339844,0.0007355213165283203
84,0.33573174476623535,0.0007417201995849609
85,0.3391869068145752,0.0008137226104736328
86,0.34243130683898926,0.0007710456848144531
87,0.34581613540649414,0.0007810592651367188
88,0.3490629196166992,0.0007064342498779297
89,0.3587014675140381,0.002160310745239258
90,0.3595850467681885,0.0008280277252197266
91,0.36037659645080566,0.0007393360137939453
92,0.36241793632507324,0.0007340908050537109
93,0.36580681800842285,0.0008041858673095703
94,0.369067907333374,0.0007216930389404297
95,0.3724548816680908,0.0007910728454589844
96,0.37572503089904785,0.0007126331329345703
97,0.37912607192993164,0.0007879734039306641
98,0.3824887275695801,0.0008175373077392578
99,0.38579392433166504,0.0007903575897216797
100,0.38918542861938477,0.0008094310760498047
101,0.3964071273803711,0.002324342727661133
102,0.3972151279449463,0.0007433891296386719
103,0.39952778816223145,0.0008366107940673828
104,0.40353989601135254,0.0008437633514404297
105,0.40648770332336426,0.0014879703521728516
106,0.4092271327972412,0.0008533000946044922
107,0.4124717712402344,0.0007429122924804688
108,0.4157581329345703,0.0007328987121582031
109,0.4197120666503906,0.0013580322265625
110,0.4233722686767578,0.0016546249389648438
111,0.4263138771057129,0.001280069351196289
112,0.43437743186950684,0.006010532379150391
113,0.4361591339111328,0.0016961097717285156
114,0.4369525909423828,0.0007336139678955078
115,0.4395303726196289,0.0007307529449462891
116,0.4428229331970215,0.0011456012725830078
117,0.4475243091583252,0.001264333724975586
118,0.45006871223449707,0.001707315444946289
119,0.45293760299682617,0.0012183189392089844
120,0.4564192295074463,0.0013747215270996094
121,0.45970940589904785,0.0013403892517089844
122,0.46252894401550293,0.0008254051208496094
123,0.46573638916015625,0.0007052421569824219
124,0.46909093856811523,0.0007276535034179688
125,0.47652459144592285,0.0007338523864746094
126,0.4772496223449707,0.0006728172302246094
127,0.47919511795043945,0.0007150173187255859
128,0.48247456550598145,0.0007805824279785156
129,0.48586368560791016,0.0008170604705810547
130,0.4890735149383545,0.0007047653198242188
131,0.49240946769714355,0.0007328987121582031
132,0.4957447052001953,0.0007283687591552734
133,0.4999971389770508,0.0009090900421142578
134,0.5024459362030029,0.0007698535919189453
135,0.5058493614196777,0.0008530616760253906
136,0.5091581344604492,0.0007860660552978516
137,0.517817497253418,0.0013697147369384766
138,0.5185937881469727,0.0007131099700927734
139,0.5193133354187012,0.0006804466247558594
140,0.52243971824646,0.0007729530334472656
141,0.5258042812347412,0.000766754150390625
142,0.5291483402252197,0.0007815361022949219
143,0.5325000286102295,0.0008132457733154297
144,0.5357589721679688,0.000736236572265625
145,0.5392239093780518,0.0008623600006103516
146,0.5441436767578125,0.001316070556640625
147,0.545950174331665,0.0009303092956542969
148,0.5492298603057861,0.0008366107940673828
149,0.5555756092071533,0.0007810592651367188
150,0.5563797950744629,0.0007436275482177734
151,0.5591633319854736,0.0008273124694824219
152,0.5626626014709473,0.0009565353393554688
153,0.5659356117248535,0.0009131431579589844
154,0.5691797733306885,0.0008034706115722656
155,0.5724396705627441,0.00075531005859375
156,0.575756311416626,0.0007297992706298828
157,0.5792500972747803,0.0008685588836669922
158,0.5827128887176514,0.000993490219116211
159,0.5864658355712891,0.0007379055023193359
160,0.5891125202178955,0.0007665157318115234
161,0.5948398113250732,0.0009355545043945312
162,0.596379280090332,0.0007200241088867188
163,0.5992472171783447,0.0007441043853759766
164,0.6024966239929199,0.0008018016815185547
165,0.6059048175811768,0.0008397102355957031
166,0.6092226505279541,0.0008397102355957031
167,0.6124770641326904,0.0007805824279785156
168,0.6157753467559814,0.0007495880126953125
169,0.6193759441375732,0.0008320808410644531
170,0.6228175163269043,0.0011081695556640625
171,0.6260631084442139,0.0010571479797363281
172,0.6381244659423828,0.001529693603515625
173,0.6391630172729492,0.0009815692901611328
174,0.6399381160736084,0.0007314682006835938
175,0.6413629055023193,0.0013318061828613281
176,0.6423759460449219,0.0007038116455078125
177,0.6458981037139893,0.0008635520935058594
178,0.6490833759307861,0.0007390975952148438
179,0.6524004936218262,0.0007374286651611328
180,0.6557178497314453,0.0007174015045166016
181,0.6591227054595947,0.0007562637329101562
182,0.6626031398773193,0.0008952617645263672
183,0.6659698486328125,0.0009169578552246094
184,0.6691484451293945,0.0007755756378173828
185,0.6748085021972656,0.0007352828979492188
186,0.6762900352478027,0.0006911754608154297
187,0.6814072132110596,0.0007317066192626953
188,0.6824665069580078,0.0008108615875244141
189,0.6860435009002686,0.0010170936584472656
190,0.6891281604766846,0.0007936954498291016
191,0.6924669742584229,0.0007913112640380859
192,0.6957581043243408,0.0007472038269042969
193,0.6990864276885986,0.0007529258728027344
194,0.7024781703948975,0.0008056163787841797
195,0.7057745456695557,0.0007860660552978516
196,0.7091107368469238,0.0007548332214355469
197,0.7157297134399414,0.0007956027984619141
198,0.7164673805236816,0.000682830810546875
199,0.7190690040588379,0.0007395744323730469
200,0.7226269245147705,0.0008995532989501953
201,0.7265539169311523,0.001500844955444336
202,0.7293837070465088,0.0010395050048828125
203,0.7324435710906982,0.0007615089416503906
204,0.7357261180877686,0.0007212162017822266
205,0.7390356063842773,0.0007157325744628906
206,0.7425360679626465,0.0008606910705566406
207,0.7457737922668457,0.0007746219635009766
208,0.7492709159851074,0.0008864402770996094
209,0.7547225952148438,0.0007123947143554688
210,0.7561221122741699,0.0007126331329345703
211,0.7592263221740723,0.0008561611175537109
212,0.7624912261962891,0.0008051395416259766
213,0.7658276557922363,0.0008234977722167969
214,0.7703397274017334,0.0007081031799316406
215,0.7725884914398193,0.0009303092956542969
216,0.7757351398468018,0.0007314682006835938
217,0.7790567874908447,0.0007266998291015625
218,0.7823760509490967,0.0007109642028808594
219,0.7857675552368164,0.0007774829864501953
220,0.7891271114349365,0.0007879734039306641
221,0.7953941822052002,0.0013799667358398438
222,0.7962067127227783,0.0007529258728027344
223,0.7991247177124023,0.0007946491241455078
224,0.8024086952209473,0.0007531642913818359
225,0.8059241771697998,0.0008568763732910156
226,0.8091049194335938,0.0007750988006591797
