0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.05999999865889549,0.0,0.0,0.0,0.0
0.07999999821186066,0.0,0.0,0.0,0.0
0.07999999821186066,0.0,0.0,0.0,0.0
0.09000000357627869,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,0.0,0.0,0.0
0.10999999940395355,0.0,0.0,0.0,0.0
0.12999999523162842,0.0,0.0,0.0,0.0
0.12999999523162842,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.14000000059604645,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.14000000059604645,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.1599999964237213,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.17000000178813934,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.17000000178813934,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.20000000298023224,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.20000000298023224,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.20999999344348907,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.2199999988079071,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.23000000417232513,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.25,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.25999999046325684,0.03454342207461378,0.00013988086204687108,0.010186122395149681,0.5974328253546358
0.25999999046325684,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.27000001072883606,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.28999999165534973,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.28999999165534973,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.28999999165534973,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.3199999928474426,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.33000001311302185,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.33000001311302185,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.3400000035762787,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.3499999940395355,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.3700000047683716,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.3799999952316284,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.38999998569488525,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.38999998569488525,0.16844754968153056,0.00986229085004232,0.04920119109775195,1.2214251979104953
0.38999998569488525,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.38999998569488525,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.38999998569488525,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.38999998569488525,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.4000000059604645,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.4000000059604645,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.4300000071525574,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.44999998807907104,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.4699999988079071,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.47999998927116394,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.49000000953674316,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.5,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.5099999904632568,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.5099999904632568,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.5199999809265137,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.5400000214576721,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.550000011920929,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.550000011920929,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.5600000023841858,0.3558601992834953,0.030062105520280536,0.09731547719458504,1.7078214157528953
0.5699999928474426,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.5899999737739563,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.6000000238418579,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.6100000143051147,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.6100000143051147,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.6200000047683716,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.6299999952316284,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.6399999856948853,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.6600000262260437,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.6700000166893005,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.6700000166893005,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.6800000071525574,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.6899999976158142,0.6681126978752975,0.07259631400499995,0.14467003096346914,2.25794301925963
0.6899999976158142,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.7099999785423279,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.7099999785423279,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.7300000190734863,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.7300000190734863,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.7300000190734863,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.75,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.7799999713897705,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.7900000214576721,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.7900000214576721,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.800000011920929,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.8100000023841858,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.8299999833106995,0.9824600883790486,0.12325542980697823,0.1701787117937057,2.668818809330916
0.8399999737739563,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.8500000238418579,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.8500000238418579,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.8500000238418579,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.8500000238418579,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.8600000143051147,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.8799999952316284,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.8999999761581421,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.9100000262260437,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.9200000166893005,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.9300000071525574,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.949999988079071,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.949999988079071,1.3470987341890621,0.1867943761409177,0.17924071631541016,3.0511315968283905
0.9700000286102295,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
0.9700000286102295,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
0.9800000190734863,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
0.9900000095367432,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
1.0,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
1.0,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
1.0299999713897705,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
1.0299999713897705,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
1.0399999618530273,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
1.0499999523162842,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
1.0700000524520874,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
1.0700000524520874,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
1.0700000524520874,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
1.0700000524520874,1.825924374001939,0.2696119544382004,0.16352272515355185,3.4449063604064873
1.0800000429153442,2.140302047824952,0.32129076584061766,0.15248710839713758,3.6554598296186476
1.0800000429153442,2.21272317535836,0.33281404758241595,0.15001571803237088,3.6998409432118375
1.0800000429153442,2.21272317535836,0.33281404758241595,0.15001571803237088,3.6998409432118375
1.0800000429153442,2.21272317535836,0.33281404758241595,0.15001571803237088,3.6998409432118375
1.090000033378601,2.21272317535836,0.33281404758241595,0.15001571803237088,3.6998409432118375
1.100000023841858,2.21272317535836,0.33281404758241595,0.15001571803237088,3.6998409432118375
1.1299999952316284,2.21272317535836,0.33281404758241595,0.15001571803237088,3.6998409432118375
1.1399999856948853,2.21272317535836,0.33281404758241595,0.15001571803237088,3.6998409432118375
1.159999966621399,2.21272317535836,0.33281404758241595,0.15001571803237088,3.6998409432118375
1.1699999570846558,2.21272317535836,0.33281404758241595,0.15001571803237088,3.6998409432118375
1.1699999570846558,2.21272317535836,0.33281404758241595,0.15001571803237088,3.6998409432118375
1.1799999475479126,2.21272317535836,0.33281404758241595,0.15001571803237088,3.6998409432118375
