0.07197093963623047,0.0,0.0,0.0,0.0
0.33595800399780273,1.1823947572990725,0.03017030019969291,0.04387024445386104,2.98701822998056
0.3369920253753662,1.1823947572990725,0.03017030019969291,0.04387024445386104,2.98701822998056
0.37819480895996094,1.6311362617006075,0.04699114740382027,0.03202252924328208,3.452980509358535
0.37967538833618164,1.6311362617006075,0.04699114740382027,0.03202252924328208,3.452980509358535
0.3835563659667969,1.6311362617006075,0.04699114740382027,0.03202252924328208,3.452980509358535
0.38699769973754883,1.7004977093267863,0.049297289321656494,0.02964709714480211,3.5206899593307717
0.39296650886535645,1.7004977093267863,0.049297289321656494,0.02964709714480211,3.5206899593307717
0.3937067985534668,1.7004977093267863,0.049297289321656494,0.02964709714480211,3.5206899593307717
0.3969297409057617,1.7004977093267863,0.049297289321656494,0.02964709714480211,3.5206899593307717
0.40038299560546875,1.7004977093267863,0.049297289321656494,0.02964709714480211,3.5206899593307717
0.42656755447387695,2.144285992487771,0.06148536348238311,0.015407812576032643,3.903100114750045
0.4344019889831543,2.144285992487771,0.06148536348238311,0.015407812576032643,3.903100114750045
0.435258150100708,2.144285992487771,0.06148536348238311,0.015407812576032643,3.903100114750045
0.4371802806854248,2.144285992487771,0.06148536348238311,0.015407812576032643,3.903100114750045
0.43976759910583496,2.144285992487771,0.06148536348238311,0.015407812576032643,3.903100114750045
0.4429056644439697,2.144285992487771,0.06148536348238311,0.015407812576032643,3.903100114750045
0.4469270706176758,2.144285992487771,0.06148536348238311,0.015407812576032643,3.903100114750045
0.47508764266967773,2.675520304004833,0.06988313117610899,7.798477746744839e-05,4.294453872152902
0.4761087894439697,2.675520304004833,0.06988313117610899,7.798477746744839e-05,4.294453872152902
0.47687578201293945,2.675520304004833,0.06988313117610899,7.798477746744839e-05,4.294453872152902
0.4806528091430664,2.675520304004833,0.06988313117610899,7.798477746744839e-05,4.294453872152902
0.48309993743896484,2.675520304004833,0.06988313117610899,7.798477746744839e-05,4.294453872152902
0.4862954616546631,2.675520304004833,0.06988313117610899,7.798477746744839e-05,4.294453872152902
0.4896199703216553,2.675520304004833,0.06988313117610899,7.798477746744839e-05,4.294453872152902
0.492966890335083,2.675520304004833,0.06988313117610899,7.798477746744839e-05,4.294453872152902
0.49633073806762695,2.675520304004833,0.06988313117610899,7.798477746744839e-05,4.294453872152902
0.5191576480865479,3.3027225401859712,0.07131112722539401,-0.016463514342412743,4.687977270607754
0.5202617645263672,3.3027225401859712,0.07131112722539401,-0.016463514342412743,4.687977270607754
0.5228161811828613,3.3027225401859712,0.07131112722539401,-0.016463514342412743,4.687977270607754
0.5261688232421875,3.3027225401859712,0.07131112722539401,-0.016463514342412743,4.687977270607754
0.5296764373779297,3.3027225401859712,0.07131112722539401,-0.016463514342412743,4.687977270607754
0.5329976081848145,3.3027225401859712,0.07131112722539401,-0.016463514342412743,4.687977270607754
0.5363161563873291,3.3027225401859712,0.07131112722539401,-0.016463514342412743,4.687977270607754
0.5399518013000488,3.3027225401859712,0.07131112722539401,-0.016463514342412743,4.687977270607754
0.5429275035858154,3.3027225401859712,0.07131112722539401,-0.016463514342412743,4.687977270607754
0.5462617874145508,3.3027225401859712,0.07131112722539401,-0.016463514342412743,4.687977270607754
0.564624547958374,3.983187621949413,0.06575317490233398,-0.012522444074646161,5.05441115104623
0.5668430328369141,4.033729576585784,0.06528623816452941,-0.011051081843893787,5.078741099118753
0.5701401233673096,4.084515086420354,0.06484679985191734,-0.009295939264938036,5.105173776636274
0.5736231803894043,4.084515086420354,0.06484679985191734,-0.009295939264938036,5.105173776636274
0.576648473739624,4.084515086420354,0.06484679985191734,-0.009295939264938036,5.105173776636274
0.5796494483947754,4.084515086420354,0.06484679985191734,-0.009295939264938036,5.105173776636274
0.582909345626831,4.084515086420354,0.06484679985191734,-0.009295939264938036,5.105173776636274
0.5862329006195068,4.084515086420354,0.06484679985191734,-0.009295939264938036,5.105173776636274
0.5935380458831787,4.084515086420354,0.06484679985191734,-0.009295939264938036,5.105173776636274
0.5943398475646973,4.084515086420354,0.06484679985191734,-0.009295939264938036,5.105173776636274
0.5966825485229492,4.084515086420354,0.06484679985191734,-0.009295939264938036,5.105173776636274
0.5995926856994629,4.084515086420354,0.06484679985191734,-0.009295939264938036,5.105173776636274
0.6167559623718262,4.7140474787373945,0.061369581587782336,0.010797315265004803,5.406437823549927
0.6175694465637207,4.7140474787373945,0.061369581587782336,0.010797315265004803,5.406437823549927
0.6204924583435059,4.7140474787373945,0.061369581587782336,0.010797315265004803,5.406437823549927
0.6229231357574463,4.7140474787373945,0.061369581587782336,0.010797315265004803,5.406437823549927
0.6261792182922363,4.7140474787373945,0.061369581587782336,0.010797315265004803,5.406437823549927
0.6342034339904785,4.7140474787373945,0.061369581587782336,0.010797315265004803,5.406437823549927
0.6352193355560303,4.7140474787373945,0.061369581587782336,0.010797315265004803,5.406437823549927
0.6374678611755371,4.7140474787373945,0.061369581587782336,0.010797315265004803,5.406437823549927
0.6394813060760498,4.7140474787373945,0.061369581587782336,0.010797315265004803,5.406437823549927
0.6428601741790771,4.7140474787373945,0.061369581587782336,0.010797315265004803,5.406437823549927
0.6588864326477051,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.6596953868865967,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.6629459857940674,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.6663689613342285,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.6736907958984375,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.6747560501098633,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.6765666007995605,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.680027961730957,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.6828792095184326,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.6863055229187012,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.6894862651824951,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.692838191986084,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.6964054107666016,5.550078812972372,0.06324995850294371,0.008915329899193346,5.757792449669276
0.7077808380126953,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.7130422592163086,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.7140116691589355,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.717698335647583,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.7199668884277344,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.7227942943572998,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.7262496948242188,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.7297308444976807,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.7332262992858887,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.73618483543396,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.7395172119140625,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.7428390979766846,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.7462327480316162,6.376866825995571,0.0643453503028,-0.017481869969065575,6.0663853428259715
0.7591099739074707,7.244765750787058,0.057555077581430615,-0.02161226022529719,6.346183754438804
0.76070237159729,7.244765750787058,0.057555077581430615,-0.02161226022529719,6.346183754438804
0.7644429206848145,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.7667553424835205,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.770050048828125,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.7734775543212891,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.7766962051391602,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.7805569171905518,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.7841949462890625,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.7866814136505127,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.7926955223083496,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.7934446334838867,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.7972986698150635,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.8001458644866943,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.8034725189208984,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.8067567348480225,7.371876107894446,0.05617093805217438,-0.01826592890173492,6.385102343322587
0.815692663192749,8.282832913505564,0.04805664396133126,0.011746362287856985,6.641195440007206
0.8166899681091309,8.282832913505564,0.04805664396133126,0.011746362287856985,6.641195440007206
0.8202152252197266,8.282832913505564,0.04805664396133126,0.011746362287856985,6.641195440007206
0.8234143257141113,8.282832913505564,0.04805664396133126,0.011746362287856985,6.641195440007206
