index,time,exe_time
226,1.6432433128356934,0.0016551017761230469
227,1.6504347324371338,0.0017132759094238281
228,1.6575324535369873,0.0016667842864990234
229,1.664891004562378,0.0018756389617919922
230,1.6784846782684326,0.008325338363647461
231,1.6804022789001465,0.0018613338470458984
232,1.6860575675964355,0.0016219615936279297
233,1.693469524383545,0.0018897056579589844
234,1.700763463973999,0.002026796340942383
235,1.7075386047363281,0.0016689300537109375
236,1.719606637954712,0.0024421215057373047
237,1.722151756286621,0.0016989707946777344
238,1.7293877601623535,0.002088308334350586
239,1.7362349033355713,0.0017886161804199219
240,1.743229627609253,0.0016455650329589844
241,1.7504236698150635,0.0016994476318359375
242,1.7586355209350586,0.0016674995422363281
243,1.7655589580535889,0.0025420188903808594
244,1.7725279331207275,0.0023736953735351562
245,1.7789411544799805,0.0016484260559082031
246,1.786118507385254,0.0016846656799316406
247,1.7984886169433594,0.0016684532165527344
248,1.8004322052001953,0.0017158985137939453
249,1.8075366020202637,0.0016417503356933594
250,1.8156623840332031,0.0016443729400634766
251,1.821803092956543,0.0016264915466308594
252,1.8294804096221924,0.0021467208862304688
253,1.8384649753570557,0.002522706985473633
254,1.8432281017303467,0.0016505718231201172
255,1.8503587245941162,0.0016372203826904297
256,1.8577284812927246,0.0018451213836669922
257,1.864736557006836,0.0017011165618896484
258,1.8760318756103516,0.00585174560546875
259,1.8789429664611816,0.0016553401947021484
260,1.8861370086669922,0.0017015933990478516
261,1.893477439880371,0.0018582344055175781
262,1.9004652500152588,0.0017366409301757812
263,1.9075286388397217,0.0016329288482666016
264,1.9181292057037354,0.0017027854919433594
265,1.9221198558807373,0.001651763916015625
266,1.9291174411773682,0.0018188953399658203
267,1.9364166259765625,0.0019707679748535156
268,1.9432213306427002,0.0016293525695800781
269,1.9504263401031494,0.0017042160034179688
270,1.9617533683776855,0.0033109188079833984
271,1.9649074077606201,0.0018699169158935547
272,1.9718644618988037,0.0017151832580566406
273,1.9789893627166748,0.0016956329345703125
274,1.9861817359924316,0.0017156600952148438
275,1.9983043670654297,0.0017018318176269531
276,2.0012247562408447,0.002513885498046875
277,2.0085272789001465,0.002469301223754883
278,2.0147616863250732,0.001729726791381836
279,2.0218968391418457,0.001725912094116211
280,2.0290799140930176,0.0017802715301513672
281,2.038623332977295,0.002381563186645508
282,2.043226718902588,0.0016481876373291016
283,2.0519332885742188,0.0017406940460205078
284,2.057537317276001,0.001674652099609375
285,2.064863920211792,0.0018262863159179688
286,2.071875810623169,0.0017247200012207031
287,2.0789928436279297,0.001697540283203125
288,2.0861308574676514,0.0017020702362060547
289,2.0932886600494385,0.0017042160034179688
290,2.101266384124756,0.002542257308959961
291,2.1078238487243652,0.0019588470458984375
292,2.1181070804595947,0.0017778873443603516
293,2.1219303607940674,0.0017399787902832031
294,2.129347324371338,0.002082347869873047
295,2.136152982711792,0.0016973018646240234
296,2.143371820449829,0.0017895698547363281
297,2.1504440307617188,0.001707315444946289
298,2.1577415466308594,0.0018172264099121094
299,2.1647393703460693,0.001730203628540039
300,2.171933650970459,0.0017533302307128906
301,2.179147481918335,0.0018339157104492188
302,2.1861095428466797,0.0016634464263916016
303,2.1980128288269043,0.0016138553619384766
304,2.200667381286621,0.0019521713256835938
305,2.209012269973755,0.003136873245239258
306,2.214779853820801,0.0017092227935791016
307,2.221898078918457,0.0017209053039550781
308,2.2293128967285156,0.00202178955078125
309,2.2387430667877197,0.003091573715209961
310,2.2434792518615723,0.0018646717071533203
311,2.250406265258789,0.001672983169555664
312,2.2576262950897217,0.0017573833465576172
313,2.264874219894409,0.0018658638000488281
314,2.2720444202423096,0.0018906593322753906
315,2.2823760509490967,0.0018062591552734375
316,2.286135196685791,0.0016942024230957031
317,2.293285608291626,0.0017058849334716797
318,2.300546407699585,0.0017931461334228516
319,2.3076510429382324,0.0017719268798828125
320,2.317568302154541,0.0017254352569580078
321,2.323822021484375,0.003633737564086914
322,2.3292627334594727,0.001967906951904297
323,2.3365933895111084,0.002140045166015625
324,2.3432517051696777,0.0016634464263916016
325,2.3504488468170166,0.001728057861328125
326,2.3584203720092773,0.0024323463439941406
327,2.3647072315216064,0.0017006397247314453
328,2.3720035552978516,0.0018177032470703125
329,2.3792784214019775,0.001971721649169922
330,2.3861477375030518,0.001711130142211914
331,2.3986775875091553,0.0017170906066894531
332,2.401139736175537,0.0023522377014160156
333,2.4079320430755615,0.0020284652709960938
334,2.414717435836792,0.0016906261444091797
335,2.421781301498413,0.001627206802368164
336,2.4293384552001953,0.0020499229431152344
337,2.437993049621582,0.0023009777069091797
338,2.443345785140991,0.0017545223236083984
339,2.4505271911621094,0.001800537109375
340,2.457745313644409,0.0018754005432128906
341,2.465165138244629,0.0021102428436279297
342,2.4783008098602295,0.008098840713500977
343,2.4809410572052,0.002574920654296875
344,2.4863440990448,0.0018947124481201172
345,2.4934844970703125,0.0018951892852783203
346,2.5007944107055664,0.0020284652709960938
347,2.507782220840454,0.0018770694732666016
348,2.5191001892089844,0.0018210411071777344
349,2.5224156379699707,0.0017628669738769531
350,2.529602527618408,0.002293109893798828
351,2.5364797115325928,0.0020258426666259766
352,2.5434069633483887,0.001810312271118164
353,2.550546884536743,0.0018072128295898438
354,2.558478832244873,0.0020742416381835938
355,2.5651209354400635,0.0020232200622558594
356,2.5720911026000977,0.0019028186798095703
357,2.579223394393921,0.0019207000732421875
358,2.5883889198303223,0.003923177719116211
359,2.605405569076538,0.008712530136108398
360,2.60723614692688,0.0017704963684082031
361,2.6091878414154053,0.0019071102142333984
362,2.6148571968078613,0.00183868408203125
363,2.6235544681549072,0.003371715545654297
364,2.6294405460357666,0.002109527587890625
365,2.6374926567077637,0.0018191337585449219
366,2.6433637142181396,0.0017774105072021484
367,2.6505157947540283,0.001790761947631836
368,2.6582114696502686,0.002312183380126953
369,2.6651666164398193,0.002127408981323242
370,2.672116756439209,0.001905202865600586
371,2.6799709796905518,0.0020301342010498047
372,2.686326503753662,0.0018780231475830078
373,2.693462610244751,0.0018568038940429688
374,2.7006986141204834,0.001953125
375,2.707683563232422,0.001813650131225586
376,2.719174385070801,0.0018584728240966797
377,2.7228002548217773,0.002013683319091797
378,2.729198455810547,0.001895904541015625
379,2.736408233642578,0.0019309520721435547
380,2.7433834075927734,0.0018000602722167969
381,2.750549554824829,0.0018227100372314453
382,2.7589871883392334,0.0018391609191894531
383,2.7649941444396973,0.001979827880859375
384,2.7720284461975098,0.0018763542175292969
385,2.780301809310913,0.0018851757049560547
386,2.786379337310791,0.0019071102142333984
387,2.799070358276367,0.0025482177734375
388,2.800967216491699,0.0018382072448730469
389,2.807727813720703,0.0018606185913085938
390,2.8149302005767822,0.0019063949584960938
391,2.822129726409912,0.0019521713256835938
392,2.8293914794921875,0.0020914077758789062
393,2.8381550312042236,0.0018007755279541016
394,2.843388080596924,0.0018069744110107422
395,2.8505706787109375,0.001837015151977539
396,2.857684850692749,0.001817941665649414
397,2.8650052547454834,0.001962900161743164
398,2.8725388050079346,0.0022606849670410156
399,2.880998134613037,0.002192258834838867
400,2.8862619400024414,0.0017900466918945312
401,2.8935022354125977,0.0019223690032958984
402,2.9007344245910645,0.002007007598876953
403,2.907747983932495,0.0018804073333740234
404,2.9188232421875,0.0018527507781982422
405,2.922323703765869,0.00185394287109375
406,2.9298832416534424,0.002569437026977539
407,2.9362282752990723,0.0017859935760498047
408,2.943481683731079,0.0018982887268066406
409,2.9506232738494873,0.0018701553344726562
410,2.95882511138916,0.002516508102416992
411,2.964951753616333,0.0019366741180419922
412,2.9720356464385986,0.001847982406616211
413,2.9792535305023193,0.0019347667694091797
414,2.986257553100586,0.0018160343170166016
415,3.0016109943389893,0.004956960678100586
416,3.003420114517212,0.0017518997192382812
417,3.0095555782318115,0.0022461414337158203
418,3.014890670776367,0.0018391609191894531
419,3.022050142288208,0.0018742084503173828
420,3.029456377029419,0.0021550655364990234
421,3.0403871536254883,0.0020859241485595703
422,3.0435822010040283,0.0019702911376953125
423,3.0521738529205322,0.0018610954284667969
424,3.0576634407043457,0.0017931461334228516
425,3.0649302005767822,0.001920938491821289
426,3.072105884552002,0.0019447803497314453
427,3.0798656940460205,0.0019118785858154297
428,3.0862364768981934,0.0017867088317871094
429,3.0937328338623047,0.0021486282348632812
430,3.1008899211883545,0.0021631717681884766
431,3.107753038406372,0.0018742084503173828
432,3.1193952560424805,0.0018153190612792969
433,3.1220381259918213,0.0018863677978515625
434,3.1292226314544678,0.0018918514251708984
435,3.13641619682312,0.0019652843475341797
436,3.143430709838867,0.001833200454711914
437,3.150543212890625,0.0018138885498046875
438,3.1589412689208984,0.0025458335876464844
439,3.1648449897766113,0.0018322467803955078
440,3.172032594680786,0.00183868408203125
441,3.1795268058776855,0.002196788787841797
442,3.1881308555603027,0.001850128173828125
443,3.199768304824829,0.0031096935272216797
444,3.2021243572235107,0.002277374267578125
445,3.2077159881591797,0.0018453598022460938
446,3.214916944503784,0.0019001960754394531
447,3.222076654434204,0.0019104480743408203
448,3.2292468547821045,0.0019440650939941406
449,3.243886709213257,0.0018451213836669922
450,3.246469497680664,0.002521991729736328
451,3.2504897117614746,0.0017666816711425781
452,3.2577342987060547,0.0018661022186279297
453,3.265153646469116,0.0020837783813476562
454,3.2720792293548584,0.0019180774688720703
455,3.27945613861084,0.0018420219421386719
456,3.286252498626709,0.0018088817596435547
457,3.293501615524292,0.0019192695617675781
458,3.3007216453552246,0.001973390579223633
459,3.3077478408813477,0.001875162124633789
460,3.31823992729187,0.001851797103881836
461,3.3221542835235596,0.001987934112548828
462,3.3295257091522217,0.002213716506958008
463,3.3365328311920166,0.0020837783813476562
464,3.3433430194854736,0.0017616748809814453
465,3.350532293319702,0.0018086433410644531
466,3.358365535736084,0.0018496513366699219
467,3.3650434017181396,0.0020210742950439453
468,3.3720614910125732,0.0019016265869140625
469,3.3791003227233887,0.0018033981323242188
470,3.3862550258636475,0.0018112659454345703
471,3.3986217975616455,0.0019445419311523438
472,3.400550127029419,0.0018129348754882812
473,3.4076859951019287,0.001817464828491211
474,3.4148364067077637,0.001813650131225586
475,3.4219655990600586,0.0018091201782226562
476,3.429346799850464,0.002039670944213867
477,3.4363222122192383,0.0018682479858398438
478,3.447303295135498,0.0018782615661621094
479,3.4513003826141357,0.0018506050109863281
480,3.4579286575317383,0.002010345458984375
481,3.465327739715576,0.0022699832916259766
482,3.472032308578491,0.0018734931945800781
483,3.479130268096924,0.0018053054809570312
484,3.488823890686035,0.0033049583435058594
485,3.4934892654418945,0.0018970966339111328
486,3.50073504447937,0.0019714832305908203
487,3.5083398818969727,0.0020170211791992188
488,3.5148515701293945,0.0018355846405029297
489,3.528454542160034,0.0021779537200927734
490,3.5303142070770264,0.0018010139465332031
491,3.5364108085632324,0.0019707679748535156
492,3.543386220932007,0.0017991065979003906
493,3.5540261268615723,0.002050161361694336
494,3.558070421218872,0.002196073532104492
495,3.5669305324554443,0.0032215118408203125
496,3.571953773498535,0.0017979145050048828
497,3.57908034324646,0.0017817020416259766
498,3.586303472518921,0.001859426498413086
499,3.5934836864471436,0.0018928050994873047
500,3.606308698654175,0.007531881332397461
501,3.608938694000244,0.0025708675384521484
502,3.614912748336792,0.0018954277038574219
503,3.6220223903656006,0.0018358230590820312
504,3.6293277740478516,0.002031087875366211
505,3.636331081390381,0.001875162124633789
506,3.6482386589050293,0.0018699169158935547
507,3.650705337524414,0.0017435550689697266
508,3.6577224731445312,0.001855611801147461
509,3.6648871898651123,0.0018715858459472656
510,3.6719911098480225,0.00180816650390625
511,3.6792874336242676,0.0019919872283935547
512,3.688638925552368,0.002590179443359375
513,3.694000720977783,0.0024001598358154297
514,3.700672149658203,0.0019402503967285156
515,3.707740068435669,0.001836538314819336
516,3.714930772781372,0.0019004344940185547
517,3.726774215698242,0.0017876625061035156
518,3.730318069458008,0.00302886962890625
519,3.7362942695617676,0.0018525123596191406
520,3.743506908416748,0.001886129379272461
521,3.750584602355957,0.0018489360809326172
522,3.7578885555267334,0.0020051002502441406
523,3.7669143676757812,0.0026090145111083984
524,3.7719414234161377,0.0017848014831542969
525,3.780700922012329,0.0019936561584472656
526,3.7862088680267334,0.001772165298461914
527,3.7934317588806152,0.0018529891967773438
528,3.800689220428467,0.001960277557373047
529,3.8083109855651855,0.0019690990447998047
530,3.8149032592773438,0.0018777847290039062
531,3.822077512741089,0.0019114017486572266
532,3.829376459121704,0.0020418167114257812
533,3.8363194465637207,0.0018460750579833984
534,3.848505973815918,0.0033113956451416016
535,3.850536346435547,0.0017895698547363281
536,3.8577284812927246,0.0018622875213623047
537,3.8649322986602783,0.0019199848175048828
538,3.8731229305267334,0.0029947757720947266
539,3.879110097885132,0.0018033981323242188
540,3.8868494033813477,0.0017855167388916016
541,3.8940517902374268,0.002452850341796875
542,3.9014337062835693,0.0026786327362060547
543,3.9107742309570312,0.0048902034759521484
544,3.9148800373077393,0.0018568038940429688
545,3.9272656440734863,0.0018703937530517578
546,3.929969072341919,0.0026121139526367188
547,3.9372801780700684,0.0028264522552490234
548,3.943648099899292,0.0020554065704345703
549,3.950576066970825,0.0018389225006103516
550,3.957711696624756,0.0018131732940673828
551,3.9662134647369385,0.0018928050994873047
552,3.97206449508667,0.0018966197967529297
553,3.979123830795288,0.0018265247344970703
554,3.9862442016601562,0.0018029212951660156
555,3.99344539642334,0.0018644332885742188
556,4.005532264709473,0.006753683090209961
557,4.01098895072937,0.0017826557159423828
558,4.01486349105835,0.0018470287322998047
559,4.022044897079468,0.0018489360809326172
560,4.029190301895142,0.0018804073333740234
561,4.036526679992676,0.0020325183868408203
562,4.049703121185303,0.005524635314941406
563,4.052793264389038,0.003004312515258789
564,4.05780816078186,0.001943349838256836
565,4.065190553665161,0.002157926559448242
566,4.07210898399353,0.0019431114196777344
567,4.0791473388671875,0.0018002986907958984
568,4.086928129196167,0.0017833709716796875
569,4.093484878540039,0.0019047260284423828
570,4.100834608078003,0.002070903778076172
571,4.107791423797607,0.0019145011901855469
572,4.114912986755371,0.0018663406372070312
573,4.127063035964966,0.0019311904907226562
574,4.129562854766846,0.0022525787353515625
575,4.136340618133545,0.0018813610076904297
576,4.14325213432312,0.0016705989837646484
577,4.150442600250244,0.0017158985137939453
578,4.157655954360962,0.0017883777618408203
579,4.1658711433410645,0.0017158985137939453
580,4.171861886978149,0.0017070770263671875
581,4.1789772510528564,0.0016918182373046875
582,4.186128854751587,0.0016853809356689453
583,4.193751096725464,0.002144336700439453
584,4.206191778182983,0.0074291229248046875
585,4.20791482925415,0.0016658306121826172
586,4.214698076248169,0.0016856193542480469
587,4.221851825714111,0.0016968250274658203
588,4.229116916656494,0.0018184185028076172
589,4.236290693283081,0.0018181800842285156
590,4.246177673339844,0.002274036407470703
591,4.250377655029297,0.00165557861328125
592,4.257653713226318,0.0017681121826171875
593,4.265048503875732,0.002031564712524414
594,4.271894931793213,0.0017414093017578125
595,4.278961658477783,0.001659393310546875
596,4.288269996643066,0.003671407699584961
597,4.293302059173584,0.0017132759094238281
598,4.300708770751953,0.0019800662994384766
599,4.307629108428955,0.0017480850219726562
600,4.315938234329224,0.0018155574798583984
601,4.326905012130737,0.0016791820526123047
602,4.330200433731079,0.0017719268798828125
603,4.3361475467681885,0.0017087459564208984
604,4.343229532241821,0.001649618148803711
605,4.350393056869507,0.0016736984252929688
606,4.365359783172607,0.009478330612182617
607,4.367066860198975,0.0016505718231201172
608,4.371800422668457,0.0016508102416992188
609,4.378948450088501,0.0016560554504394531
610,4.386189222335815,0.0017461776733398438
611,4.393317937850952,0.0017342567443847656
612,4.4050915241241455,0.0063343048095703125
613,4.410141468048096,0.0016264915466308594
614,4.414762496948242,0.0017499923706054688
615,4.421920299530029,0.0017325878143310547
616,4.429778099060059,0.002472400665283203
617,4.4368016719818115,0.0023610591888427734
618,4.445907831192017,0.001790761947631836
619,4.450952768325806,0.0016756057739257812
620,4.457537889480591,0.0016758441925048828
621,4.4648942947387695,0.0018434524536132812
622,4.471889972686768,0.0017316341400146484
623,4.4791247844696045,0.0018129348754882812
624,4.4880290031433105,0.003141164779663086
625,4.493800401687622,0.0022058486938476562
626,4.501245498657227,0.002523660659790039
627,4.507855415344238,0.001989603042602539
628,4.51474666595459,0.0017294883728027344
629,4.527086496353149,0.0023508071899414062
630,4.529789686203003,0.0025091171264648438
631,4.536205530166626,0.001766204833984375
632,4.54338264465332,0.0017635822296142578
633,4.55046010017395,0.0017273426055908203
634,4.557612419128418,0.0017156600952148438
635,4.565873384475708,0.001796722412109375
636,4.571909666061401,0.0017573833465576172
637,4.580423831939697,0.0020990371704101562
638,4.586106538772583,0.0016620159149169922
639,4.59336256980896,0.0017845630645751953
640,4.604392766952515,0.00563502311706543
641,4.609502077102661,0.0036094188690185547
642,4.614726543426514,0.0017025470733642578
643,4.623877763748169,0.003724813461303711
644,4.62896466255188,0.0016791820526123047
645,4.636225461959839,0.0017955303192138672
646,4.647173881530762,0.0023424625396728516
647,4.650349378585815,0.0016326904296875
648,4.6576926708221436,0.001827239990234375
649,4.665006637573242,0.0019981861114501953
650,4.673309087753296,0.001924276351928711
651,4.679081916809082,0.0017514228820800781
652,4.686429977416992,0.0016605854034423828
653,4.693347215652466,0.0017545223236083984
654,4.70043420791626,0.0017135143280029297
655,4.707646131515503,0.001768350601196289
656,4.716284990310669,0.002134561538696289
657,4.725538969039917,0.001728057861328125
658,4.7290403842926025,0.001726388931274414
659,4.736500978469849,0.0020194053649902344
660,4.743274927139282,0.0016872882843017578
661,4.7504048347473145,0.001678466796875
662,4.757683992385864,0.0018138885498046875
663,4.765750169754028,0.0018513202667236328
664,4.7719433307647705,0.0017850399017333984
665,4.778960466384888,0.0016644001007080078
666,4.786078453063965,0.0016398429870605469
667,4.793276786804199,0.0016965866088867188
668,4.800614833831787,0.0018870830535888672
669,4.810331344604492,0.0023555755615234375
670,4.8147032260894775,0.001687765121459961
671,4.821843385696411,0.0016775131225585938
672,4.829109191894531,0.0018153190612792969
673,4.8362908363342285,0.001844167709350586
674,4.84583306312561,0.0017116069793701172
675,4.851841926574707,0.0016553401947021484
676,4.85761833190918,0.0017211437225341797
677,4.865620374679565,0.0026025772094726562
678,4.8726019859313965,0.0024437904357910156
679,4.879014015197754,0.0016911029815673828
680,4.886648654937744,0.0016684532165527344
681,4.8952860832214355,0.0037086009979248047
682,4.900481700897217,0.0017468929290771484
683,4.907541275024414,0.0016422271728515625
684,4.914713144302368,0.0016994476318359375
685,4.92646598815918,0.0017428398132324219
686,4.929503679275513,0.002197265625
687,4.938245058059692,0.0037686824798583984
688,4.943227767944336,0.0016179084777832031
