index,time,exe_time
1,0.010607004165649414,0.0018100738525390625
2,0.012253046035766602,0.0015854835510253906
3,0.016254901885986328,0.0016090869903564453
4,0.023406505584716797,0.0018978118896484375
5,0.030552148818969727,0.0019071102142333984
6,0.03737688064575195,0.001585245132446289
7,0.044533729553222656,0.0016014575958251953
8,0.05290508270263672,0.0027954578399658203
9,0.05933046340942383,0.0020389556884765625
10,0.0660097599029541,0.001622915267944336
11,0.07333707809448242,0.0017707347869873047
12,0.08031010627746582,0.0016193389892578125
13,0.08898663520812988,0.003154277801513672
14,0.096221923828125,0.0017058849334716797
15,0.1023259162902832,0.0017523765563964844
16,0.10898137092590332,0.001734018325805664
17,0.11620831489562988,0.0017344951629638672
18,0.12350010871887207,0.00196075439453125
19,0.1319723129272461,0.0032684803009033203
20,0.14329290390014648,0.007447004318237305
21,0.14574742317199707,0.002386331558227539
22,0.1529853343963623,0.0028290748596191406
23,0.1596376895904541,0.0023813247680664062
24,0.16757535934448242,0.001901388168334961
25,0.17332172393798828,0.0017802715301513672
26,0.18633437156677246,0.002672433853149414
27,0.18866944313049316,0.0022535324096679688
28,0.19475913047790527,0.0017969608306884766
29,0.20177507400512695,0.0016753673553466797
30,0.20911383628845215,0.0018415451049804688
31,0.21610665321350098,0.0017237663269042969
32,0.22356843948364258,0.0018191337585449219
33,0.23176288604736328,0.0030574798583984375
34,0.23903203010559082,0.003195047378540039
35,0.24620509147644043,0.003233671188354492
36,0.25348949432373047,0.0033593177795410156
37,0.25942349433898926,0.002135038375854492
38,0.26760315895080566,0.0022106170654296875
39,0.27335238456726074,0.001817464828491211
40,0.2806720733642578,0.0019488334655761719
41,0.2882986068725586,0.002469778060913086
42,0.2956399917602539,0.0026488304138183594
43,0.30493688583374023,0.0017828941345214844
44,0.309476375579834,0.0017163753509521484
45,0.316082239151001,0.0017094612121582031
46,0.3233339786529541,0.0018117427825927734
47,0.3304922580718994,0.0017898082733154297
48,0.33754873275756836,0.0017435550689697266
49,0.34517669677734375,0.0017018318176269531
50,0.3521256446838379,0.0020418167114257812
51,0.35949254035949707,0.0022308826446533203
52,0.36688971519470215,0.0017862319946289062
53,0.3732631206512451,0.0017423629760742188
54,0.3842909336090088,0.0018079280853271484
55,0.3878500461578369,0.0020580291748046875
56,0.3956725597381592,0.0026772022247314453
57,0.4017481803894043,0.0016531944274902344
58,0.40896058082580566,0.0017123222351074219
59,0.4160299301147461,0.001651763916015625
60,0.42500758171081543,0.003305196762084961
61,0.430361270904541,0.0016736984252929688
62,0.4375119209289551,0.0017142295837402344
63,0.4447181224822998,0.0017437934875488281
64,0.45176243782043457,0.0016641616821289062
65,0.4591665267944336,0.0018198490142822266
66,0.46721744537353516,0.0017828941345214844
67,0.4731886386871338,0.001672983169555664
68,0.48035693168640137,0.0016949176788330078
69,0.4878122806549072,0.0019307136535644531
70,0.4947082996368408,0.0017621517181396484
71,0.5042064189910889,0.0016968250274658203
72,0.5088798999786377,0.0016536712646484375
73,0.516054630279541,0.0016722679138183594
74,0.5233762264251709,0.00185394287109375
75,0.5304105281829834,0.0017538070678710938
76,0.537534236907959,0.0016949176788330078
77,0.5449564456939697,0.0016787052154541016
78,0.55216383934021,0.0020308494567871094
79,0.5592460632324219,0.001802206039428711
80,0.565995454788208,0.0016222000122070312
81,0.5731909275054932,0.001680135726928711
82,0.5841655731201172,0.002552509307861328
83,0.5879428386688232,0.0021364688873291016
84,0.5946767330169678,0.0016863346099853516
85,0.6018140316009521,0.0016911029815673828
86,0.6089386940002441,0.0017094612121582031
87,0.6161332130432129,0.0017533302307128906
88,0.6242280006408691,0.0018134117126464844
89,0.6304919719696045,0.0018396377563476562
90,0.6374366283416748,0.0016274452209472656
91,0.6446051597595215,0.0016376972198486328
92,0.6518065929412842,0.001692056655883789
93,0.6590194702148438,0.0016944408416748047
94,0.6665961742401123,0.0017406940460205078
95,0.673159122467041,0.001644134521484375
