0.1487560272216797,0,0,0,5.0
0.40360260009765625,1.1280686528035553,0.028774273202279113,0.04412355298615649,2.9168868924875033
0.4473903179168701,1.5333813327032524,0.044692404803289336,0.03615656119293231,3.3522454078718877
0.45041775703430176,1.5333813327032524,0.044692404803289336,0.03615656119293231,3.3522454078718877
0.45322704315185547,1.5333813327032524,0.044692404803289336,0.03615656119293231,3.3522454078718877
0.45680665969848633,1.5333813327032524,0.044692404803289336,0.03615656119293231,3.3522454078718877
0.4599440097808838,1.5333813327032524,0.044692404803289336,0.03615656119293231,3.3522454078718877
0.46692633628845215,1.5333813327032524,0.044692404803289336,0.03615656119293231,3.3522454078718877
0.4677555561065674,1.5333813327032524,0.044692404803289336,0.03615656119293231,3.3522454078718877
0.4916512966156006,2.0318607868202276,0.06037071316457558,0.019605446644846338,3.798278658704849
0.49343276023864746,2.0318607868202276,0.06037071316457558,0.019605446644846338,3.798278658704849
0.49639105796813965,2.0318607868202276,0.06037071316457558,0.019605446644846338,3.798278658704849
0.49965810775756836,2.0318607868202276,0.06037071316457558,0.019605446644846338,3.798278658704849
0.506037712097168,2.0318607868202276,0.06037071316457558,0.019605446644846338,3.798278658704849
0.50679612159729,2.0318607868202276,0.06037071316457558,0.019605446644846338,3.798278658704849
0.5111358165740967,2.0318607868202276,0.06037071316457558,0.019605446644846338,3.798278658704849
0.5139129161834717,2.0318607868202276,0.06037071316457558,0.019605446644846338,3.798278658704849
0.5370392799377441,2.549766677495326,0.07046151937013323,0.00445242954354106,4.194673041388902
0.5396718978881836,2.549766677495326,0.07046151937013323,0.00445242954354106,4.194673041388902
0.5467731952667236,2.549766677495326,0.07046151937013323,0.00445242954354106,4.194673041388902
0.5476233959197998,2.549766677495326,0.07046151937013323,0.00445242954354106,4.194673041388902
0.5504016876220703,2.549766677495326,0.07046151937013323,0.00445242954354106,4.194673041388902
0.553091287612915,2.549766677495326,0.07046151937013323,0.00445242954354106,4.194673041388902
0.5564234256744385,2.549766677495326,0.07046151937013323,0.00445242954354106,4.194673041388902
0.5597724914550781,2.549766677495326,0.07046151937013323,0.00445242954354106,4.194673041388902
0.5918529033660889,3.1634196659656575,0.07417383467192566,-0.012033448130258558,4.594263560986846
0.5928061008453369,3.1634196659656575,0.07417383467192566,-0.012033448130258558,4.594263560986846
0.5937983989715576,3.1634196659656575,0.07417383467192566,-0.012033448130258558,4.594263560986846
0.5945754051208496,3.1634196659656575,0.07417383467192566,-0.012033448130258558,4.594263560986846
0.5963690280914307,3.1634196659656575,0.07417383467192566,-0.012033448130258558,4.594263560986846
0.5997583866119385,3.1634196659656575,0.07417383467192566,-0.012033448130258558,4.594263560986846
0.6030910015106201,3.1634196659656575,0.07417383467192566,-0.012033448130258558,4.594263560986846
0.6066157817840576,3.1634196659656575,0.07417383467192566,-0.012033448130258558,4.594263560986846
0.6098356246948242,3.1634196659656575,0.07417383467192566,-0.012033448130258558,4.594263560986846
0.6367621421813965,3.831212109045806,0.07001936291114334,-0.016061013136863575,4.966977520302983
0.6378872394561768,3.831212109045806,0.07001936291114334,-0.016061013136863575,4.966977520302983
0.641150951385498,3.831212109045806,0.07001936291114334,-0.016061013136863575,4.966977520302983
0.6444458961486816,3.831212109045806,0.07001936291114334,-0.016061013136863575,4.966977520302983
0.6477470397949219,3.831212109045806,0.07001936291114334,-0.016061013136863575,4.966977520302983
0.6510956287384033,3.831212109045806,0.07001936291114334,-0.016061013136863575,4.966977520302983
0.65444016456604,3.831212109045806,0.07001936291114334,-0.016061013136863575,4.966977520302983
0.6579098701477051,3.831212109045806,0.07001936291114334,-0.016061013136863575,4.966977520302983
0.661179780960083,3.831212109045806,0.07001936291114334,-0.016061013136863575,4.966977520302983
0.6644229888916016,3.831212109045806,0.07001936291114334,-0.016061013136863575,4.966977520302983
0.6677050590515137,3.831212109045806,0.07001936291114334,-0.016061013136863575,4.966977520302983
0.6823303699493408,4.339719425980719,0.06612313448702976,6.843347036959691e-05,5.225343817060073
0.6831400394439697,4.339719425980719,0.06612313448702976,6.843347036959691e-05,5.225343817060073
0.6845736503601074,4.339719425980719,0.06612313448702976,6.843347036959691e-05,5.225343817060073
0.6877174377441406,4.339719425980719,0.06612313448702976,6.843347036959691e-05,5.225343817060073
0.6910207271575928,4.339719425980719,0.06612313448702976,6.843347036959691e-05,5.225343817060073
0.6949074268341064,4.339719425980719,0.06612313448702976,6.843347036959691e-05,5.225343817060073
0.6980457305908203,4.339719425980719,0.06612313448702976,6.843347036959691e-05,5.225343817060073
0.7011489868164062,4.339719425980719,0.06612313448702976,6.843347036959691e-05,5.225343817060073
0.722113847732544,5.038125376088187,0.06473624053198852,0.010992413332022121,5.540763957057494
0.7229025363922119,5.038125376088187,0.06473624053198852,0.010992413332022121,5.540763957057494
0.724665641784668,5.038125376088187,0.06473624053198852,0.010992413332022121,5.540763957057494
0.7279915809631348,5.038125376088187,0.06473624053198852,0.010992413332022121,5.540763957057494
0.7310802936553955,5.038125376088187,0.06473624053198852,0.010992413332022121,5.540763957057494
0.7343721389770508,5.038125376088187,0.06473624053198852,0.010992413332022121,5.540763957057494
0.7377862930297852,5.038125376088187,0.06473624053198852,0.010992413332022121,5.540763957057494
0.7410778999328613,5.038125376088187,0.06473624053198852,0.010992413332022121,5.540763957057494
0.7443807125091553,5.038125376088187,0.06473624053198852,0.010992413332022121,5.540763957057494
0.7477068901062012,5.038125376088187,0.06473624053198852,0.010992413332022121,5.540763957057494
0.7562074661254883,5.038125376088187,0.06473624053198852,0.010992413332022121,5.540763957057494
0.7656848430633545,5.718403711616424,0.06476167885150251,-0.008121272358490104,5.817602598383739
0.7677135467529297,5.718403711616424,0.06476167885150251,-0.008121272358490104,5.817602598383739
0.7710163593292236,5.718403711616424,0.06476167885150251,-0.008121272358490104,5.817602598383739
0.774404764175415,5.718403711616424,0.06476167885150251,-0.008121272358490104,5.817602598383739
0.7777843475341797,5.718403711616424,0.06476167885150251,-0.008121272358490104,5.817602598383739
0.7810788154602051,5.718403711616424,0.06476167885150251,-0.008121272358490104,5.817602598383739
0.7843992710113525,5.718403711616424,0.06476167885150251,-0.008121272358490104,5.817602598383739
0.7876527309417725,5.718403711616424,0.06476167885150251,-0.008121272358490104,5.817602598383739
0.7959833145141602,5.718403711616424,0.06476167885150251,-0.008121272358490104,5.817602598383739
0.7968134880065918,5.718403711616424,0.06476167885150251,-0.008121272358490104,5.817602598383739
0.797623872756958,5.718403711616424,0.06476167885150251,-0.008121272358490104,5.817602598383739
0.8125715255737305,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8143420219421387,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8179523944854736,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8212137222290039,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8250975608825684,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8277661800384521,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8339288234710693,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8347203731536865,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8381891250610352,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8410353660583496,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8443710803985596,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8476870059967041,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8509535789489746,6.613548821331696,0.06116752332284806,-0.009846390761851356,6.133118227952703
0.8579530715942383,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.8587734699249268,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.8609490394592285,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.8643875122070312,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.867640495300293,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.8753311634063721,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.8761036396026611,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.8780393600463867,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.8809771537780762,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.8843398094177246,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.8877127170562744,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.8910324573516846,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.8943109512329102,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.8977611064910889,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.9011061191558838,7.55432241653801,0.05910615812275966,0.01924567109507121,6.425600405965102
0.9056823253631592,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.9076941013336182,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.9135048389434814,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.9142675399780273,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.9177939891815186,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.921154260635376,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.924407958984375,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.9276762008666992,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.9309823513031006,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.9343147277832031,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.9376919269561768,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.9410192966461182,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.9443836212158203,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.9476242065429688,8.404594935201729,0.06500071834892358,0.02209609681736215,6.668236206361978
0.9579555988311768,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.9588439464569092,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.9596471786499023,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.9612345695495605,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.964362621307373,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.9676077365875244,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.9709413051605225,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.9743561744689941,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.9776923656463623,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.9810354709625244,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.9844212532043457,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.9877336025238037,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.9943094253540039,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
0.9950871467590332,9.353919004095337,0.07361742353366842,-0.007964494638136546,6.906031218876456
1.0022473335266113,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0030326843261719,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0044670104980469,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0076541900634766,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0109827518463135,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.014343500137329,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0179896354675293,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0210497379302979,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0243074893951416,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0276122093200684,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0334177017211914,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0349690914154053,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0380597114562988,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0410559177398682,10.334896551405953,0.07426682323154223,-0.02281694807434477,7.117762406141257
1.0494332313537598,11.343673187472074,0.06954531475668557,0.006108855727396687,7.304233418437301
1.051621913909912,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.0524702072143555,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.054396629333496,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.058220624923706,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.0614140033721924,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.0643465518951416,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.0676677227020264,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.07470703125,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.0755555629730225,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.0782411098480225,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.081467866897583,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.0844273567199707,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.0876586437225342,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.091078519821167,11.416715212648786,0.06933285020390215,0.008760033280069513,7.316401455701326
1.0969548225402832,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.0978240966796875,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.1010820865631104,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.1043202877044678,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.107666015625,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.1154770851135254,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.1164860725402832,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.118302345275879,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.1220452785491943,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.124345302581787,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.127659797668457,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.1310887336730957,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.1343293190002441,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.1376934051513672,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.1410551071166992,12.45232150848499,0.06989122938931676,0.01700921236154669,7.497617809327222
1.1459455490112305,13.586983109121322,0.07310752812851078,-0.01623724682388751,7.646538356172165
