0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.001326,0.0,0.0,0.159868974
0.03999999910593033,0.001326,0.0,0.0,0.159868974
0.05999999865889549,0.001326,0.0,0.0,0.159868974
0.05999999865889549,0.001326,0.0,0.0,0.159868974
0.07000000029802322,0.001326,0.0,0.0,0.159868974
0.07999999821186066,0.001326,0.0,0.0,0.159868974
0.09000000357627869,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.10000000149011612,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.10000000149011612,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.10000000149011612,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.12999999523162842,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.14000000059604645,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.15000000596046448,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.15000000596046448,0.03778331616956853,8.643930285938211e-05,0.005380207504837668,0.467557932260709
0.1599999964237213,0.03778331616956853,8.643930285938211e-05,0.005380207504837668,0.467557932260709
0.18000000715255737,0.03778331616956853,8.643930285938211e-05,0.005380207504837668,0.467557932260709
0.1899999976158142,0.03778331616956853,8.643930285938211e-05,0.005380207504837668,0.467557932260709
0.20000000298023224,0.03778331616956853,8.643930285938211e-05,0.005380207504837668,0.467557932260709
0.20000000298023224,0.03778331616956853,8.643930285938211e-05,0.005380207504837668,0.467557932260709
0.20999999344348907,0.06940009835268961,0.0004908420798426694,0.009682402072147099,0.6086668147364164
0.23000000417232513,0.06940009835268961,0.0004908420798426694,0.009682402072147099,0.6086668147364164
0.23999999463558197,0.08833041729811945,0.0010979340978881718,0.012392612040102297,0.6762447900254027
0.25,0.08833041729811945,0.0010979340978881718,0.012392612040102297,0.6762447900254027
0.25999999046325684,0.08833041729811945,0.0010979340978881718,0.012392612040102297,0.6762447900254027
0.27000001072883606,0.08833041729811945,0.0010979340978881718,0.012392612040102297,0.6762447900254027
0.27000001072883606,0.08833041729811945,0.0010979340978881718,0.012392612040102297,0.6762447900254027
0.2800000011920929,0.08833041729811945,0.0010979340978881718,0.012392612040102297,0.6762447900254027
0.30000001192092896,0.08833041729811945,0.0010979340978881718,0.012392612040102297,0.6762447900254027
0.3100000023841858,0.13216345733910798,0.002224902944954487,0.014949133034520298,0.8057255410379368
0.3199999928474426,0.13216345733910798,0.002224902944954487,0.014949133034520298,0.8057255410379368
0.33000001311302185,0.13216345733910798,0.002224902944954487,0.014949133034520298,0.8057255410379368
0.33000001311302185,0.13216345733910798,0.002224902944954487,0.014949133034520298,0.8057255410379368
0.3499999940395355,0.13216345733910798,0.002224902944954487,0.014949133034520298,0.8057255410379368
0.36000001430511475,0.13216345733910798,0.002224902944954487,0.014949133034520298,0.8057255410379368
0.3700000047683716,0.19286033192584637,0.0036719725707158118,0.017905250860138888,0.9476963629531914
0.3799999952316284,0.19286033192584637,0.0036719725707158118,0.017905250860138888,0.9476963629531914
0.38999998569488525,0.19286033192584637,0.0036719725707158118,0.017905250860138888,0.9476963629531914
0.4000000059604645,0.19286033192584637,0.0036719725707158118,0.017905250860138888,0.9476963629531914
0.4099999964237213,0.19286033192584637,0.0036719725707158118,0.017905250860138888,0.9476963629531914
0.41999998688697815,0.19286033192584637,0.0036719725707158118,0.017905250860138888,0.9476963629531914
0.4300000071525574,0.19286033192584637,0.0036719725707158118,0.017905250860138888,0.9476963629531914
0.4399999976158142,0.2525930391703692,0.0052089778746646255,0.02061805204008435,1.0620517025732719
0.44999998807907104,0.2525930391703692,0.0052089778746646255,0.02061805204008435,1.0620517025732719
0.46000000834465027,0.2525930391703692,0.0052089778746646255,0.02061805204008435,1.0620517025732719
0.4699999988079071,0.2525930391703692,0.0052089778746646255,0.02061805204008435,1.0620517025732719
0.47999998927116394,0.2525930391703692,0.0052089778746646255,0.02061805204008435,1.0620517025732719
0.49000000953674316,0.2525930391703692,0.0052089778746646255,0.02061805204008435,1.0620517025732719
0.5,0.2525930391703692,0.0052089778746646255,0.02061805204008435,1.0620517025732719
0.5,0.33071488202459753,0.007418051856591295,0.024010184478359342,1.187438074132773
0.5199999809265137,0.33071488202459753,0.007418051856591295,0.024010184478359342,1.187438074132773
0.5299999713897705,0.33071488202459753,0.007418051856591295,0.024010184478359342,1.187438074132773
0.5400000214576721,0.33071488202459753,0.007418051856591295,0.024010184478359342,1.187438074132773
0.550000011920929,0.33071488202459753,0.007418051856591295,0.024010184478359342,1.187438074132773
0.5600000023841858,0.33071488202459753,0.007418051856591295,0.024010184478359342,1.187438074132773
0.5699999928474426,0.33071488202459753,0.007418051856591295,0.024010184478359342,1.187438074132773
0.5799999833106995,0.4044778502660365,0.009733971454699586,0.027330364790725255,1.2884348910137469
0.5899999737739563,0.4044778502660365,0.009733971454699586,0.027330364790725255,1.2884348910137469
0.6000000238418579,0.4044778502660365,0.009733971454699586,0.027330364790725255,1.2884348910137469
0.6100000143051147,0.4044778502660365,0.009733971454699586,0.027330364790725255,1.2884348910137469
0.6200000047683716,0.4044778502660365,0.009733971454699586,0.027330364790725255,1.2884348910137469
0.6299999952316284,0.4044778502660365,0.009733971454699586,0.027330364790725255,1.2884348910137469
0.6399999856948853,0.5119586990020527,0.01349394447144733,0.03214403612201831,1.4143979937611653
0.6499999761581421,0.5119586990020527,0.01349394447144733,0.03214403612201831,1.4143979937611653
0.6600000262260437,0.5119586990020527,0.01349394447144733,0.03214403612201831,1.4143979937611653
0.6700000166893005,0.5119586990020527,0.01349394447144733,0.03214403612201831,1.4143979937611653
0.6700000166893005,0.5119586990020527,0.01349394447144733,0.03214403612201831,1.4143979937611653
0.6899999976158142,0.5119586990020527,0.01349394447144733,0.03214403612201831,1.4143979937611653
0.699999988079071,0.5119586990020527,0.01349394447144733,0.03214403612201831,1.4143979937611653
0.7099999785423279,0.6140152074531916,0.017219829488169257,0.03408229863395578,1.5169873572461166
0.7200000286102295,0.6140152074531916,0.017219829488169257,0.03408229863395578,1.5169873572461166
0.7200000286102295,0.6140152074531916,0.017219829488169257,0.03408229863395578,1.5169873572461166
0.7400000095367432,0.6140152074531916,0.017219829488169257,0.03408229863395578,1.5169873572461166
0.75,0.6140152074531916,0.017219829488169257,0.03408229863395578,1.5169873572461166
0.7599999904632568,0.6140152074531916,0.017219829488169257,0.03408229863395578,1.5169873572461166
0.7699999809265137,0.7070819701030636,0.019989882142816905,0.030630687681539058,1.5996215305534482
0.7799999713897705,0.7070819701030636,0.019989882142816905,0.030630687681539058,1.5996215305534482
0.7799999713897705,0.7070819701030636,0.019989882142816905,0.030630687681539058,1.5996215305534482
0.800000011920929,0.7070819701030636,0.019989882142816905,0.030630687681539058,1.5996215305534482
0.8100000023841858,0.7070819701030636,0.019989882142816905,0.030630687681539058,1.5996215305534482
0.8199999928474426,0.7070819701030636,0.019989882142816905,0.030630687681539058,1.5996215305534482
0.8299999833106995,0.8050006177694458,0.022454868011480868,0.026410214649091896,1.6776512882264625
0.8399999737739563,0.8050006177694458,0.022454868011480868,0.026410214649091896,1.6776512882264625
0.8500000238418579,0.8050006177694458,0.022454868011480868,0.026410214649091896,1.6776512882264625
0.8600000143051147,0.8050006177694458,0.022454868011480868,0.026410214649091896,1.6776512882264625
0.8700000047683716,0.8050006177694458,0.022454868011480868,0.026410214649091896,1.6776512882264625
0.8799999952316284,0.8050006177694458,0.022454868011480868,0.026410214649091896,1.6776512882264625
0.8899999856948853,0.8050006177694458,0.022454868011480868,0.026410214649091896,1.6776512882264625
0.8999999761581421,0.9074996150648829,0.024604996213839086,0.021923344124841544,1.751333190505131
0.8999999761581421,0.9074996150648829,0.024604996213839086,0.021923344124841544,1.751333190505131
0.9200000166893005,0.9074996150648829,0.024604996213839086,0.021923344124841544,1.751333190505131
0.9300000071525574,0.9074996150648829,0.024604996213839086,0.021923344124841544,1.751333190505131
0.9399999976158142,0.9074996150648829,0.024604996213839086,0.021923344124841544,1.751333190505131
0.949999988079071,0.9074996150648829,0.024604996213839086,0.021923344124841544,1.751333190505131
0.949999988079071,1.0143233276212644,0.026392657356740217,0.017246729470503777,1.820909501970222
0.9599999785423279,1.0143233276212644,0.026392657356740217,0.017246729470503777,1.820909501970222
0.9800000190734863,1.0143233276212644,0.026392657356740217,0.017246729470503777,1.820909501970222
0.9900000095367432,1.0143233276212644,0.026392657356740217,0.017246729470503777,1.820909501970222
1.0,1.0143233276212644,0.026392657356740217,0.017246729470503777,1.820909501970222
1.0,1.0143233276212644,0.026392657356740217,0.017246729470503777,1.820909501970222
1.0199999809265137,1.1440951922114395,0.027957034573031763,0.011709744430622431,1.8971973366273944
1.0299999713897705,1.163066488556078,0.028117310630236196,0.010754052513345607,1.907684989956068
1.0399999618530273,1.163066488556078,0.028117310630236196,0.010754052513345607,1.907684989956068
1.0499999523162842,1.163066488556078,0.028117310630236196,0.010754052513345607,1.907684989956068
1.059999942779541,1.163066488556078,0.028117310630236196,0.010754052513345607,1.907684989956068
1.059999942779541,1.163066488556078,0.028117310630236196,0.010754052513345607,1.907684989956068
1.0800000429153442,1.163066488556078,0.028117310630236196,0.010754052513345607,1.907684989956068
1.090000033378601,1.2594763278749372,0.02891729256509965,0.008254210989560286,1.9586460281501425
1.100000023841858,1.2594763278749372,0.02891729256509965,0.008254210989560286,1.9586460281501425
1.1100000143051147,1.2594763278749372,0.02891729256509965,0.008254210989560286,1.9586460281501425
1.1200000047683716,1.2594763278749372,0.02891729256509965,0.008254210989560286,1.9586460281501425
1.1299999952316284,1.2594763278749372,0.02891729256509965,0.008254210989560286,1.9586460281501425
1.1399999856948853,1.2594763278749372,0.02891729256509965,0.008254210989560286,1.9586460281501425
1.149999976158142,1.2594763278749372,0.02891729256509965,0.008254210989560286,1.9586460281501425
1.159999966621399,1.398617259479171,0.03068149049459234,0.012584253348543158,2.0260222301946995
1.1699999570846558,1.398617259479171,0.03068149049459234,0.012584253348543158,2.0260222301946995
1.1699999570846558,1.398617259479171,0.03068149049459234,0.012584253348543158,2.0260222301946995
1.190000057220459,1.398617259479171,0.03068149049459234,0.012584253348543158,2.0260222301946995
1.2000000476837158,1.398617259479171,0.03068149049459234,0.012584253348543158,2.0260222301946995
1.2100000381469727,1.398617259479171,0.03068149049459234,0.012584253348543158,2.0260222301946995
