index,time,exe_time
1,0.07195878028869629,0.0008368492126464844
2,0.07273387908935547,0.0007083415985107422
3,0.07697820663452148,0.0008006095886230469
4,0.08007693290710449,0.0013344287872314453
5,0.08302688598632812,0.0009140968322753906
6,0.0861964225769043,0.0007498264312744141
7,0.08954739570617676,0.0007956027984619141
8,0.09284710884094238,0.0007636547088623047
9,0.09661030769348145,0.0008060932159423828
10,0.10073328018188477,0.0019185543060302734
11,0.10303473472595215,0.00091552734375
12,0.10627865791320801,0.0008101463317871094
13,0.11039328575134277,0.0013217926025390625
14,0.11348867416381836,0.001383066177368164
15,0.11768937110900879,0.001386404037475586
16,0.12015986442565918,0.0013833045959472656
17,0.1228642463684082,0.0007588863372802734
18,0.1262047290802002,0.0007731914520263672
19,0.12993931770324707,0.0011775493621826172
20,0.13290977478027344,0.0007882118225097656
21,0.13621902465820312,0.0007946491241455078
22,0.13958263397216797,0.0007963180541992188
23,0.14287352561950684,0.0007596015930175781
24,0.14622950553894043,0.0008101463317871094
25,0.15246248245239258,0.0008568763732910156
26,0.15323281288146973,0.0007097721099853516
27,0.15642929077148438,0.0007121562957763672
28,0.15959978103637695,0.0008578300476074219
29,0.16297292709350586,0.0008475780487060547
30,0.16626858711242676,0.0008261203765869141
31,0.16956162452697754,0.0008020401000976562
32,0.17285752296447754,0.00077056884765625
33,0.17615222930908203,0.0007328987121582031
34,0.17965078353881836,0.0008549690246582031
35,0.18292474746704102,0.0007936954498291016
36,0.18622183799743652,0.00080108642578125
37,0.19310688972473145,0.0015115737915039062
38,0.19386839866638184,0.0007238388061523438
39,0.19843769073486328,0.0007355213165283203
40,0.20017123222351074,0.0014162063598632812
41,0.20284032821655273,0.0007522106170654297
42,0.20616888999938965,0.0007441043853759766
43,0.20945453643798828,0.0007078647613525391
44,0.21282577514648438,0.0007202625274658203
45,0.2161579132080078,0.0007424354553222656
46,0.21968722343444824,0.0009357929229736328
47,0.2228527069091797,0.0007255077362060547
48,0.2269611358642578,0.0015285015106201172
49,0.2340540885925293,0.001708984375
50,0.2350633144378662,0.0009143352508544922
51,0.2364792823791504,0.0008938312530517578
52,0.239593505859375,0.0008318424224853516
53,0.24347305297851562,0.0013756752014160156
54,0.24624991416931152,0.0007953643798828125
55,0.2495555877685547,0.0007994174957275391
56,0.2528700828552246,0.0007712841033935547
