index,time,exe_time
191,1.3589503765106201,0.001711130142211914
192,1.3705754280090332,0.006184101104736328
193,1.3731980323791504,0.0016946792602539062
194,1.3803701400756836,0.0017247200012207031
195,1.387497901916504,0.0016984939575195312
196,1.394681453704834,0.0017352104187011719
197,1.402130365371704,0.0020568370819091797
198,1.411182165145874,0.0017218589782714844
199,1.4161224365234375,0.0017516613006591797
200,1.4232094287872314,0.0017020702362060547
201,1.4303488731384277,0.0016994476318359375
202,1.4375224113464355,0.0017330646514892578
203,1.4447836875915527,0.0018053054809570312
204,1.4521052837371826,0.001867532730102539
205,1.4590156078338623,0.0017864704132080078
206,1.4662542343139648,0.0018610954284667969
207,1.4732139110565186,0.0017004013061523438
208,1.4803900718688965,0.0017352104187011719
209,1.4916212558746338,0.0025243759155273438
210,1.4950151443481445,0.0017325878143310547
211,1.5018632411956787,0.0017898082733154297
212,1.5089690685272217,0.0017180442810058594
213,1.5160777568817139,0.0016942024230957031
214,1.5232305526733398,0.0017228126525878906
215,1.531808853149414,0.002468109130859375
216,1.5376989841461182,0.0018796920776367188
217,1.5447394847869873,0.0017664432525634766
218,1.5517969131469727,0.0017173290252685547
219,1.5589818954467773,0.0017559528350830078
220,1.5705451965332031,0.006181240081787109
221,1.5742895603179932,0.002471923828125
222,1.5803899765014648,0.0017316341400146484
223,1.5874848365783691,0.0016937255859375
224,1.594740390777588,0.0018050670623779297
225,1.6019675731658936,0.0018925666809082031
226,1.6117887496948242,0.0025403499603271484
227,1.617217779159546,0.001689910888671875
228,1.623168706893921,0.0016696453094482422
229,1.6304972171783447,0.001855611801147461
230,1.637789011001587,0.0019788742065429688
231,1.6447474956512451,0.0017809867858886719
232,1.6518995761871338,0.0016922950744628906
233,1.6591012477874756,0.001878499984741211
234,1.6661648750305176,0.0018002986907958984
235,1.674048662185669,0.002530813217163086
236,1.6803689002990723,0.0017156600952148438
237,1.691915512084961,0.0017087459564208984
238,1.6957669258117676,0.0016345977783203125
239,1.7019250392913818,0.0018439292907714844
240,1.7090487480163574,0.0018112659454345703
241,1.7160301208496094,0.0016705989837646484
242,1.7232012748718262,0.0016932487487792969
243,1.732867956161499,0.0018110275268554688
244,1.7376892566680908,0.0018570423126220703
245,1.7446486949920654,0.0017058849334716797
246,1.7532429695129395,0.0017654895782470703
247,1.758925199508667,0.001692056655883789
248,1.766383409500122,0.0019693374633789062
249,1.7742750644683838,0.0024254322052001953
250,1.7803170680999756,0.001668691635131836
251,1.7874350547790527,0.0016503334045410156
252,1.795583724975586,0.0026397705078125
253,1.8029041290283203,0.0028104782104492188
254,1.8112809658050537,0.0018360614776611328
255,1.8160536289215088,0.0016918182373046875
256,1.8232684135437012,0.0017588138580322266
257,1.8310737609863281,0.002401590347290039
258,1.8383712768554688,0.002544879913330078
259,1.8461368083953857,0.0025298595428466797
260,1.8543474674224854,0.0030922889709472656
261,1.85894775390625,0.001725912094116211
262,1.8661625385284424,0.0017938613891601562
263,1.8733060359954834,0.0017998218536376953
264,1.8803856372833252,0.0017313957214355469
265,1.8930633068084717,0.0019168853759765625
266,1.8952131271362305,0.0020904541015625
267,1.9018738269805908,0.001796722412109375
268,1.9089791774749756,0.0017592906951904297
269,1.9161152839660645,0.0017230510711669922
270,1.923379898071289,0.001874685287475586
271,1.9313814640045166,0.001987457275390625
272,1.9384496212005615,0.002250194549560547
273,1.9448223114013672,0.0018801689147949219
274,1.9519267082214355,0.0018467903137207031
275,1.959343671798706,0.002086162567138672
276,1.9665942192077637,0.0022268295288085938
277,1.9740581512451172,0.002171754837036133
278,1.9805266857147217,0.0018465518951416016
279,1.9876892566680908,0.0018956661224365234
280,1.9949402809143066,0.0019845962524414062
281,2.002218723297119,0.002070903778076172
282,2.012561798095703,0.001920938491821289
283,2.0162389278411865,0.0018706321716308594
284,2.0238027572631836,0.0022661685943603516
285,2.0306546688079834,0.0019922256469726562
286,2.0377094745635986,0.0019042491912841797
287,2.0499138832092285,0.0069732666015625
288,2.054523468017578,0.002041339874267578
289,2.059286594390869,0.0020422935485839844
290,2.06644868850708,0.0020771026611328125
291,2.073714017868042,0.0019948482513427734
292,2.080576181411743,0.0019214153289794922
293,2.0928547382354736,0.0027315616607666016
294,2.0948526859283447,0.0019254684448242188
295,2.1020255088806152,0.0019466876983642578
296,2.109126329421997,0.001909017562866211
297,2.1162586212158203,0.0018873214721679688
298,2.123364210128784,0.0018467903137207031
299,2.131035566329956,0.002009868621826172
300,2.137876510620117,0.0020525455474853516
301,2.144839286804199,0.0018968582153320312
302,2.152235984802246,0.002138376235961914
303,2.1591079235076904,0.0018744468688964844
304,2.1663753986358643,0.0020093917846679688
305,2.1752703189849854,0.003636598587036133
306,2.1806139945983887,0.0019278526306152344
307,2.1876916885375977,0.0018842220306396484
308,2.1948254108428955,0.0018837451934814453
309,2.2021141052246094,0.0020334720611572266
310,2.2126152515411377,0.003612041473388672
311,2.2177863121032715,0.002157449722290039
312,2.223496675491333,0.001976490020751953
313,2.2306981086730957,0.0020117759704589844
314,2.237933397293091,0.002100229263305664
315,2.2450313568115234,0.002083301544189453
316,2.2526609897613525,0.002034902572631836
317,2.2592573165893555,0.002026796340942383
318,2.266390323638916,0.0020253658294677734
319,2.2733757495880127,0.00186920166015625
320,2.2805516719818115,0.0018846988677978516
321,2.293426752090454,0.001955270767211914
322,2.2959938049316406,0.0025064945220947266
323,2.301940441131592,0.00183868408203125
324,2.310105800628662,0.0022335052490234375
325,2.316253185272217,0.0018482208251953125
326,2.323368787765503,0.0018227100372314453
327,2.332106590270996,0.001909017562866211
328,2.337820529937744,0.0020258426666259766
329,2.3448286056518555,0.0018835067749023438
330,2.3520054817199707,0.0018870830535888672
331,2.3590989112854004,0.0018618106842041016
332,2.3662233352661133,0.0018579959869384766
333,2.3748350143432617,0.002849578857421875
334,2.3805696964263916,0.0018754005432128906
335,2.3876287937164307,0.0018224716186523438
336,2.3947579860687256,0.00182342529296875
337,2.4018707275390625,0.0017986297607421875
338,2.411104202270508,0.0017244815826416016
339,2.4160220623016357,0.0016596317291259766
340,2.4232587814331055,0.0017621517181396484
341,2.4304702281951904,0.0017871856689453125
342,2.4380991458892822,0.0022652149200439453
343,2.4448351860046387,0.0018923282623291016
344,2.454083204269409,0.0018534660339355469
345,2.458956241607666,0.0017325878143310547
346,2.4662303924560547,0.0018723011016845703
347,2.473252058029175,0.0017375946044921875
348,2.4803693294525146,0.0016851425170898438
349,2.49296498298645,0.003835916519165039
350,2.494671583175659,0.0016491413116455078
351,2.5020627975463867,0.001979351043701172
352,2.5089991092681885,0.0017354488372802734
353,2.516087770462036,0.0016927719116210938
354,2.5231902599334717,0.001687765121459961
355,2.5317397117614746,0.002538442611694336
356,2.5377037525177,0.00189971923828125
357,2.544703722000122,0.0017130374908447266
358,2.55176043510437,0.0016677379608154297
359,2.558962345123291,0.001744985580444336
360,2.5663399696350098,0.0019655227661132812
361,2.5734691619873047,0.0018863677978515625
362,2.5804107189178467,0.0017523765563964844
363,2.5875015258789062,0.001703023910522461
364,2.594653844833374,0.0017213821411132812
365,2.6018528938293457,0.0017688274383544922
366,2.611205577850342,0.00168609619140625
367,2.6160943508148193,0.0017094612121582031
368,2.623206615447998,0.0017006397247314453
369,2.630624771118164,0.0019643306732177734
370,2.6376662254333496,0.0018644332885742188
371,2.644712448120117,0.0017719268798828125
372,2.651808977127075,0.0016951560974121094
373,2.65959095954895,0.0023238658905029297
374,2.6661791801452637,0.0017995834350585938
375,2.6740221977233887,0.0025284290313720703
376,2.6803481578826904,0.0016684532165527344
377,2.6911959648132324,0.0021016597747802734
378,2.6953372955322266,0.0017049312591552734
379,2.7019007205963135,0.001821279525756836
380,2.7089340686798096,0.0017178058624267578
381,2.7174291610717773,0.0018432140350341797
382,2.723299264907837,0.0017886161804199219
383,2.7316372394561768,0.0024712085723876953
384,2.73768949508667,0.0019004344940185547
385,2.744744300842285,0.0018000602722167969
386,2.751823663711548,0.0017397403717041016
387,2.759221076965332,0.0019555091857910156
388,2.770960569381714,0.006592988967895508
389,2.7741522789001465,0.0023975372314453125
390,2.780388355255127,0.0017066001892089844
391,2.7875428199768066,0.0017275810241699219
392,2.7946927547454834,0.0017457008361816406
393,2.8018767833709717,0.0017628669738769531
394,2.8112804889678955,0.0017910003662109375
395,2.8160529136657715,0.001688241958618164
396,2.8233394622802734,0.001798868179321289
397,2.8305962085723877,0.0019452571868896484
398,2.8376681804656982,0.0018661022186279297
399,2.844651937484741,0.001714468002319336
400,2.852081060409546,0.0017518997192382812
401,2.8590898513793945,0.001857757568359375
402,2.8661158084869385,0.0017545223236083984
403,2.873302459716797,0.0017192363739013672
404,2.880347967147827,0.0017018318176269531
405,2.8912885189056396,0.0017969608306884766
406,2.897585391998291,0.004141330718994141
407,2.901822328567505,0.0017571449279785156
408,2.909001350402832,0.0017552375793457031
409,2.9161698818206787,0.0017862319946289062
410,2.9232749938964844,0.0017559528350830078
411,2.9312381744384766,0.002053499221801758
412,2.937835693359375,0.0020318031311035156
413,2.944633722305298,0.0016942024230957031
414,2.951887369155884,0.0018033981323242188
415,2.9591259956359863,0.001901388168334961
416,2.9705278873443604,0.006173610687255859
417,2.97383713722229,0.0023419857025146484
418,2.9804365634918213,0.0017824172973632812
419,2.9896280765533447,0.002108335494995117
420,2.9949710369110107,0.001985788345336914
421,3.002103328704834,0.001964092254638672
422,3.0114526748657227,0.0017976760864257812
423,3.0161397457122803,0.0017559528350830078
424,3.02337646484375,0.00174713134765625
425,3.033324718475342,0.004631996154785156
426,3.0423471927642822,0.0047762393951416016
427,3.0472657680511475,0.00429224967956543
428,3.0537333488464355,0.0017998218536376953
429,3.0597333908081055,0.0024871826171875
430,3.0668458938598633,0.002446413040161133
431,3.073333740234375,0.0018014907836914062
432,3.0803940296173096,0.0017392635345458984
433,3.09051513671875,0.0017497539520263672
434,3.095111131668091,0.0016467571258544922
435,3.1023294925689697,0.002257108688354492
436,3.1104607582092285,0.003225564956665039
437,3.11613392829895,0.0017504692077636719
438,3.1233339309692383,0.001829385757446289
439,3.132246971130371,0.0017118453979492188
440,3.1381139755249023,0.002321958541870117
441,3.1447579860687256,0.001798391342163086
442,3.1520280838012695,0.001939535140991211
443,3.158982276916504,0.0017545223236083984
444,3.1663496494293213,0.0019533634185791016
445,3.175461769104004,0.0026581287384033203
446,3.1803789138793945,0.0017004013061523438
447,3.1874501705169678,0.0016620159149169922
448,3.1949024200439453,0.001960277557373047
449,3.2024893760681152,0.002416849136352539
450,3.2121002674102783,0.0025856494903564453
451,3.216658115386963,0.0017116069793701172
452,3.22330379486084,0.0017690658569335938
453,3.2304587364196777,0.0018012523651123047
454,3.2383131980895996,0.0024802684783935547
455,3.2451488971710205,0.002172708511352539
456,3.25484037399292,0.002440214157104492
457,3.2593376636505127,0.0021164417266845703
458,3.2668261528015137,0.0024650096893310547
459,3.274097442626953,0.0025839805603027344
460,3.280404567718506,0.0017538070678710938
461,3.291477680206299,0.0024442672729492188
462,3.2950806617736816,0.001748800277709961
463,3.302077054977417,0.001970529556274414
464,3.3091187477111816,0.001861572265625
465,3.316028118133545,0.0016679763793945312
466,3.323179244995117,0.0016813278198242188
467,3.331596851348877,0.0023136138916015625
468,3.3412203788757324,0.005410432815551758
469,3.3447015285491943,0.0017650127410888672
470,3.351841926574707,0.0017299652099609375
471,3.3589487075805664,0.0017213821411132812
472,3.3716681003570557,0.007287025451660156
473,3.3743276596069336,0.002548694610595703
474,3.3803670406341553,0.0017189979553222656
475,3.3874635696411133,0.0016775131225585938
476,3.3947396278381348,0.0018095970153808594
477,3.4020371437072754,0.0019404888153076172
478,3.4110231399536133,0.0019490718841552734
479,3.4160497188568115,0.0016894340515136719
480,3.423210620880127,0.0017118453979492188
481,3.430553913116455,0.0019025802612304688
482,3.437661647796631,0.001832723617553711
483,3.4447598457336426,0.0017833709716796875
484,3.4521236419677734,0.0017971992492675781
485,3.4590370655059814,0.001810312271118164
486,3.466477632522583,0.0021088123321533203
487,3.473987579345703,0.002346515655517578
488,3.4804251194000244,0.0016622543334960938
489,3.4914488792419434,0.0017426013946533203
490,3.4955997467041016,0.001735687255859375
491,3.502039909362793,0.001873016357421875
492,3.50942063331604,0.002195119857788086
493,3.5174832344055176,0.0018017292022705078
494,3.5232322216033936,0.0017168521881103516
495,3.531797170639038,0.0023789405822753906
496,3.5375571250915527,0.0017647743225097656
497,3.544746160507202,0.0017800331115722656
498,3.5517771244049072,0.0017006397247314453
499,3.561206340789795,0.003955841064453125
500,3.5663774013519287,0.002000570297241211
501,3.5736823081970215,0.0020546913146972656
502,3.5803589820861816,0.0017154216766357422
503,3.5875298976898193,0.0017392635345458984
504,3.595107316970825,0.0021486282348632812
505,3.602684497833252,0.0025811195373535156
506,3.6124203205108643,0.0017180442810058594
507,3.61627197265625,0.0017940998077392578
508,3.623326063156128,0.001714944839477539
509,3.630397081375122,0.0017437934875488281
510,3.637885808944702,0.0020875930786132812
511,3.6446495056152344,0.0017018318176269531
512,3.6550512313842773,0.002690553665161133
513,3.659022331237793,0.0017905235290527344
514,3.6661133766174316,0.0017206668853759766
515,3.673278570175171,0.0017442703247070312
516,3.680360794067383,0.0016825199127197266
517,3.6917054653167725,0.0027959346771240234
518,3.6954140663146973,0.0016541481018066406
519,3.7026584148406982,0.002582073211669922
520,3.7097084522247314,0.0024907588958740234
521,3.7160768508911133,0.0017087459564208984
522,3.723271369934082,0.0017614364624023438
523,3.731910228729248,0.0024042129516601562
524,3.737745523452759,0.001911163330078125
525,3.744729995727539,0.0017933845520019531
526,3.7518301010131836,0.0017480850219726562
527,3.7590413093566895,0.001814126968383789
528,3.7708261013031006,0.006464481353759766
529,3.7739953994750977,0.0024290084838867188
530,3.781501054763794,0.0018339157104492188
531,3.787579298019409,0.0017652511596679688
532,3.794806480407715,0.001865386962890625
533,3.8018782138824463,0.0018038749694824219
534,3.8115298748016357,0.0023741722106933594
535,3.8162992000579834,0.0019183158874511719
536,3.8233025074005127,0.0017845630645751953
537,3.8304708003997803,0.0018210411071777344
538,3.837683916091919,0.0018677711486816406
539,3.8448712825775146,0.0018970966339111328
540,3.8521971702575684,0.0017547607421875
541,3.859334707260132,0.002091646194458008
542,3.866339921951294,0.0019817352294921875
543,3.87361216545105,0.002104043960571289
544,3.8803930282592773,0.0017361640930175781
545,3.8916518688201904,0.002576112747192383
546,3.895000457763672,0.001734018325805664
547,3.90189528465271,0.0018088817596435547
548,3.9090335369110107,0.0017974376678466797
549,3.9161417484283447,0.0017390251159667969
550,3.9232728481292725,0.0017657279968261719
551,3.9321796894073486,0.0016779899597167969
552,3.937619924545288,0.0018334388732910156
553,3.9447124004364014,0.0017635822296142578
554,3.951754093170166,0.0016808509826660156
555,3.9589898586273193,0.0017697811126708984
556,3.970648765563965,0.006295442581176758
557,3.9732885360717773,0.001775979995727539
558,3.9803824424743652,0.0017278194427490234
559,3.987483263015747,0.0016674995422363281
560,3.9949374198913574,0.0019893646240234375
561,4.001924991607666,0.0018482208251953125
562,4.011577606201172,0.0017383098602294922
563,4.017816066741943,0.0017781257629394531
564,4.02324652671814,0.0017311573028564453
565,4.030397891998291,0.001748800277709961
566,4.0387537479400635,0.0029397010803222656
567,4.049610376358032,0.006663084030151367
568,4.052714109420776,0.002398252487182617
569,4.0620176792144775,0.0047757625579833984
570,4.066330194473267,0.0019524097442626953
571,4.074058532714844,0.0025398731231689453
572,4.0803515911102295,0.0016736984252929688
573,4.09192419052124,0.002335071563720703
574,4.095153570175171,0.0017659664154052734
575,4.10393500328064,0.0038509368896484375
576,4.109178781509399,0.0019311904907226562
577,4.116034030914307,0.0016453266143798828
578,4.123171329498291,0.0016758441925048828
579,4.131460428237915,0.0017321109771728516
580,4.1377973556518555,0.0020034313201904297
581,4.144707679748535,0.001764535903930664
582,4.15174674987793,0.001672506332397461
583,4.15900993347168,0.0017666816711425781
584,4.166668176651001,0.00226593017578125
585,4.173780918121338,0.0018572807312011719
586,4.180404186248779,0.0017242431640625
587,4.187492847442627,0.0017046928405761719
588,4.19465708732605,0.0017337799072265625
589,4.201988220214844,0.0018725395202636719
590,4.21110200881958,0.001847982406616211
591,4.216003179550171,0.0016422271728515625
592,4.223305702209473,0.0017979145050048828
593,4.2306084632873535,0.0019371509552001953
594,4.237645864486694,0.0018148422241210938
595,4.244684219360352,0.0017163753509521484
596,4.251752853393555,0.001676797866821289
597,4.258927345275879,0.0016934871673583984
598,4.266425132751465,0.002057790756225586
599,4.273277044296265,0.0017673969268798828
600,4.281389951705933,0.0017197132110595703
601,4.291922092437744,0.0025527477264404297
602,4.295238733291626,0.0017392635345458984
603,4.302221775054932,0.0021448135375976562
604,4.308979511260986,0.0017533302307128906
605,4.316155195236206,0.0017881393432617188
606,4.325914144515991,0.004407644271850586
607,4.331762075424194,0.0017774105072021484
608,4.337477207183838,0.0016851425170898438
609,4.344717264175415,0.0017464160919189453
610,4.351759433746338,0.0016560554504394531
611,4.359140157699585,0.0018835067749023438
612,4.366067171096802,0.0017023086547851562
613,4.374209880828857,0.002122640609741211
614,4.38952374458313,0.010721445083618164
615,4.3986616134643555,0.0087890625
616,4.406084775924683,0.007245779037475586
617,4.414516925811768,0.008279561996459961
618,4.417105197906494,0.0025055408477783203
619,4.419492483139038,0.002331972122192383
620,4.427678823471069,0.002783536911010742
621,4.435181617736816,0.0027658939361572266
622,4.438631534576416,0.00247955322265625
623,4.444915533065796,0.0019636154174804688
624,4.4520769119262695,0.001959085464477539
625,4.459279298782349,0.0020132064819335938
626,4.471505641937256,0.007142066955566406
627,4.473548650741577,0.00197601318359375
628,4.480595588684082,0.0019409656524658203
629,4.487803220748901,0.0019991397857666016
630,4.4951331615448,0.0021550655364990234
631,4.502182722091675,0.0020723342895507812
632,4.5176613330841064,0.004459857940673828
633,4.519758701324463,0.001962423324584961
634,4.523561477661133,0.0020525455474853516
635,4.530718088150024,0.0020530223846435547
636,4.538011074066162,0.0022156238555908203
637,4.544971227645874,0.0020296573638916016
638,4.552253007888794,0.001982450485229492
639,4.559486389160156,0.0022449493408203125
640,4.566624879837036,0.0022585391998291016
641,4.573514938354492,0.0019822120666503906
642,4.5807530879974365,0.002098560333251953
643,4.593257188796997,0.0036275386810302734
644,4.596261501312256,0.0029325485229492188
645,4.602149724960327,0.002068758010864258
646,4.6091437339782715,0.0019266605377197266
647,4.616374492645264,0.0019958019256591797
648,4.623540163040161,0.0020203590393066406
649,4.63125205039978,0.002001047134399414
650,4.6383819580078125,0.0025644302368164062
651,4.646154880523682,0.0022096633911132812
652,4.652062892913818,0.001967906951904297
653,4.659526109695435,0.0022735595703125
654,4.6672444343566895,0.0028417110443115234
655,4.676249742507935,0.0019860267639160156
656,4.6806886196136475,0.0020248889923095703
657,4.690196990966797,0.0023283958435058594
658,4.695235013961792,0.0022857189178466797
659,4.702369213104248,0.0022881031036376953
660,4.711941957473755,0.0019860267639160156
661,4.716331958770752,0.001961946487426758
662,4.723801374435425,0.0022902488708496094
663,4.733297348022461,0.004634857177734375
664,4.738515138626099,0.0027229785919189453
665,4.750706911087036,0.007754325866699219
666,4.753345489501953,0.0025758743286132812
667,4.759490251541138,0.0022232532501220703
668,4.7672083377838135,0.002843141555786133
669,4.774591684341431,0.0030791759490966797
670,4.780826091766357,0.002164125442504883
671,4.7915167808532715,0.002170085906982422
672,4.7955546379089355,0.002420663833618164
673,4.803045034408569,0.002935647964477539
674,4.8093109130859375,0.0020716190338134766
675,4.816368103027344,0.001984119415283203
676,4.823622226715088,0.002115964889526367
677,4.833088159561157,0.003080129623413086
678,4.8382956981658936,0.002481222152709961
679,4.845081567764282,0.0021295547485351562
680,4.852085828781128,0.0019958019256591797
681,4.859272480010986,0.0020112991333007812
682,4.871589422225952,0.007217884063720703
683,4.8762428760528564,0.00446629524230957
684,4.880818128585815,0.0021560192108154297
685,4.88782811164856,0.0020279884338378906
686,4.895002603530884,0.0020589828491210938
687,4.902239561080933,0.002129793167114258
688,4.910113573074341,0.002167940139770508
