index,time,exe_time
1,0.19407320022583008,0.0018084049224853516
2,0.1954658031463623,0.0013031959533691406
3,0.20370769500732422,0.002020597457885742
4,0.21072125434875488,0.002227783203125
5,0.21860933303833008,0.0029556751251220703
6,0.22577333450317383,0.0029594898223876953
7,0.23175334930419922,0.0017881393432617188
8,0.23923516273498535,0.0019011497497558594
9,0.24697613716125488,0.002724170684814453
10,0.2544872760772705,0.003106355667114258
11,0.261793851852417,0.0032498836517333984
12,0.2687978744506836,0.0031266212463378906
13,0.27948594093322754,0.0024077892303466797
14,0.28206920623779297,0.0018312931060791016
15,0.29027700424194336,0.003139972686767578
16,0.2960319519042969,0.0017843246459960938
17,0.3033914566040039,0.002006053924560547
18,0.31224584579467773,0.0036885738372802734
19,0.32434940338134766,0.006463050842285156
20,0.32634520530700684,0.0019347667694091797
21,0.33167099952697754,0.0017044544219970703
22,0.33965349197387695,0.0025653839111328125
23,0.34610795974731445,0.0018832683563232422
24,0.3533132076263428,0.0019347667694091797
25,0.36104345321655273,0.0017476081848144531
26,0.3674454689025879,0.0018129348754882812
27,0.37473201751708984,0.0019178390502929688
28,0.3817121982574463,0.0017883777618408203
29,0.38894200325012207,0.0018744468688964844
30,0.39878201484680176,0.0018160343170166016
31,0.40507960319519043,0.003504037857055664
32,0.41093993186950684,0.0024344921112060547
33,0.41828131675720215,0.002617359161376953
34,0.42463111877441406,0.0018436908721923828
35,0.4316365718841553,0.0016994476318359375
36,0.43990468978881836,0.0027327537536621094
37,0.44672155380249023,0.0025093555450439453
38,0.454024076461792,0.0026769638061523438
39,0.4602642059326172,0.0017354488372802734
40,0.46744275093078613,0.00180816650390625
41,0.47945356369018555,0.00174713134765625
42,0.4820899963378906,0.002140522003173828
43,0.48890161514282227,0.0018343925476074219
44,0.49593400955200195,0.001706838607788086
45,0.5032894611358643,0.0019071102142333984
46,0.5106143951416016,0.0021092891693115234
47,0.5187644958496094,0.002424478530883789
48,0.5245194435119629,0.00173187255859375
49,0.5316941738128662,0.0017664432525634766
50,0.5398859977722168,0.0017180442810058594
51,0.5461940765380859,0.0019986629486083984
52,0.5574936866760254,0.0061550140380859375
53,0.5602235794067383,0.0017056465148925781
54,0.5674400329589844,0.0018074512481689453
55,0.5745255947113037,0.0017957687377929688
56,0.5818471908569336,0.0018007755279541016
57,0.5888264179229736,0.0017714500427246094
58,0.6001911163330078,0.003091096878051758
59,0.6030597686767578,0.0016982555389404297
60,0.610403299331665,0.0019190311431884766
61,0.617767333984375,0.0021355152130126953
62,0.6244912147521973,0.0017135143280029297
63,0.6319537162780762,0.002027750015258789
64,0.641913652420044,0.0037806034088134766
65,0.6461403369903564,0.0019044876098632812
66,0.6531856060028076,0.0018131732940673828
67,0.661531925201416,0.0030372142791748047
68,0.6674182415008545,0.0017666816711425781
69,0.6794679164886475,0.0031769275665283203
70,0.6827054023742676,0.001871347427368164
71,0.6888430118560791,0.0017910003662109375
72,0.695976972579956,0.001758575439453125
73,0.7031474113464355,0.001752614974975586
74,0.710334300994873,0.0018506050109863281
75,0.7194054126739502,0.0031816959381103516
76,0.7245144844055176,0.001733541488647461
77,0.7315871715545654,0.0016732215881347656
78,0.7391524314880371,0.0020804405212402344
79,0.7466723918914795,0.0024755001068115234
80,0.7531988620758057,0.001851797103881836
81,0.7605850696563721,0.0018019676208496094
82,0.7674155235290527,0.0017795562744140625
83,0.7745299339294434,0.0017497539520263672
84,0.7818269729614258,0.0018825531005859375
85,0.7890439033508301,0.001978635787963867
86,0.7989904880523682,0.0020346641540527344
87,0.8033826351165771,0.0017943382263183594
88,0.8103156089782715,0.0018122196197509766
89,0.8177511692047119,0.0021142959594726562
90,0.8245465755462646,0.0017611980438232422
91,0.8316330909729004,0.0017142295837402344
92,0.8404755592346191,0.0031914710998535156
93,0.8467812538146973,0.0025358200073242188
94,0.8540077209472656,0.0026459693908691406
95,0.8601949214935303,0.0017008781433105469
96,0.8673598766326904,0.0017330646514892578
97,0.8798236846923828,0.0017371177673339844
98,0.8824357986450195,0.002561807632446289
99,0.8888604640960693,0.0017740726470947266
100,0.8959081172943115,0.0017018318176269531
101,0.9031968116760254,0.0018260478973388672
102,0.9106042385101318,0.002110719680786133
103,0.9202814102172852,0.0017807483673095703
104,0.9249081611633301,0.0018093585968017578
105,0.9316985607147217,0.0017435550689697266
106,0.9388830661773682,0.001817464828491211
107,0.9460692405700684,0.0018672943115234375
108,0.9533665180206299,0.002017974853515625
109,0.9602000713348389,0.0016791820526123047
110,0.9674267768859863,0.0017969608306884766
111,0.9746332168579102,0.0018684864044189453
112,0.9826679229736328,0.0027284622192382812
113,0.9890174865722656,0.0019176006317138672
114,1.0019423961639404,0.0018639564514160156
115,1.0038566589355469,0.0018613338470458984
116,1.0104193687438965,0.0019025802612304688
117,1.0175285339355469,0.0018811225891113281
118,1.024773120880127,0.0019559860229492188
119,1.0317893028259277,0.0018308162689208984
120,1.0408167839050293,0.0017139911651611328
121,1.0462417602539062,0.0020334720611572266
122,1.0532402992248535,0.001886606216430664
123,1.0602262020111084,0.0017173290252685547
124,1.0673737525939941,0.0017292499542236328
125,1.0798048973083496,0.0019299983978271484
126,1.0820295810699463,0.00213623046875
127,1.0891549587249756,0.0018467903137207031
128,1.0959508419036865,0.0017442703247070312
129,1.1032285690307617,0.0018761157989501953
130,1.1106860637664795,0.0021538734436035156
131,1.1176185607910156,0.0019791126251220703
132,1.1245715618133545,0.0018010139465332031
133,1.1337027549743652,0.0020294189453125
134,1.1388938426971436,0.0018355846405029297
135,1.1461279392242432,0.001909494400024414
136,1.1531257629394531,0.001741170883178711
137,1.1602656841278076,0.0017406940460205078
138,1.1703484058380127,0.0017845630645751953
139,1.1751196384429932,0.0023810863494873047
140,1.1829214096069336,0.002985239028930664
141,1.1889700889587402,0.0018579959869384766
142,1.1959760189056396,0.0017652511596679688
143,1.2031526565551758,0.0017952919006347656
144,1.2118725776672363,0.001837015151977539
145,1.2175374031066895,0.0018985271453857422
146,1.2245378494262695,0.0017428398132324219
147,1.2316844463348389,0.0017580986022949219
148,1.2390198707580566,0.0019392967224121094
149,1.2463624477386475,0.0021507740020751953
150,1.2551476955413818,0.0033152103424072266
151,1.2602417469024658,0.0017521381378173828
152,1.2674720287322998,0.0018351078033447266
153,1.2746975421905518,0.001874685287475586
154,1.2820467948913574,0.0021126270294189453
155,1.2928788661956787,0.0037522315979003906
156,1.2960667610168457,0.0018014907836914062
157,1.3035004138946533,0.0021114349365234375
158,1.310741901397705,0.0022330284118652344
159,1.3176121711730957,0.0019829273223876953
160,1.3244874477386475,0.0017180442810058594
161,1.333284854888916,0.0030901432037353516
162,1.340571403503418,0.0034589767456054688
163,1.347839593887329,0.0035779476165771484
164,1.3546772003173828,0.003295421600341797
165,1.361886978149414,0.003354787826538086
166,1.3752610683441162,0.003256559371948242
167,1.3785126209259033,0.0031588077545166016
168,1.3833107948303223,0.003359079360961914
169,1.3894152641296387,0.0023131370544433594
170,1.3964481353759766,0.001825571060180664
171,1.4033222198486328,0.0019507408142089844
172,1.411099910736084,0.0019342899322509766
173,1.4181926250457764,0.0025560855865478516
174,1.4251396656036377,0.0023589134216308594
175,1.4317257404327393,0.0017838478088378906
176,1.4404375553131104,0.0017626285552978516
177,1.4515206813812256,0.00729823112487793
178,1.453571081161499,0.0019788742065429688
179,1.4604017734527588,0.0019042491912841797
180,1.4674992561340332,0.0018603801727294922
181,1.4744789600372314,0.0017168521881103516
182,1.4818925857543945,0.0019333362579345703
183,1.4913504123687744,0.001744985580444336
184,1.4959893226623535,0.0017774105072021484
185,1.503427505493164,0.0020339488983154297
186,1.5106091499328613,0.002115011215209961
187,1.518003225326538,0.002362966537475586
188,1.530289649963379,0.007500410079956055
189,1.5321128368377686,0.0017597675323486328
190,1.5390644073486328,0.001987457275390625
191,1.5467641353607178,0.002563953399658203
192,1.553931713104248,0.0025501251220703125
193,1.5602681636810303,0.0017695426940917969
194,1.5729219913482666,0.0028460025787353516
195,1.5755279064178467,0.002516508102416992
196,1.5818345546722412,0.0017552375793457031
197,1.5888702869415283,0.001779317855834961
198,1.5959579944610596,0.0017430782318115234
199,1.6031243801116943,0.0017771720886230469
200,1.610795497894287,0.0018374919891357422
201,1.617461919784546,0.0018310546875
202,1.625077486038208,0.002227306365966797
203,1.6316180229187012,0.0016906261444091797
204,1.638890266418457,0.001829385757446289
205,1.6514496803283691,0.007218122482299805
206,1.6536083221435547,0.002093791961669922
207,1.6601665019989014,0.0016748905181884766
208,1.6687135696411133,0.0017740726470947266
209,1.674614429473877,0.0018496513366699219
210,1.681922197341919,0.001969575881958008
211,1.6911067962646484,0.0018618106842041016
212,1.6959378719329834,0.0017290115356445312
213,1.7032268047332764,0.0018570423126220703
214,1.7105422019958496,0.002048492431640625
215,1.7178750038146973,0.0022094249725341797
216,1.724613904953003,0.0018241405487060547
217,1.7316961288452148,0.0017712116241455078
218,1.739060878753662,0.001979351043701172
219,1.7469935417175293,0.002756357192993164
220,1.754106044769287,0.0027167797088623047
221,1.7602639198303223,0.001771688461303711
222,1.7718563079833984,0.0025327205657958984
223,1.775360107421875,0.0025675296783447266
224,1.782137155532837,0.0022079944610595703
225,1.7889683246612549,0.0018849372863769531
226,1.795978307723999,0.0017685890197753906
227,1.803105115890503,0.0017507076263427734
228,1.8163769245147705,0.004168033599853516
229,1.818347454071045,0.0019156932830810547
230,1.824547290802002,0.0017676353454589844
231,1.8317131996154785,0.0017862319946289062
