0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.029999999329447746,0.001326,0.0,0.0,0.159868974
0.03999999910593033,0.001326,0.0,0.0,0.159868974
0.05000000074505806,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.05999999865889549,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.07000000029802322,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.07999999821186066,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.09000000357627869,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.10000000149011612,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.10999999940395355,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.10999999940395355,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.11999999731779099,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.14000000059604645,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.15000000596046448,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.1599999964237213,0.014918572125482036,1.0544920777339974e-05,0.0020165477462660876,0.318122432299723
0.17000000178813934,0.04245882782119998,0.00011159476845892249,0.005833477126414599,0.4916414563249097
0.17000000178813934,0.04245882782119998,0.00011159476845892249,0.005833477126414599,0.4916414563249097
0.1899999976158142,0.04245882782119998,0.00011159476845892249,0.005833477126414599,0.4916414563249097
0.20000000298023224,0.04245882782119998,0.00011159476845892249,0.005833477126414599,0.4916414563249097
0.20999999344348907,0.04245882782119998,0.00011159476845892249,0.005833477126414599,0.4916414563249097
0.2199999988079071,0.07548377366218198,0.0006816924526753974,0.010665993935954503,0.631408393328273
0.2199999988079071,0.08179501868932666,0.0008710126150474537,0.011333352139393403,0.6539336995077212
0.2199999988079071,0.08179501868932666,0.0008710126150474537,0.011333352139393403,0.6539336995077212
0.23999999463558197,0.08179501868932666,0.0008710126150474537,0.011333352139393403,0.6539336995077212
0.25999999046325684,0.08179501868932666,0.0008710126150474537,0.011333352139393403,0.6539336995077212
0.27000001072883606,0.08179501868932666,0.0008710126150474537,0.011333352139393403,0.6539336995077212
0.2800000011920929,0.08179501868932666,0.0008710126150474537,0.011333352139393403,0.6539336995077212
0.28999999165534973,0.12431264436829324,0.0022612585884908116,0.016001490653985942,0.7846576351481962
0.28999999165534973,0.12431264436829324,0.0022612585884908116,0.016001490653985942,0.7846576351481962
0.3100000023841858,0.12431264436829324,0.0022612585884908116,0.016001490653985942,0.7846576351481962
0.3199999928474426,0.12431264436829324,0.0022612585884908116,0.016001490653985942,0.7846576351481962
0.33000001311302185,0.12431264436829324,0.0022612585884908116,0.016001490653985942,0.7846576351481962
0.3400000035762787,0.12431264436829324,0.0022612585884908116,0.016001490653985942,0.7846576351481962
0.3400000035762787,0.12431264436829324,0.0022612585884908116,0.016001490653985942,0.7846576351481962
0.36000001430511475,0.16561902786752378,0.003310292426348173,0.01786873916873078,0.8880125701532766
0.3700000047683716,0.16561902786752378,0.003310292426348173,0.01786873916873078,0.8880125701532766
0.3799999952316284,0.16561902786752378,0.003310292426348173,0.01786873916873078,0.8880125701532766
0.38999998569488525,0.16561902786752378,0.003310292426348173,0.01786873916873078,0.8880125701532766
0.38999998569488525,0.16561902786752378,0.003310292426348173,0.01786873916873078,0.8880125701532766
0.4099999964237213,0.16561902786752378,0.003310292426348173,0.01786873916873078,0.8880125701532766
0.41999998688697815,0.2319082207499541,0.005066683388517158,0.02105527066426137,1.0246593738680025
0.4300000071525574,0.2319082207499541,0.005066683388517158,0.02105527066426137,1.0246593738680025
0.4399999976158142,0.2319082207499541,0.005066683388517158,0.02105527066426137,1.0246593738680025
0.44999998807907104,0.2319082207499541,0.005066683388517158,0.02105527066426137,1.0246593738680025
0.46000000834465027,0.2319082207499541,0.005066683388517158,0.02105527066426137,1.0246593738680025
0.4699999988079071,0.2319082207499541,0.005066683388517158,0.02105527066426137,1.0246593738680025
0.47999998927116394,0.30748598538917515,0.0072437178644965,0.024338507461058267,1.1524650506415488
0.49000000953674316,0.30748598538917515,0.0072437178644965,0.024338507461058267,1.1524650506415488
0.5,0.30748598538917515,0.0072437178644965,0.024338507461058267,1.1524650506415488
0.5,0.30748598538917515,0.0072437178644965,0.024338507461058267,1.1524650506415488
0.5099999904632568,0.30748598538917515,0.0072437178644965,0.024338507461058267,1.1524650506415488
0.5299999713897705,0.30748598538917515,0.0072437178644965,0.024338507461058267,1.1524650506415488
0.5400000214576721,0.30748598538917515,0.0072437178644965,0.024338507461058267,1.1524650506415488
0.550000011920929,0.37919988291103834,0.009525718093770464,0.027571607692151834,1.255410581107923
0.5600000023841858,0.37919988291103834,0.009525718093770464,0.027571607692151834,1.255410581107923
0.5699999928474426,0.37919988291103834,0.009525718093770464,0.027571607692151834,1.255410581107923
0.5799999833106995,0.37919988291103834,0.009525718093770464,0.027571607692151834,1.255410581107923
0.5899999737739563,0.37919988291103834,0.009525718093770464,0.027571607692151834,1.255410581107923
0.6000000238418579,0.37919988291103834,0.009525718093770464,0.027571607692151834,1.255410581107923
0.6100000143051147,0.47045160959107524,0.012733279125230984,0.03179979171464442,1.368286521805844
0.6200000047683716,0.48412543280979475,0.013230631272868727,0.032277767197841055,1.3838041169834705
0.6200000047683716,0.48412543280979475,0.013230631272868727,0.032277767197841055,1.3838041169834705
0.6399999856948853,0.48412543280979475,0.013230631272868727,0.032277767197841055,1.3838041169834705
0.6499999761581421,0.48412543280979475,0.013230631272868727,0.032277767197841055,1.3838041169834705
0.6600000262260437,0.48412543280979475,0.013230631272868727,0.032277767197841055,1.3838041169834705
0.6700000166893005,0.48412543280979475,0.013230631272868727,0.032277767197841055,1.3838041169834705
0.6800000071525574,0.554794570161897,0.015704429712616774,0.0328592945354497,1.459206376740204
0.6899999976158142,0.554794570161897,0.015704429712616774,0.0328592945354497,1.459206376740204
0.699999988079071,0.554794570161897,0.015704429712616774,0.0328592945354497,1.459206376740204
0.7099999785423279,0.554794570161897,0.015704429712616774,0.0328592945354497,1.459206376740204
0.7200000286102295,0.554794570161897,0.015704429712616774,0.0328592945354497,1.459206376740204
0.7300000190734863,0.554794570161897,0.015704429712616774,0.0328592945354497,1.459206376740204
0.7400000095367432,0.6444808089365196,0.018255191110937645,0.029482699099844068,1.5450601338995835
0.75,0.6444808089365196,0.018255191110937645,0.029482699099844068,1.5450601338995835
0.7599999904632568,0.6444808089365196,0.018255191110937645,0.029482699099844068,1.5450601338995835
0.7699999809265137,0.6444808089365196,0.018255191110937645,0.029482699099844068,1.5450601338995835
0.7799999713897705,0.6444808089365196,0.018255191110937645,0.029482699099844068,1.5450601338995835
0.7799999713897705,0.6444808089365196,0.018255191110937645,0.029482699099844068,1.5450601338995835
0.800000011920929,0.7554640370776529,0.020873996476605042,0.024804732858778624,1.639195581625322
0.800000011920929,0.7554640370776529,0.020873996476605042,0.024804732858778624,1.639195581625322
0.8199999928474426,0.7554640370776529,0.020873996476605042,0.024804732858778624,1.639195581625322
0.8299999833106995,0.7554640370776529,0.020873996476605042,0.024804732858778624,1.639195581625322
0.8399999737739563,0.7554640370776529,0.020873996476605042,0.024804732858778624,1.639195581625322
0.8500000238418579,0.7554640370776529,0.020873996476605042,0.024804732858778624,1.639195581625322
0.8500000238418579,0.7554640370776529,0.020873996476605042,0.024804732858778624,1.639195581625322
0.8700000047683716,0.8728622092735349,0.02306173071946605,0.019521154535145736,1.727240411638951
0.8799999952316284,0.8728622092735349,0.02306173071946605,0.019521154535145736,1.727240411638951
0.8899999856948853,0.8728622092735349,0.02306173071946605,0.019521154535145736,1.727240411638951
0.8999999761581421,0.8728622092735349,0.02306173071946605,0.019521154535145736,1.727240411638951
0.8999999761581421,0.8728622092735349,0.02306173071946605,0.019521154535145736,1.727240411638951
0.9200000166893005,0.8728622092735349,0.02306173071946605,0.019521154535145736,1.727240411638951
0.9300000071525574,0.9782785978656764,0.024560459483447587,0.014899324776257621,1.7981591842583762
0.9399999976158142,0.9962588284299585,0.0247817151015236,0.014241625395520938,1.809588690416079
0.949999988079071,0.9962588284299585,0.0247817151015236,0.014241625395520938,1.809588690416079
0.9599999785423279,0.9962588284299585,0.0247817151015236,0.014241625395520938,1.809588690416079
0.9700000286102295,0.9962588284299585,0.0247817151015236,0.014241625395520938,1.809588690416079
0.9800000190734863,0.9962588284299585,0.0247817151015236,0.014241625395520938,1.809588690416079
0.9800000190734863,0.9962588284299585,0.0247817151015236,0.014241625395520938,1.809588690416079
1.0,1.1065014885310942,0.02620830595639544,0.013345359286085628,1.8759189775810619
1.0099999904632568,1.1065014885310942,0.02620830595639544,0.013345359286085628,1.8759189775810619
1.0199999809265137,1.1065014885310942,0.02620830595639544,0.013345359286085628,1.8759189775810619
1.0299999713897705,1.1065014885310942,0.02620830595639544,0.013345359286085628,1.8759189775810619
1.0399999618530273,1.1065014885310942,0.02620830595639544,0.013345359286085628,1.8759189775810619
1.0499999523162842,1.1065014885310942,0.02620830595639544,0.013345359286085628,1.8759189775810619
1.059999942779541,1.2206215344970939,0.028253687870417054,0.01751485877767112,1.9385533094405405
1.0700000524520874,1.2206215344970939,0.028253687870417054,0.01751485877767112,1.9385533094405405
1.0700000524520874,1.2206215344970939,0.028253687870417054,0.01751485877767112,1.9385533094405405
1.090000033378601,1.2206215344970939,0.028253687870417054,0.01751485877767112,1.9385533094405405
1.100000023841858,1.2206215344970939,0.028253687870417054,0.01751485877767112,1.9385533094405405
1.1100000143051147,1.2206215344970939,0.028253687870417054,0.01751485877767112,1.9385533094405405
1.1100000143051147,1.3384038206468494,0.030726362030583054,0.02096843280866448,1.997697626390737
1.1200000047683716,1.3384038206468494,0.030726362030583054,0.02096843280866448,1.997697626390737
1.1399999856948853,1.3384038206468494,0.030726362030583054,0.02096843280866448,1.997697626390737
1.149999976158142,1.3384038206468494,0.030726362030583054,0.02096843280866448,1.997697626390737
1.159999966621399,1.3384038206468494,0.030726362030583054,0.02096843280866448,1.997697626390737
1.1699999570846558,1.3384038206468494,0.030726362030583054,0.02096843280866448,1.997697626390737
1.1799999475479126,1.459659770333041,0.032793389424529265,0.01755131072671783,2.0535463937305596
1.1799999475479126,1.459659770333041,0.032793389424529265,0.01755131072671783,2.0535463937305596
1.190000057220459,1.459659770333041,0.032793389424529265,0.01755131072671783,2.0535463937305596
1.2100000381469727,1.459659770333041,0.032793389424529265,0.01755131072671783,2.0535463937305596
1.2200000286102295,1.459659770333041,0.032793389424529265,0.01755131072671783,2.0535463937305596
1.2300000190734863,1.459659770333041,0.032793389424529265,0.01755131072671783,2.0535463937305596
1.2300000190734863,1.5841951356946733,0.03440678316140408,0.012402551796734797,2.1062832410595123
1.25,1.5841951356946733,0.03440678316140408,0.012402551796734797,2.1062832410595123
1.2599999904632568,1.5841951356946733,0.03440678316140408,0.012402551796734797,2.1062832410595123
1.2699999809265137,1.5841951356946733,0.03440678316140408,0.012402551796734797,2.1062832410595123
1.2799999713897705,1.5841951356946733,0.03440678316140408,0.012402551796734797,2.1062832410595123
1.2899999618530273,1.5841951356946733,0.03440678316140408,0.012402551796734797,2.1062832410595123
