index,time,exe_time
1,0.013276815414428711,0.0028200149536132812
2,0.015558958053588867,0.0022089481353759766
3,0.019781827926635742,0.004162311553955078
4,0.024244070053100586,0.0019261837005615234
5,0.030811786651611328,0.0021224021911621094
6,0.037572622299194336,0.0016744136810302734
7,0.046071529388427734,0.002159595489501953
8,0.052484750747680664,0.002331256866455078
9,0.05989861488342285,0.0026047229766845703
10,0.06614923477172852,0.0017495155334472656
11,0.07323575019836426,0.0017066001892089844
12,0.08047747611999512,0.0018155574798583984
13,0.0877385139465332,0.0019245147705078125
14,0.09512758255004883,0.001745462417602539
15,0.10182833671569824,0.0017380714416503906
16,0.10904431343078613,0.0017969608306884766
17,0.11621332168579102,0.0018095970153808594
18,0.12349939346313477,0.001979827880859375
19,0.1347665786743164,0.0018608570098876953
20,0.1379852294921875,0.0018084049224853516
21,0.14468097686767578,0.0017392635345458984
22,0.15202045440673828,0.0019304752349853516
23,0.15906262397766113,0.00180816650390625
24,0.16726469993591309,0.0024721622467041016
25,0.1754472255706787,0.002595186233520508
26,0.18047642707824707,0.0018146038055419922
27,0.18829607963562012,0.0024666786193847656
28,0.19515085220336914,0.0021746158599853516
29,0.20184063911437988,0.001720428466796875
30,0.21268343925476074,0.0017418861389160156
31,0.21712088584899902,0.0018818378448486328
32,0.22349786758422852,0.0019505023956298828
33,0.23038768768310547,0.0017113685607910156
34,0.23755574226379395,0.0017707347869873047
35,0.24464893341064453,0.0016987323760986328
36,0.253772497177124,0.0028030872344970703
37,0.25908994674682617,0.0018219947814941406
38,0.26613855361938477,0.0017652511596679688
39,0.27326226234436035,0.001710653305053711
40,0.28040385246276855,0.0017366409301757812
41,0.2877209186553955,0.0018818378448486328
42,0.29463720321655273,0.0016849040985107422
43,0.3018772602081299,0.0017843246459960938
44,0.30907368659973145,0.0018372535705566406
45,0.3168461322784424,0.0024607181549072266
46,0.3240485191345215,0.002498149871826172
47,0.33383655548095703,0.0017685890197753906
48,0.33740234375,0.001630544662475586
49,0.3449103832244873,0.0019605159759521484
50,0.35264086723327637,0.0025446414947509766
51,0.3598313331604004,0.002569913864135742
52,0.3661653995513916,0.0017685890197753906
53,0.37325024604797363,0.001691579818725586
54,0.38098669052124023,0.0023016929626464844
55,0.3884575366973877,0.002616405487060547
56,0.39514684677124023,0.0021703243255615234
57,0.4018361568450928,0.0017409324645996094
58,0.4126756191253662,0.0017406940460205078
59,0.41654038429260254,0.0021686553955078125
60,0.4232504367828369,0.0017313957214355469
61,0.43070483207702637,0.0017058849334716797
62,0.437471866607666,0.0016887187957763672
63,0.44530487060546875,0.0023343563079833984
64,0.4531128406524658,0.0017387866973876953
65,0.4591538906097412,0.0019268989562988281
66,0.4667479991912842,0.0023565292358398438
67,0.4744222164154053,0.0028905868530273438
68,0.4804801940917969,0.0018045902252197266
69,0.4927632808685303,0.006930351257324219
70,0.49558448791503906,0.002080678939819336
71,0.5018141269683838,0.0017237663269042969
72,0.5089776515960693,0.0017275810241699219
73,0.5168228149414062,0.002451181411743164
74,0.5232799053192139,0.0017571449279785156
75,0.5343260765075684,0.0018589496612548828
76,0.5388288497924805,0.0021009445190429688
77,0.5448005199432373,0.0018122196197509766
78,0.5522558689117432,0.002149820327758789
79,0.5607199668884277,0.0034363269805908203
80,0.5684032440185547,0.0032274723052978516
81,0.5772485733032227,0.003269195556640625
82,0.58205246925354,0.0031566619873046875
83,0.5878350734710693,0.002006053924560547
84,0.5947215557098389,0.0017328262329101562
85,0.6018445491790771,0.0017457008361816406
86,0.6090576648712158,0.0017955303192138672
87,0.619422197341919,0.0050182342529296875
88,0.627572774887085,0.003075838088989258
89,0.6333327293395996,0.0037298202514648438
90,0.6375770568847656,0.0017919540405273438
91,0.6446957588195801,0.001737833023071289
92,0.6521663665771484,0.0020728111267089844
93,0.6589779853820801,0.001737833023071289
94,0.6684427261352539,0.0018498897552490234
95,0.6734294891357422,0.0017652511596679688
96,0.6804656982421875,0.001802206039428711
97,0.6876850128173828,0.0018799304962158203
98,0.694709300994873,0.0017583370208740234
99,0.7018506526947021,0.0017547607421875
100,0.7101738452911377,0.0017240047454833984
101,0.7164945602416992,0.002125263214111328
102,0.7247703075408936,0.003243684768676758
103,0.7304971218109131,0.0018148422241210938
104,0.73764967918396,0.0018622875213623047
105,0.7500503063201904,0.0019958019256591797
106,0.7518887519836426,0.0017387866973876953
107,0.7588820457458496,0.0016553401947021484
108,0.7664344310760498,0.0020568370819091797
109,0.7732160091400146,0.0016999244689941406
