index,time,exe_time
1,0.11829400062561035,0.0017371177673339844
2,0.12006282806396484,0.0017087459564208984
3,0.1322784423828125,0.0017440319061279297
4,0.1401383876800537,0.001714468002319336
5,0.1506967544555664,0.0022268295288085938
6,0.1601858139038086,0.0017554759979248047
7,0.17057204246520996,0.0021147727966308594
8,0.18038082122802734,0.0019245147705078125
9,0.1904313564300537,0.0019273757934570312
10,0.2043449878692627,0.002466917037963867
11,0.2104957103729248,0.002029895782470703
12,0.22135233879089355,0.002905607223510742
13,0.23058629035949707,0.0021162033081054688
14,0.2456951141357422,0.004608869552612305
15,0.25135326385498047,0.0028929710388183594
16,0.2603156566619873,0.0018756389617919922
17,0.2704622745513916,0.0019905567169189453
18,0.2828550338745117,0.001954793930053711
19,0.2904541492462158,0.0019989013671875
20,0.3003706932067871,0.0019068717956542969
21,0.31063079833984375,0.002169370651245117
22,0.32299256324768066,0.002719879150390625
23,0.33072900772094727,0.002231597900390625
24,0.34029245376586914,0.0018510818481445312
25,0.3503398895263672,0.0018520355224609375
26,0.3649179935455322,0.0020949840545654297
27,0.37033939361572266,0.0018680095672607422
28,0.3802511692047119,0.00182342529296875
29,0.3908381462097168,0.002372264862060547
30,0.4026305675506592,0.0026328563690185547
31,0.41026902198791504,0.0017609596252441406
32,0.4216885566711426,0.003236055374145508
33,0.43044185638427734,0.0019953250885009766
34,0.4426090717315674,0.0018146038055419922
35,0.45186662673950195,0.0034275054931640625
36,0.4602198600769043,0.0017681121826171875
37,0.4716370105743408,0.0031909942626953125
38,0.48423314094543457,0.004212617874145508
39,0.49029040336608887,0.001847982406616211
40,0.5002729892730713,0.0018489360809326172
41,0.5107219219207764,0.0022788047790527344
42,0.523223876953125,0.0025284290313720703
43,0.5303459167480469,0.0019218921661376953
44,0.5401957035064697,0.0017714500427246094
45,0.5507266521453857,0.002263784408569336
46,0.5619213581085205,0.001870870590209961
47,0.5703496932983398,0.001920938491821289
48,0.5819239616394043,0.003490447998046875
49,0.5903959274291992,0.0019240379333496094
50,0.6027326583862305,0.0020270347595214844
51,0.6106786727905273,0.0022428035736083984
52,0.6204278469085693,0.001997232437133789
53,0.6306965351104736,0.002241373062133789
54,0.6427409648895264,0.00269317626953125
55,0.6506526470184326,0.0022072792053222656
56,0.6602425575256348,0.001814126968383789
57,0.6704871654510498,0.002048492431640625
58,0.6846656799316406,0.0030412673950195312
59,0.6904833316802979,0.002057313919067383
60,0.7002136707305908,0.0017828941345214844
61,0.7104425430297852,0.002003908157348633
62,0.7230267524719238,0.0024929046630859375
63,0.7303967475891113,0.001974821090698242
64,0.7402973175048828,0.0018723011016845703
65,0.7503070831298828,0.0018584728240966797
66,0.7622523307800293,0.0017485618591308594
67,0.7716917991638184,0.003273487091064453
68,0.7802414894104004,0.001819610595703125
69,0.7904865741729736,0.002054452896118164
70,0.8024020195007324,0.0018317699432373047
71,0.8103530406951904,0.001926422119140625
72,0.8201332092285156,0.0017175674438476562
73,0.8303194046020508,0.0018987655639648438
74,0.8421046733856201,0.0020449161529541016
75,0.8505504131317139,0.002112865447998047
76,0.8603112697601318,0.0018908977508544922
77,0.870894193649292,0.0024352073669433594
78,0.8825538158416748,0.0023741722106933594
79,0.8902175426483154,0.0017948150634765625
80,0.9003009796142578,0.0018775463104248047
81,0.910346508026123,0.0019073486328125
82,0.9226808547973633,0.002548694610595703
83,0.9304056167602539,0.0019567012786865234
84,0.9402260780334473,0.0017981529235839844
85,0.9502520561218262,0.001798868179321289
86,0.9638526439666748,0.0022487640380859375
87,0.9706215858459473,0.002176523208618164
88,0.9806563854217529,0.002223968505859375
89,0.9906706809997559,0.0022394657135009766
90,1.0075068473815918,0.0021271705627441406
91,1.0107786655426025,0.0023581981658935547
92,1.0205676555633545,0.0021445751190185547
93,1.030653476715088,0.0021979808807373047
94,1.044309139251709,0.002098560333251953
95,1.0505340099334717,0.0021088123321533203
96,1.060704231262207,0.002279520034790039
97,1.0708200931549072,0.0023725032806396484
98,1.0837185382843018,0.0021665096282958984
99,1.090651273727417,0.002216339111328125
100,1.1012465953826904,0.0026407241821289062
101,1.1105997562408447,0.0021495819091796875
102,1.1235253810882568,0.0021805763244628906
103,1.130645513534546,0.0021924972534179688
104,1.141319751739502,0.002889871597290039
105,1.1513736248016357,0.002882242202758789
106,1.1654186248779297,0.0030221939086914062
107,1.170663833618164,0.0022208690643310547
108,1.1806237697601318,0.0021026134490966797
109,1.1906883716583252,0.002254009246826172
110,1.2039306163787842,0.002138853073120117
111,1.2105207443237305,0.002087831497192383
112,1.2207207679748535,0.002295255661010742
113,1.2306768894195557,0.0022172927856445312
114,1.2431302070617676,0.002161264419555664
115,1.2508611679077148,0.0024306774139404297
116,1.2606143951416016,0.0021774768829345703
117,1.2706401348114014,0.0021741390228271484
118,1.283400297164917,0.0024492740631103516
119,1.2906568050384521,0.002212047576904297
120,1.3007426261901855,0.002281665802001953
121,1.3106176853179932,0.002177715301513672
122,1.3232779502868652,0.002142667770385742
123,1.330824851989746,0.002171754837036133
124,1.3406016826629639,0.0021696090698242188
125,1.3508081436157227,0.002363920211791992
126,1.3688936233520508,0.0051920413970947266
127,1.3711283206939697,0.0020949840545654297
128,1.380739450454712,0.0022916793823242188
129,1.3908767700195312,0.0024247169494628906
130,1.403705358505249,0.0020673274993896484
131,1.410919427871704,0.0024907588958740234
132,1.4205639362335205,0.0021309852600097656
133,1.4306657314300537,0.0022306442260742188
134,1.4459247589111328,0.003565073013305664
135,1.4513041973114014,0.002850055694580078
136,1.4616906642913818,0.0029878616333007812
137,1.4711432456970215,0.0026979446411132812
138,1.4834885597229004,0.002592325210571289
139,1.49104642868042,0.0026009082794189453
140,1.5034146308898926,0.004986763000488281
141,1.51121187210083,0.002757549285888672
142,1.525400161743164,0.0022542476654052734
143,1.5306503772735596,0.0022225379943847656
144,1.5406606197357178,0.0022232532501220703
145,1.5509159564971924,0.0024688243865966797
146,1.5637047290802002,0.0021181106567382812
147,1.5709738731384277,0.0025451183319091797
148,1.5805761814117432,0.0021276473999023438
149,1.5906760692596436,0.0022149085998535156
150,1.6052532196044922,0.003596782684326172
151,1.6112074851989746,0.0027341842651367188
152,1.620553970336914,0.002125263214111328
153,1.6308741569519043,0.0024344921112060547
154,1.6432816982269287,0.0018470287322998047
155,1.6509835720062256,0.002535104751586914
156,1.6604194641113281,0.001979351043701172
157,1.6704227924346924,0.0019652843475341797
158,1.6848373413085938,0.0019462108612060547
159,1.6903283596038818,0.0019125938415527344
160,1.7005815505981445,0.002157926559448242
161,1.7103636264801025,0.0019259452819824219
162,1.7263658046722412,0.0035207271575927734
163,1.7303485870361328,0.0019066333770751953
164,1.740393877029419,0.0019609928131103516
165,1.7503857612609863,0.0019576549530029297
166,1.7630188465118408,0.00226593017578125
167,1.7708196640014648,0.002374887466430664
168,1.7803585529327393,0.0019054412841796875
169,1.790372371673584,0.001947164535522461
170,1.8029069900512695,0.0019180774688720703
171,1.8103649616241455,0.0019330978393554688
172,1.8205137252807617,0.002092599868774414
173,1.830864429473877,0.002399444580078125
174,1.8427817821502686,0.002541780471801758
175,1.850895643234253,0.0024614334106445312
176,1.8607487678527832,0.002232074737548828
177,1.8708109855651855,0.0023469924926757812
178,1.8834333419799805,0.0019195079803466797
179,1.8908987045288086,0.0024633407592773438
180,1.9003479480743408,0.0019118785858154297
181,1.9103455543518066,0.0019164085388183594
182,1.9246649742126465,0.0019788742065429688
183,1.9304869174957275,0.0020570755004882812
184,1.9403014183044434,0.0018706321716308594
185,1.9506220817565918,0.001926422119140625
