index,time,exe_time
1,0.6775095462799072,0.0021467208862304688
2,0.6795828342437744,0.0020170211791992188
3,0.6898744106292725,0.001874685287475586
4,0.6995351314544678,0.0018923282623291016
5,0.709404706954956,0.0017523765563964844
6,0.7196733951568604,0.0020389556884765625
7,0.7321949005126953,0.0017256736755371094
8,0.7393503189086914,0.0017108917236328125
9,0.74930739402771,0.0016736984252929688
10,0.7595162391662598,0.001844644546508789
11,0.7735493183135986,0.0017178058624267578
12,0.7793734073638916,0.001734018325805664
13,0.7903022766113281,0.002657651901245117
14,0.7998175621032715,0.0021615028381347656
15,0.8133749961853027,0.0024869441986083984
16,0.8200986385345459,0.002461671829223633
17,0.8293709754943848,0.001712799072265625
18,0.8398787975311279,0.0019745826721191406
19,0.8536136150360107,0.0019025802612304688
20,0.8595321178436279,0.0018868446350097656
21,0.8693654537200928,0.0016963481903076172
22,0.8794686794281006,0.0017998218536376953
23,0.8942549228668213,0.0017840862274169922
24,0.8996036052703857,0.0018596649169921875
25,0.9093329906463623,0.0016918182373046875
26,0.9194879531860352,0.0018203258514404297
27,0.9335682392120361,0.0017571449279785156
28,0.9395222663879395,0.0018558502197265625
29,0.9494214057922363,0.0017802715301513672
30,0.9602384567260742,0.002596139907836914
31,0.9743044376373291,0.004086971282958984
32,0.9808509349822998,0.0022001266479492188
33,0.9893620014190674,0.001722097396850586
34,1.0002102851867676,0.0025451183319091797
35,1.012406349182129,0.0017809867858886719
36,1.0195777416229248,0.0019330978393554688
37,1.0293912887573242,0.001726388931274414
38,1.0396840572357178,0.0020248889923095703
39,1.0538842678070068,0.002424478530883789
40,1.0596282482147217,0.0019562244415283203
41,1.069483995437622,0.0018351078033447266
42,1.0797045230865479,0.001973390579223633
43,1.0926434993743896,0.0018568038940429688
44,1.0994987487792969,0.0018610954284667969
45,1.1094021797180176,0.0017571449279785156
46,1.1201813220977783,0.002095460891723633
47,1.133638858795166,0.0025839805603027344
48,1.1403632164001465,0.002695322036743164
49,1.1494357585906982,0.001772165298461914
50,1.159698486328125,0.0020585060119628906
51,1.1734516620635986,0.001882314682006836
52,1.179513931274414,0.0018007755279541016
53,1.1893682479858398,0.0017275810241699219
54,1.199535608291626,0.001898050308227539
55,1.2157363891601562,0.00459599494934082
56,1.2193870544433594,0.0017561912536621094
57,1.22935152053833,0.0016841888427734375
58,1.239699125289917,0.0020279884338378906
59,1.2532618045806885,0.0024771690368652344
60,1.26069974899292,0.0024979114532470703
61,1.2696423530578613,0.001978635787963867
62,1.279698133468628,0.0020422935485839844
63,1.2920176982879639,0.0018856525421142578
64,1.2994375228881836,0.0017650127410888672
65,1.309391975402832,0.0017180442810058594
66,1.3195173740386963,0.001882791519165039
67,1.333557367324829,0.0025823116302490234
68,1.3395416736602783,0.0018682479858398438
69,1.3493390083312988,0.0016942024230957031
70,1.3595759868621826,0.001909494400024414
71,1.3729832172393799,0.0024678707122802734
72,1.3793835639953613,0.0017232894897460938
73,1.3892765045166016,0.0016436576843261719
74,1.3994901180267334,0.001852273941040039
75,1.4135708808898926,0.0024993419647216797
76,1.4195849895477295,0.0019183158874511719
77,1.4294071197509766,0.0017347335815429688
78,1.440556287765503,0.002022981643676758
79,1.4530351161956787,0.0018000602722167969
80,1.4594719409942627,0.0018427371978759766
81,1.4694430828094482,0.0017926692962646484
82,1.479546308517456,0.0019025802612304688
83,1.4971160888671875,0.004593849182128906
84,1.4997787475585938,0.0021142959594726562
85,1.5097520351409912,0.002086639404296875
86,1.5197863578796387,0.0021080970764160156
87,1.5367348194122314,0.004731893539428711
88,1.5412311553955078,0.002776622772216797
89,1.5496642589569092,0.0020194053649902344
90,1.5598945617675781,0.0022215843200683594
91,1.5760102272033691,0.0038712024688720703
92,1.5803158283233643,0.0024611949920654297
93,1.5897271633148193,0.0020732879638671875
94,1.600593090057373,0.0029478073120117188
95,1.6143367290496826,0.0028231143951416016
96,1.6207070350646973,0.0030257701873779297
97,1.6296463012695312,0.001996278762817383
98,1.6397571563720703,0.0021126270294189453
99,1.6551027297973633,0.002550363540649414
100,1.6600513458251953,0.0023691654205322266
101,1.6696927547454834,0.002048015594482422
102,1.6803741455078125,0.002724170684814453
