index,time,exe_time
1,0.15519332885742188,0.0022377967834472656
2,0.15731000900268555,0.001981019973754883
3,0.1672649383544922,0.0018815994262695312
4,0.17724847793579102,0.001859903335571289
5,0.18768000602722168,0.0023331642150878906
6,0.1971886157989502,0.0018277168273925781
7,0.20737028121948242,0.002003192901611328
8,0.21740984916687012,0.0020503997802734375
9,0.23011445999145508,0.0028533935546875
10,0.23928165435791016,0.003927469253540039
11,0.2476201057434082,0.0022306442260742188
12,0.2586851119995117,0.003307342529296875
13,0.26903438568115234,0.0025246143341064453
14,0.27718544006347656,0.0018284320831298828
15,0.288177490234375,0.002795696258544922
16,0.29755139350891113,0.0021524429321289062
17,0.3103065490722656,0.001913309097290039
18,0.31721019744873047,0.0018172264099121094
19,0.3280308246612549,0.0019185543060302734
20,0.3371610641479492,0.0018129348754882812
21,0.3487262725830078,0.001870870590209961
22,0.3586404323577881,0.003285646438598633
23,0.36736106872558594,0.0019643306732177734
24,0.3786301612854004,0.0032470226287841797
25,0.3883974552154541,0.0018093585968017578
26,0.39716529846191406,0.0018129348754882812
27,0.40737414360046387,0.002017974853515625
28,0.41716694831848145,0.0018172264099121094
29,0.4303288459777832,0.002496004104614258
30,0.43715453147888184,0.001760721206665039
31,0.44797253608703613,0.002627849578857422
32,0.4589669704437256,0.0035881996154785156
33,0.46920228004455566,0.001987457275390625
34,0.4773135185241699,0.0019397735595703125
35,0.48796534538269043,0.002588033676147461
36,0.4971911907196045,0.001836538314819336
37,0.5091936588287354,0.0018415451049804688
38,0.5171759128570557,0.0017955303192138672
39,0.5271859169006348,0.0018274784088134766
40,0.5371670722961426,0.0017993450164794922
41,0.5492300987243652,0.0018360614776611328
42,0.5573513507843018,0.001995086669921875
43,0.5680632591247559,0.0026617050170898438
44,0.5772285461425781,0.0018672943115234375
45,0.5906565189361572,0.0032165050506591797
46,0.5985257625579834,0.003136157989501953
47,0.6083848476409912,0.002999544143676758
48,0.6172821521759033,0.001905679702758789
49,0.6293458938598633,0.0025713443756103516
50,0.6372520923614502,0.0019125938415527344
51,0.6475129127502441,0.002157449722290039
52,0.6572480201721191,0.0018923282623291016
53,0.669090747833252,0.0018045902252197266
54,0.6771914958953857,0.00183868408203125
55,0.6880667209625244,0.0027081966400146484
56,0.6972076892852783,0.0018157958984375
57,0.7087409496307373,0.002628803253173828
58,0.7171928882598877,0.0018401145935058594
59,0.7271862030029297,0.0018210411071777344
