index,time,exe_time,planning
54,0.5940239429473877,0.0013599395751953125,gp
55,0.6048636436462402,0.001828908920288086,gp
56,0.614128589630127,0.0014679431915283203,gp
57,0.624253511428833,0.0015943050384521484,gp
58,0.6340157985687256,0.0013532638549804688,gp
59,0.6440789699554443,0.0014302730560302734,gp
60,0.6546707153320312,0.001953601837158203,gp
61,0.6642065048217773,0.0015418529510498047,gp
62,0.6740016937255859,0.0013422966003417969,gp
63,0.6841588020324707,0.0014615058898925781,gp
64,0.6942169666290283,0.0015311241149902344,gp
65,0.7047688961029053,0.0020945072174072266,gp
67,0.7292187213897705,0.0026547908782958984,gp
68,0.7393524646759033,0.0017676353454589844,gp
69,0.7445616722106934,0.0018091201782226562,gp
70,0.754960298538208,0.0022661685943603516,gp
71,0.7643516063690186,0.0016551017761230469,gp
72,0.774085521697998,0.0014240741729736328,gp
73,0.7841663360595703,0.0014886856079101562,gp
74,0.7940213680267334,0.0013539791107177734,gp
75,0.8040914535522461,0.0014317035675048828,gp
76,0.8140239715576172,0.0013620853424072266,gp
77,0.824225664138794,0.0015621185302734375,gp
78,0.8341727256774902,0.001485586166381836,gp
79,0.8442347049713135,0.0015664100646972656,gp
80,0.8541140556335449,0.0014524459838867188,gp
81,0.8640885353088379,0.0013852119445800781,gp
82,0.8740706443786621,0.0013723373413085938,gp
83,0.884901762008667,0.0022253990173339844,gp
84,0.8943996429443359,0.001435995101928711,gp
85,0.9044878482818604,0.0017771720886230469,gp
86,0.9140210151672363,0.0013456344604492188,gp
87,0.9243359565734863,0.001676797866821289,gp
88,0.9346640110015869,0.0016245841979980469,gp
89,0.9447674751281738,0.002080202102661133,gp
90,0.9542632102966309,0.0015997886657714844,gp
91,0.9648253917694092,0.002125978469848633,gp
92,0.9741296768188477,0.0014653205871582031,gp
93,0.9841742515563965,0.0015137195587158203,gp
94,0.9940681457519531,0.0013768672943115234,gp
95,1.0042433738708496,0.0015709400177001953,gp
96,1.0141055583953857,0.0014371871948242188,gp
97,1.024296522140503,0.0016281604766845703,gp
98,1.0362446308135986,0.003551483154296875,gp
99,1.0462615489959717,0.003545045852661133,gp
100,1.055713176727295,0.001909017562866211,gp
101,1.0644733905792236,0.0017886161804199219,gp
102,1.0743670463562012,0.0016734600067138672,gp
103,1.0842924118041992,0.0015909671783447266,gp
104,1.0942165851593018,0.0015444755554199219,gp
105,1.1043457984924316,0.0016665458679199219,gp
106,1.1141130924224854,0.0014071464538574219,gp
107,1.1243133544921875,0.0016453266143798828,gp
108,1.1364245414733887,0.0032813549041748047,gp
109,1.1441245079040527,0.0014560222625732422,gp
110,1.1599106788635254,0.00708460807800293,gp
111,1.1693825721740723,0.0065495967864990234,gp
112,1.1818501949310303,0.009100675582885742,gp
113,1.1873259544372559,0.0026988983154296875,gp
114,1.194345235824585,0.0016674995422363281,gp
115,1.2043190002441406,0.001653432846069336,gp
116,1.2140874862670898,0.001390218734741211,gp
117,1.2289793491363525,0.006302356719970703,gp
118,1.2340312004089355,0.0013663768768310547,gp
119,1.2442514896392822,0.0015857219696044922,gp
120,1.254145860671997,0.0014734268188476562,gp
121,1.2681214809417725,0.005408287048339844,gp
122,1.2741315364837646,0.0014634132385253906,gp
123,1.2842833995819092,0.0015702247619628906,gp
124,1.2945706844329834,0.0018963813781738281,gp
125,1.308885097503662,0.006209135055541992,gp
126,1.3140904903411865,0.0014204978942871094,gp
127,1.3242170810699463,0.0015423297882080078,gp
128,1.3342995643615723,0.0015997886657714844,gp
129,1.350294828414917,0.007592201232910156,gp
130,1.3540716171264648,0.0013728141784667969,gp
131,1.364476203918457,0.0017690658569335938,gp
132,1.374176025390625,0.0014865398406982422,gp
133,1.3888850212097168,0.006173610687255859,gp
134,1.394385814666748,0.0017130374908447266,gp
135,1.404585599899292,0.0019063949584960938,gp
136,1.4143056869506836,0.0016047954559326172,gp
137,1.430562973022461,0.007838010787963867,gp
138,1.4341235160827637,0.001459360122680664,gp
139,1.444401502609253,0.0017330646514892578,gp
140,1.4545862674713135,0.0018739700317382812,gp
141,1.4701693058013916,0.00738525390625,gp
142,1.4741206169128418,0.001453399658203125,gp
143,1.4843733310699463,0.0017004013061523438,gp
144,1.4942712783813477,0.0015740394592285156,gp
145,1.5045502185821533,0.0018515586853027344,gp
146,1.5142712593078613,0.001528024673461914,gp
147,1.5243654251098633,0.0016965866088867188,gp
148,1.5343563556671143,0.0016798973083496094,gp
149,1.552527666091919,0.009839534759521484,gp
150,1.5542140007019043,0.0014464855194091797,gp
151,1.5642776489257812,0.0016009807586669922,gp
152,1.5743677616119385,0.0016977787017822266,gp
153,1.5892894268035889,0.00661468505859375,gp
154,1.5943753719329834,0.0017046928405761719,gp
155,1.6044166088104248,0.0017328262329101562,gp
156,1.6143786907196045,0.0017001628875732422,gp
157,1.6299738883972168,0.007306337356567383,gp
158,1.634296178817749,0.0016276836395263672,gp
159,1.6445164680480957,0.0018095970153808594,gp
160,1.6543240547180176,0.0016527175903320312,gp
161,1.668731927871704,0.005956172943115234,gp
162,1.6749234199523926,0.002235889434814453,gp
163,1.6847748756408691,0.0020990371704101562,gp
164,1.6941461563110352,0.0014760494232177734,gp
165,1.7118122577667236,0.00911569595336914,gp
166,1.7143807411193848,0.001680135726928711,gp
167,1.7243614196777344,0.0016663074493408203,gp
168,1.7343683242797852,0.0016987323760986328,gp
169,1.7490291595458984,0.006352901458740234,gp
170,1.7543785572052002,0.0017037391662597656,gp
171,1.7644422054290771,0.00177001953125,gp
172,1.7743470668792725,0.001661539077758789,gp
173,1.7893993854522705,0.006724834442138672,gp
174,1.7943456172943115,0.0016865730285644531,gp
175,1.8043491840362549,0.0016636848449707031,gp
176,1.814371109008789,0.001695394515991211,gp
177,1.829162836074829,0.006494283676147461,gp
178,1.8343801498413086,0.001706838607788086,gp
179,1.8444890975952148,0.00182342529296875,gp
180,1.854349136352539,0.001680612564086914,gp
181,1.8690085411071777,0.0063092708587646484,gp
182,1.8742175102233887,0.0015501976013183594,gp
183,1.8843441009521484,0.0016732215881347656,gp
184,1.8946239948272705,0.001922607421875,gp
185,1.9103426933288574,0.007664203643798828,gp
186,1.9142704010009766,0.0015947818756103516,gp
187,1.9244332313537598,0.001766204833984375,gp
188,1.9342694282531738,0.0015027523040771484,gp
189,1.9499015808105469,0.007205009460449219,gp
190,1.9543304443359375,0.0016632080078125,gp
191,1.9643933773040771,0.0017201900482177734,gp
192,1.9741973876953125,0.001504659652709961,gp
193,1.9890108108520508,0.0063321590423583984,gp
194,1.994598388671875,0.0017151832580566406,gp
195,2.00435471534729,0.0016481876373291016,gp
196,2.0141870975494385,0.0015254020690917969,gp
197,2.0298213958740234,0.00714111328125,gp
198,2.034341812133789,0.0016717910766601562,gp
199,2.044386863708496,0.0017197132110595703,gp
200,2.0543808937072754,0.0016891956329345703,gp
201,2.0696818828582764,0.0069730281829833984,gp
202,2.0742924213409424,0.0016231536865234375,gp
203,2.084444522857666,0.0017445087432861328,gp
204,2.0945496559143066,0.0018682479858398438,gp
205,2.1098415851593018,0.0071713924407958984,gp
206,2.114339828491211,0.0016722679138183594,gp
207,2.124497413635254,0.0017895698547363281,gp
208,2.1344878673553467,0.0017879009246826172,gp
209,2.149348497390747,0.006649494171142578,gp
210,2.1547646522521973,0.002088785171508789,gp
211,2.164513111114502,0.00183868408203125,gp
212,2.174274444580078,0.0015823841094970703,gp
213,2.1906299591064453,0.007923603057861328,gp
214,2.1946988105773926,0.0018303394317626953,gp
215,2.2047176361083984,0.0020415782928466797,gp
216,2.214707374572754,0.002027750015258789,gp
217,2.224959135055542,0.0022542476654052734,gp
218,2.2345471382141113,0.0017943382263183594,gp
219,2.2456185817718506,0.0029282569885253906,gp
220,2.2545535564422607,0.001852273941040039,gp
221,2.2721803188323975,0.009459495544433594,gp
222,2.2752761840820312,0.0021114349365234375,gp
223,2.285520076751709,0.0027856826782226562,gp
224,2.294487714767456,0.0018072128295898438,gp
225,2.3103976249694824,0.007703065872192383,gp
226,2.315037250518799,0.0019702911376953125,gp
227,2.3248279094696045,0.0021507740020751953,gp
228,2.334479570388794,0.0017795562744140625,gp
229,2.350179433822632,0.007397651672363281,gp
230,2.355780601501465,0.0028972625732421875,gp
231,2.364694595336914,0.0020177364349365234,gp
232,2.374697208404541,0.002020597457885742,gp
233,2.390187978744507,0.00751805305480957,gp
234,2.394435167312622,0.0017666816711425781,gp
235,2.404770612716675,0.002101898193359375,gp
236,2.4144935607910156,0.0018146038055419922,gp
237,2.424628734588623,0.0019562244415283203,gp
238,2.434840440750122,0.0018107891082763672,gp
239,2.4446237087249756,0.001940011978149414,gp
240,2.4547815322875977,0.0021066665649414062,gp
241,2.4719464778900146,0.009238958358764648,gp
242,2.476611852645874,0.0033643245697021484,gp
243,2.484614133834839,0.0019381046295166016,gp
244,2.494649887084961,0.001976490020751953,gp
245,2.5105295181274414,0.007851839065551758,gp
246,2.514486074447632,0.0018150806427001953,gp
247,2.5251851081848145,0.0025146007537841797,gp
248,2.534740924835205,0.002064943313598633,gp
249,2.550396203994751,0.007714748382568359,gp
250,2.554616689682007,0.0017833709716796875,gp
251,2.564710855484009,0.002035379409790039,gp
252,2.5746779441833496,0.001989126205444336,gp
253,2.5902304649353027,0.007550716400146484,gp
254,2.5945143699645996,0.001844644546508789,gp
255,2.6041860580444336,0.0015106201171875,gp
256,2.6142523288726807,0.0015859603881835938,gp
257,2.629382848739624,0.006719827651977539,gp
258,2.634328842163086,0.0016460418701171875,gp
259,2.644171714782715,0.0015072822570800781,gp
260,2.6542649269104004,0.0015730857849121094,gp
261,2.6700892448425293,0.007376670837402344,gp
262,2.674267292022705,0.0016055107116699219,gp
263,2.684921979904175,0.002218484878540039,gp
264,2.6941511631011963,0.0014622211456298828,gp
265,2.7100791931152344,0.007375478744506836,gp
266,2.7142598628997803,0.0015947818756103516,gp
267,2.724870443344116,0.002170085906982422,gp
268,2.734299659729004,0.001626729965209961,gp
269,2.7486438751220703,0.005865573883056641,gp
270,2.7542428970336914,0.001580953598022461,gp
271,2.764281749725342,0.0016102790832519531,gp
272,2.7744460105895996,0.0017783641815185547,gp
273,2.7902982234954834,0.0076313018798828125,gp
274,2.7945101261138916,0.0018157958984375,gp
275,2.8045601844787598,0.0018897056579589844,gp
276,2.8143699169158936,0.001672506332397461,gp
277,2.8318827152252197,0.00919961929321289,gp
278,2.8345420360565186,0.0018706321716308594,gp
279,2.844526529312134,0.001859903335571289,gp
280,2.8545355796813965,0.0018551349639892578,gp
281,2.870051383972168,0.007353305816650391,gp
282,2.8745789527893066,0.0019042491912841797,gp
283,2.8843843936920166,0.00171661376953125,gp
284,2.894631862640381,0.0019555091857910156,gp
285,2.9122869968414307,0.009583234786987305,gp
286,2.914371967315674,0.0016870498657226562,gp
287,2.9247121810913086,0.0020294189453125,gp
288,2.934338331222534,0.0016584396362304688,gp
289,2.9507946968078613,0.00810551643371582,gp
290,2.9550063610076904,0.001922607421875,gp
291,2.9645981788635254,0.0019021034240722656,gp
292,2.974806070327759,0.0021295547485351562,gp
293,2.991152763366699,0.008459329605102539,gp
294,2.9961583614349365,0.0031991004943847656,gp
295,3.0046944618225098,0.0019750595092773438,gp
296,3.0143771171569824,0.0016629695892333984,gp
297,3.0329337120056152,0.010213136672973633,gp
298,3.0354480743408203,0.0024328231811523438,gp
299,3.044405937194824,0.0016977787017822266,gp
300,3.054131507873535,0.0014317035675048828,gp
301,3.0685746669769287,0.0058858394622802734,gp
302,3.07407546043396,0.0014066696166992188,gp
303,3.084831953048706,0.002151966094970703,gp
304,3.094078540802002,0.0013878345489501953,gp
305,3.10931134223938,0.0066127777099609375,gp
306,3.1141746044158936,0.0015048980712890625,gp
307,3.1242384910583496,0.001544952392578125,gp
308,3.134256601333618,0.0015628337860107422,gp
309,3.145203113555908,0.0025093555450439453,gp
310,3.1541967391967773,0.0015232563018798828,gp
311,3.1649956703186035,0.002309083938598633,gp
312,3.1743054389953613,0.0016391277313232422,gp
313,3.1886463165283203,0.005963325500488281,gp
314,3.194350481033325,0.0016789436340332031,gp
315,3.204336404800415,0.0016703605651855469,gp
316,3.2143611907958984,0.001689910888671875,gp
317,3.224334478378296,0.0016705989837646484,gp
318,3.2341268062591553,0.0014622211456298828,gp
319,3.24442458152771,0.0017409324645996094,gp
320,3.254220962524414,0.0015287399291992188,gp
321,3.272059679031372,0.009363651275634766,gp
322,3.2744576930999756,0.0017917156219482422,gp
323,3.2843313217163086,0.0016596317291259766,gp
324,3.2941808700561523,0.0015094280242919922,gp
325,3.3104286193847656,0.0077359676361083984,gp
326,3.3143112659454346,0.0016155242919921875,gp
327,3.3243720531463623,0.0017032623291015625,gp
328,3.3352816104888916,0.002602815628051758,gp
329,3.349184513092041,0.006494045257568359,gp
330,3.3545334339141846,0.0018620491027832031,gp
331,3.3645248413085938,0.0018591880798339844,gp
332,3.3744568824768066,0.0017795562744140625,gp
333,3.3893606662750244,0.006687164306640625,gp
334,3.3943822383880615,0.0017092227935791016,gp
335,3.404508113861084,0.0018074512481689453,gp
336,3.4141836166381836,0.0015101432800292969,gp
337,3.430060625076294,0.007391691207885742,gp
338,3.4342422485351562,0.0015716552734375,gp
339,3.444326162338257,0.0016560554504394531,gp
340,3.4544715881347656,0.0018055438995361328,gp
341,3.4699037075042725,0.0071947574615478516,gp
342,3.4742836952209473,0.0016169548034667969,gp
343,3.484229803085327,0.001560211181640625,gp
344,3.4943604469299316,0.0016682147979736328,gp
345,3.5046334266662598,0.0019443035125732422,gp
346,3.5145413875579834,0.0018620491027832031,gp
347,3.5246083736419678,0.0019314289093017578,gp
348,3.5343613624572754,0.0016794204711914062,gp
349,3.550708293914795,0.008028745651245117,gp
350,3.554682970046997,0.002009153366088867,gp
351,3.564530372619629,0.0018482208251953125,gp
352,3.574376344680786,0.0016849040985107422,gp
353,3.5895543098449707,0.006883144378662109,gp
354,3.5948598384857178,0.0021457672119140625,gp
355,3.604806661605835,0.002095937728881836,gp
356,3.6142935752868652,0.0016193389892578125,gp
357,3.6296796798706055,0.007004737854003906,gp
358,3.634359121322632,0.0016875267028808594,gp
359,3.6444642543792725,0.0017933845520019531,gp
360,3.6543822288513184,0.001714944839477539,gp
361,3.6709353923797607,0.008254528045654297,gp
362,3.6746256351470947,0.0019316673278808594,gp
363,3.684645175933838,0.0019419193267822266,gp
364,3.694559335708618,0.001878976821899414,gp
365,3.7118656635284424,0.009193181991577148,gp
366,3.7151412963867188,0.0023131370544433594,gp
367,3.724574327468872,0.0018544197082519531,gp
368,3.734523057937622,0.0018470287322998047,gp
369,3.750844955444336,0.008171558380126953,gp
370,3.75453519821167,0.0018508434295654297,gp
371,3.7644567489624023,0.0017426013946533203,gp
372,3.7745535373687744,0.0018804073333740234,gp
373,3.792593240737915,0.009900569915771484,gp
374,3.794790029525757,0.0018537044525146484,gp
375,3.8047935962677,0.0021209716796875,gp
376,3.8143794536590576,0.0017104148864746094,gp
377,3.8299238681793213,0.007246971130371094,gp
378,3.834714651107788,0.0017590522766113281,gp
379,3.844707727432251,0.002044677734375,gp
380,3.8544273376464844,0.0017261505126953125,gp
381,3.870332717895508,0.007624626159667969,gp
382,3.8745181560516357,0.0016584396362304688,gp
383,3.8844516277313232,0.0017485618591308594,gp
384,3.8942954540252686,0.0016207695007324219,gp
385,3.9094607830047607,0.0067675113677978516,gp
386,3.914494037628174,0.0018050670623779297,gp
387,3.9246976375579834,0.0020294189453125,gp
388,3.9345266819000244,0.0018260478973388672,gp
389,3.94897723197937,0.00629734992980957,gp
390,3.954461097717285,0.0017910003662109375,gp
391,3.964487075805664,0.0018157958984375,gp
392,3.9746031761169434,0.0019311904907226562,gp
393,3.989736557006836,0.007060050964355469,gp
394,3.994530200958252,0.0018568038940429688,gp
395,4.0044355392456055,0.0017688274383544922,gp
396,4.014373779296875,0.0016660690307617188,gp
397,4.030662298202515,0.007986783981323242,gp
398,4.034520864486694,0.0018498897552490234,gp
399,4.044652223587036,0.001959562301635742,gp
400,4.054299592971802,0.001628875732421875,gp
401,4.0700390338897705,0.007361650466918945,gp
402,4.074615001678467,0.001943826675415039,gp
403,4.084533452987671,0.0018362998962402344,gp
404,4.094577789306641,0.0018982887268066406,gp
405,4.110270261764526,0.0075418949127197266,gp
406,4.114404678344727,0.0017132759094238281,gp
407,4.124708890914917,0.0020477771759033203,gp
408,4.134203195571899,0.0015311241149902344,gp
409,4.149548292160034,0.006870746612548828,gp
410,4.154316425323486,0.0016269683837890625,gp
411,4.164221525192261,0.0015583038330078125,gp
412,4.174208641052246,0.001537322998046875,gp
413,4.189308166503906,0.00664520263671875,gp
414,4.194419860839844,0.0017535686492919922,gp
415,4.20457911491394,0.0018990039825439453,gp
416,4.2144551277160645,0.0017824172973632812,gp
417,4.230204820632935,0.007540464401245117,gp
418,4.234429597854614,0.0016629695892333984,gp
419,4.244649887084961,0.0019822120666503906,gp
420,4.254420280456543,0.0017490386962890625,gp
421,4.2701075077056885,0.007428407669067383,gp
422,4.274394512176514,0.0017197132110595703,gp
423,4.284390926361084,0.001714944839477539,gp
424,4.294578552246094,0.0019021034240722656,gp
425,4.310453176498413,0.007762908935546875,gp
426,4.314275741577148,0.0016052722930908203,gp
427,4.324575185775757,0.0019099712371826172,gp
428,4.334301471710205,0.00162506103515625,gp
429,4.350846529006958,0.008214712142944336,gp
430,4.354511976242065,0.0018167495727539062,gp
431,4.364676237106323,0.001995086669921875,gp
432,4.374549388885498,0.0018756389617919922,gp
433,4.384667158126831,0.0019273757934570312,gp
434,4.395819664001465,0.002491474151611328,gp
435,4.404614686965942,0.0019354820251464844,gp
436,4.414447546005249,0.0017786026000976562,gp
437,4.430383920669556,0.0077021121978759766,gp
438,4.434236764907837,0.0015764236450195312,gp
439,4.444434881210327,0.001773834228515625,gp
440,4.454535722732544,0.0018460750579833984,gp
441,4.470162391662598,0.00744938850402832,gp
442,4.474298715591431,0.0015838146209716797,gp
443,4.484437942504883,0.0017747879028320312,gp
444,4.494336843490601,0.0016400814056396484,gp
445,4.509962797164917,0.007299184799194336,gp
446,4.514428377151489,0.001764059066772461,gp
447,4.524587154388428,0.0018353462219238281,gp
448,4.534478425979614,0.0018076896667480469,gp
449,4.549100160598755,0.006425142288208008,gp
450,4.554418563842773,0.0017342567443847656,gp
451,4.565250396728516,0.0025284290313720703,gp
452,4.5743584632873535,0.0016405582427978516,gp
453,4.590259075164795,0.0075626373291015625,gp
454,4.595704078674316,0.0028409957885742188,gp
455,4.604580402374268,0.0019159317016601562,gp
456,4.614437103271484,0.0017590522766113281,gp
457,4.629804849624634,0.0071103572845458984,gp
458,4.6346189975738525,0.0017898082733154297,gp
459,4.644709587097168,0.0020325183868408203,gp
460,4.6544904708862305,0.0018038749694824219,gp
461,4.67116641998291,0.008430957794189453,gp
462,4.674652338027954,0.0018546581268310547,gp
463,4.684727430343628,0.002011537551879883,gp
464,4.694353103637695,0.0016734600067138672,gp
465,4.710168838500977,0.0074977874755859375,gp
466,4.715520620346069,0.002173185348510742,gp
467,4.724411964416504,0.001726388931274414,gp
468,4.734503269195557,0.0018265247344970703,gp
469,4.750471115112305,0.007780790328979492,gp
470,4.754512310028076,0.0018329620361328125,gp
471,4.764508008956909,0.001829385757446289,gp
472,4.775356292724609,0.002668142318725586,gp
473,4.789633750915527,0.006940126419067383,gp
474,4.794354200363159,0.001628875732421875,gp
475,4.804623126983643,0.0019466876983642578,gp
476,4.814522981643677,0.001844644546508789,gp
477,4.824558973312378,0.0018515586853027344,gp
478,4.834270000457764,0.001592874526977539,gp
479,4.844587564468384,0.0018966197967529297,gp
480,4.85455584526062,0.0018796920776367188,gp
481,4.870338439941406,0.0076601505279541016,gp
482,4.875179052352905,0.0021326541900634766,gp
483,4.884508371353149,0.0017843246459960938,gp
484,4.894556760787964,0.001878976821899414,gp
485,4.911380290985107,0.008684158325195312,gp
486,4.914489984512329,0.0017886161804199219,gp
487,4.924458742141724,0.0017886161804199219,gp
488,4.934537649154663,0.0018601417541503906,gp
489,4.951066493988037,0.008378982543945312,gp
490,4.9543516635894775,0.0016887187957763672,gp
491,4.964344501495361,0.0016798973083496094,gp
492,4.974677085876465,0.001973867416381836,gp
493,4.989354848861694,0.006686210632324219,gp
494,4.994438409805298,0.001764535903930664,gp
495,5.004547834396362,0.0018684864044189453,gp
496,5.014484643936157,0.0018122196197509766,gp
497,5.030392646789551,0.0077266693115234375,gp
498,5.034373998641968,0.001672506332397461,gp
499,5.044703960418701,0.0020291805267333984,gp
500,5.054440975189209,0.0017740726470947266,gp
501,5.0705788135528564,0.007905244827270508,gp
502,5.074967384338379,0.0020036697387695312,gp
503,5.084447860717773,0.0017833709716796875,gp
504,5.096250295639038,0.00356292724609375,gp
505,5.1108269691467285,0.008137226104736328,gp
506,5.115067005157471,0.001970529556274414,gp
507,5.124957323074341,0.0022780895233154297,gp
508,5.134874582290649,0.0021886825561523438,gp
509,5.144859790802002,0.002180814743041992,gp
510,5.1553099155426025,0.002044677734375,gp
511,5.165152311325073,0.002456188201904297,gp
512,5.174598455429077,0.0019218921661376953,gp
513,5.196350574493408,0.013677597045898438,gp
514,5.200054883956909,0.0034050941467285156,gp
515,5.2046966552734375,0.0020132064819335938,gp
516,5.21465539932251,0.0019385814666748047,gp
517,5.226067781448364,0.0033767223358154297,gp
518,5.240304470062256,0.0029838085174560547,gp
519,5.245768785476685,0.0026700496673583984,gp
520,5.2553791999816895,0.0026886463165283203,gp
521,5.265718221664429,0.0029938220977783203,gp
522,5.281796455383301,0.004471540451049805,gp
523,5.28584361076355,0.0020940303802490234,gp
524,5.294628143310547,0.0019466876983642578,gp
525,5.30493426322937,0.0022530555725097656,gp
526,5.3205671310424805,0.0032835006713867188,gp
527,5.327394723892212,0.0021440982818603516,gp
528,5.334656238555908,0.001964569091796875,gp
529,5.3457067012786865,0.0029773712158203125,gp
530,5.355254650115967,0.002542257308959961,gp
531,5.366405725479126,0.001954317092895508,gp
532,5.3746209144592285,0.0019481182098388672,gp
533,5.3848652839660645,0.002184152603149414,gp
534,5.3946826457977295,0.0019974708557128906,gp
535,5.407397508621216,0.0022382736206054688,gp
536,5.415013790130615,0.0023355484008789062,gp
537,5.424921274185181,0.002184629440307617,gp
538,5.434841632843018,0.0021576881408691406,gp
539,5.4495015144348145,0.0043489933013916016,gp
540,5.454851865768433,0.002167224884033203,gp
541,5.464922666549683,0.002242565155029297,gp
542,5.474888324737549,0.0022089481353759766,gp
543,5.488415956497192,0.002294301986694336,gp
544,5.4946534633636475,0.0019779205322265625,gp
545,5.5046916007995605,0.0020160675048828125,gp
546,5.514967441558838,0.0022780895233154297,gp
547,5.529215097427368,0.003778219223022461,gp
548,5.5348381996154785,0.002159595489501953,gp
549,5.545987844467163,0.003292083740234375,gp
550,5.55461311340332,0.0019195079803466797,gp
551,5.567906379699707,0.0025756359100341797,gp
552,5.57616114616394,0.003461122512817383,gp
553,5.584897994995117,0.002202749252319336,gp
554,5.594953298568726,0.0022735595703125,gp
555,5.609556436538696,0.0047969818115234375,gp
556,5.61493182182312,0.0022377967834472656,gp
557,5.625033617019653,0.0023221969604492188,gp
558,5.634658336639404,0.0019762516021728516,gp
559,5.646821737289429,0.0017590522766113281,gp
560,5.654113292694092,0.0014503002166748047,gp
561,5.664186954498291,0.0015263557434082031,gp
562,5.674114942550659,0.0014424324035644531,gp
563,5.685466527938843,0.0021190643310546875,gp
564,5.694185495376587,0.0015211105346679688,gp
565,5.704946517944336,0.002257108688354492,gp
566,5.7140891551971436,0.0013899803161621094,gp
567,5.725646018981934,0.0019943714141845703,gp
568,5.7340407371521,0.0013840198516845703,gp
569,5.7442238330841064,0.0015249252319335938,gp
570,5.7541844844818115,0.0015215873718261719,gp
571,5.765040397644043,0.0018203258514404297,gp
572,5.774022579193115,0.0013535022735595703,gp
573,5.784769535064697,0.0020706653594970703,gp
574,5.794198274612427,0.0015077590942382812,gp
575,5.805149555206299,0.0014615058898925781,gp
576,5.814038276672363,0.0013492107391357422,gp
577,5.824753761291504,0.002086162567138672,gp
578,5.834042310714722,0.0013744831085205078,gp
579,5.844820261001587,0.0014922618865966797,gp
580,5.854032516479492,0.0013766288757324219,gp
581,5.865089654922485,0.0024080276489257812,gp
582,5.874244689941406,0.0015499591827392578,gp
583,5.884665489196777,0.0017101764678955078,gp
584,5.895364284515381,0.0026886463165283203,gp
585,5.9043402671813965,0.001657247543334961,gp
586,5.914256811141968,0.0015842914581298828,gp
587,5.9274890422821045,0.0023262500762939453,gp
588,5.934972524642944,0.0022885799407958984,gp
589,5.944786787033081,0.0021092891693115234,gp
590,5.954636812210083,0.001960277557373047,gp
591,5.970214605331421,0.003917217254638672,gp
592,5.975373268127441,0.0026903152465820312,gp
593,5.985806226730347,0.003077268600463867,gp
594,5.9951276779174805,0.002435922622680664,gp
595,6.008460283279419,0.0032966136932373047,gp
596,6.014857530593872,0.0021734237670898438,gp
597,6.025261878967285,0.0025720596313476562,gp
598,6.034885406494141,0.0021991729736328125,gp
599,6.046964168548584,0.002054452896118164,gp
600,6.054783821105957,0.002105236053466797,gp
601,6.0649495124816895,0.002227783203125,gp
602,6.0747973918914795,0.0020911693572998047,gp
603,6.0888636112213135,0.002135753631591797,gp
604,6.094876766204834,0.002181529998779297,gp
605,6.104841470718384,0.0021495819091796875,gp
