index,time,exe_time,planning
229,2.4887540340423584,0.0015747547149658203,gp
230,2.4991822242736816,0.0019986629486083984,gp
231,2.5088236331939697,0.0016345977783203125,gp
232,2.524089813232422,0.006901979446411133,gp
233,2.5288491249084473,0.0016548633575439453,gp
234,2.5389809608459473,0.001798868179321289,gp
235,2.548907518386841,0.0016999244689941406,gp
236,2.566779851913452,0.009578227996826172,gp
237,2.568772792816162,0.0015764236450195312,gp
238,2.578909397125244,0.0017287731170654297,gp
239,2.5887699127197266,0.0015850067138671875,gp
240,2.6042938232421875,0.007111787796020508,gp
241,2.6087563037872314,0.0015735626220703125,gp
242,2.619760751724243,0.0025763511657714844,gp
243,2.6287789344787598,0.001573801040649414,gp
244,2.644320249557495,0.007137775421142578,gp
245,2.6491849422454834,0.001768350601196289,gp
246,2.659663438796997,0.002476930618286133,gp
247,2.668774366378784,0.0015642642974853516,gp
248,2.687851905822754,0.010673284530639648,gp
249,2.6901464462280273,0.0021729469299316406,gp
250,2.698974609375,0.0017752647399902344,gp
251,2.7087655067443848,0.0015819072723388672,gp
252,2.7252750396728516,0.008092403411865234,gp
253,2.7289326190948486,0.001748800277709961,gp
254,2.7397398948669434,0.002560138702392578,gp
255,2.7488911151885986,0.0016751289367675781,gp
256,2.766247272491455,0.009033441543579102,gp
257,2.768720865249634,0.0015208721160888672,gp
258,2.7799315452575684,0.002723217010498047,gp
259,2.7887043952941895,0.0015308856964111328,gp
260,2.806474208831787,0.009308815002441406,gp
261,2.8088114261627197,0.0016367435455322266,gp
262,2.8196895122528076,0.0025153160095214844,gp
263,2.828768491744995,0.001590728759765625,gp
264,2.844282627105713,0.007117271423339844,gp
265,2.8487894535064697,0.001605987548828125,gp
266,2.8588733673095703,0.0016942024230957031,gp
267,2.868746519088745,0.0015687942504882812,gp
268,2.8848209381103516,0.007643461227416992,gp
269,2.888744831085205,0.0015556812286376953,gp
270,2.8989310264587402,0.001733541488647461,gp
271,2.9088246822357178,0.0016429424285888672,gp
272,2.9249014854431152,0.007729530334472656,gp
273,2.928746223449707,0.0015444755554199219,gp
274,2.9395370483398438,0.002336740493774414,gp
275,2.9487898349761963,0.0016062259674072266,gp
276,2.964183807373047,0.006973981857299805,gp
277,2.96962571144104,0.002441883087158203,gp
278,2.979191303253174,0.0019638538360595703,gp
279,2.988719940185547,0.001546621322631836,gp
280,3.0054004192352295,0.00823354721069336,gp
281,3.008779287338257,0.001589059829711914,gp
282,3.0189602375030518,0.00174713134765625,gp
283,3.028709888458252,0.0015101432800292969,gp
284,3.043280601501465,0.006099700927734375,gp
285,3.0487864017486572,0.001583099365234375,gp
286,3.0588972568511963,0.001684427261352539,gp
287,3.068859338760376,0.0016646385192871094,gp
288,3.0838541984558105,0.00667572021484375,gp
289,3.088717460632324,0.0015418529510498047,gp
290,3.099135398864746,0.0019414424896240234,gp
291,3.1088602542877197,0.0016775131225585938,gp
292,3.1233067512512207,0.00612950325012207,gp
293,3.129905939102173,0.0027146339416503906,gp
294,3.138847589492798,0.0016565322875976562,gp
295,3.148960590362549,0.0017518997192382812,gp
297,3.1692779064178467,0.0019681453704833984,gp
298,3.180250644683838,0.0030498504638671875,gp
299,3.1890766620635986,0.001882791519165039,gp
300,3.204890727996826,0.007660627365112305,gp
301,3.2110304832458496,0.0030603408813476562,gp
302,3.219848871231079,0.0026426315307617188,gp
303,3.2291464805603027,0.001954317092895508,gp
304,3.247870922088623,0.01065516471862793,gp
305,3.251525402069092,0.0035164356231689453,gp
306,3.2594120502471924,0.002198457717895508,gp
307,3.2691526412963867,0.0019240379333496094,gp
308,3.2856268882751465,0.008434534072875977,gp
309,3.2919886112213135,0.004769563674926758,gp
310,3.2993600368499756,0.0021638870239257812,gp
311,3.30936861038208,0.002139568328857422,gp
312,3.3197107315063477,0.002515077590942383,gp
313,3.333085298538208,0.002010345458984375,gp
314,3.3392953872680664,0.0021011829376220703,gp
315,3.349177837371826,0.0019440650939941406,gp
316,3.35939884185791,0.002195119857788086,gp
317,3.3746490478515625,0.00278472900390625,gp
318,3.3796253204345703,0.002408266067504883,gp
319,3.38915753364563,0.0019614696502685547,gp
320,3.399296522140503,0.0021026134490966797,gp
321,3.4128775596618652,0.001979827880859375,gp
322,3.419475555419922,0.0022792816162109375,gp
323,3.4293267726898193,0.002125263214111328,gp
324,3.4393506050109863,0.0021593570709228516,gp
325,3.4564127922058105,0.0046422481536865234,gp
326,3.4592511653900146,0.0020575523376464844,gp
327,3.4691436290740967,0.0019278526306152344,gp
328,3.4798781871795654,0.0026307106018066406,gp
329,3.4963319301605225,0.004933357238769531,gp
330,3.4997506141662598,0.0025353431701660156,gp
331,3.5090880393981934,0.0018649101257324219,gp
332,3.5193090438842773,0.0020775794982910156,gp
333,3.534043788909912,0.0022737979888916016,gp
334,3.5404913425445557,0.0032896995544433594,gp
335,3.5487701892852783,0.0015728473663330078,gp
336,3.558744430541992,0.0015666484832763672,gp
337,3.568740129470825,0.0015292167663574219,gp
338,3.5805160999298096,0.0022268295288085938,gp
339,3.5886852741241455,0.0015077590942382812,gp
340,3.598850727081299,0.0016741752624511719,gp
341,3.6094343662261963,0.0022430419921875,gp
342,3.6193270683288574,0.0014996528625488281,gp
343,3.6287283897399902,0.0015478134155273438,gp
344,3.6397128105163574,0.0025360584259033203,gp
345,3.6489078998565674,0.0016772747039794922,gp
346,3.661947011947632,0.002812623977661133,gp
347,3.668975830078125,0.0017910003662109375,gp
348,3.679476737976074,0.002282857894897461,gp
349,3.6888294219970703,0.001641988754272461,gp
350,3.699594497680664,0.0017843246459960938,gp
351,3.709050178527832,0.0018541812896728516,gp
352,3.7190284729003906,0.0018417835235595703,gp
353,3.728879451751709,0.001687765121459961,gp
354,3.7401628494262695,0.001847982406616211,gp
355,3.7486822605133057,0.0014884471893310547,gp
356,3.7589781284332275,0.0017504692077636719,gp
357,3.7685906887054443,0.0013964176177978516,gp
358,3.78017258644104,0.0014777183532714844,gp
359,3.7885611057281494,0.0013775825500488281,gp
360,3.7993032932281494,0.002112150192260742,gp
361,3.809607744216919,0.002404451370239258,gp
362,3.8195013999938965,0.001768350601196289,gp
363,3.8286044597625732,0.0014221668243408203,gp
364,3.839038372039795,0.0018477439880371094,gp
365,3.848585367202759,0.0014028549194335938,gp
366,3.860644578933716,0.002715587615966797,gp
367,3.8687551021575928,0.001565694808959961,gp
368,3.8788270950317383,0.001634359359741211,gp
369,3.8885903358459473,0.0014154911041259766,gp
370,3.900528907775879,0.002371072769165039,gp
371,3.9086194038391113,0.0014383792877197266,gp
372,3.9193508625030518,0.00217437744140625,gp
373,3.9295167922973633,0.0023162364959716797,gp
374,3.939363479614258,0.0014796257019042969,gp
375,3.948607921600342,0.0014307498931884766,gp
376,3.959294319152832,0.0021066665649414062,gp
377,3.9686453342437744,0.0014159679412841797,gp
378,3.980363607406616,0.0019829273223876953,gp
379,3.9887845516204834,0.0015976428985595703,gp
380,3.9992785453796387,0.0020821094512939453,gp
381,4.0086047649383545,0.0014164447784423828,gp
382,4.019691467285156,0.0015075206756591797,gp
383,4.02862286567688,0.0014333724975585938,gp
384,4.038804769515991,0.0016193389892578125,gp
385,4.048652172088623,0.0014348030090332031,gp
386,4.060216903686523,0.0016312599182128906,gp
387,4.06865382194519,0.0014646053314208984,gp
388,4.079030990600586,0.001802206039428711,gp
389,4.089472770690918,0.002279520034790039,gp
390,4.101565837860107,0.001986265182495117,gp
391,4.108630657196045,0.0014472007751464844,gp
392,4.118905782699585,0.0017256736755371094,gp
393,4.128629684448242,0.001443624496459961,gp
394,4.140002727508545,0.0016007423400878906,gp
395,4.148772478103638,0.0015838146209716797,gp
396,4.158797979354858,0.0016093254089355469,gp
397,4.168653964996338,0.0014379024505615234,gp
398,4.180733680725098,0.002317667007446289,gp
399,4.1886680126190186,0.001477956771850586,gp
400,4.198845863342285,0.0016207695007324219,gp
401,4.208745241165161,0.0015347003936767578,gp
402,4.219567537307739,0.0014688968658447266,gp
403,4.22860050201416,0.0014162063598632812,gp
404,4.2389538288116455,0.001775503158569336,gp
405,4.24875020980835,0.0015645027160644531,gp
406,4.260495185852051,0.0014977455139160156,gp
407,4.268714904785156,0.0015325546264648438,gp
408,4.278920650482178,0.001733541488647461,gp
409,4.288596153259277,0.0014128684997558594,gp
410,4.299528121948242,0.0016448497772216797,gp
411,4.308785438537598,0.0015704631805419922,gp
412,4.318930387496948,0.0017437934875488281,gp
413,4.328610420227051,0.0014238357543945312,gp
414,4.341839551925659,0.002745389938354492,gp
415,4.348631143569946,0.0014386177062988281,gp
416,4.359130144119263,0.0019459724426269531,gp
417,4.36866569519043,0.0014622211456298828,gp
418,4.379781484603882,0.001523733139038086,gp
419,4.388573169708252,0.0013942718505859375,gp
420,4.399397134780884,0.0022177696228027344,gp
421,4.408662796020508,0.0014460086822509766,gp
422,4.419677257537842,0.001611471176147461,gp
423,4.4287495613098145,0.0015647411346435547,gp
424,4.4387431144714355,0.0015645027160644531,gp
425,4.448859930038452,0.0016474723815917969,gp
426,4.459787845611572,0.0015566349029541016,gp
427,4.468533992767334,0.0013575553894042969,gp
428,4.478944540023804,0.0017571449279785156,gp
429,4.488731861114502,0.0015285015106201172,gp
430,4.5004777908325195,0.0015273094177246094,gp
431,4.5086236000061035,0.001436471939086914,gp
432,4.518656015396118,0.0014786720275878906,gp
433,4.528733730316162,0.0015518665313720703,gp
434,4.539955377578735,0.0014927387237548828,gp
435,4.548617601394653,0.0014371871948242188,gp
436,4.558769226074219,0.0015938282012939453,gp
437,4.5695414543151855,0.0023467540740966797,gp
438,4.580472946166992,0.002299070358276367,gp
439,4.588521480560303,0.0013501644134521484,gp
440,4.5991761684417725,0.002008199691772461,gp
441,4.608623027801514,0.0014340877532958984,gp
442,4.620355606079102,0.0021071434020996094,gp
443,4.628591060638428,0.0013887882232666016,gp
444,4.638826847076416,0.0016417503356933594,gp
445,4.648645401000977,0.0014390945434570312,gp
446,4.659808397293091,0.0020422935485839844,gp
447,4.668591260910034,0.0014109611511230469,gp
448,4.678671836853027,0.0014951229095458984,gp
449,4.688542604446411,0.0013420581817626953,gp
450,4.7012715339660645,0.002294301986694336,gp
451,4.708702802658081,0.0015287399291992188,gp
452,4.718700647354126,0.0015294551849365234,gp
453,4.728741884231567,0.0015692710876464844,gp
454,4.7410852909088135,0.001676321029663086,gp
455,4.748809814453125,0.0016336441040039062,gp
456,4.758933782577515,0.0017561912536621094,gp
457,4.768877029418945,0.0016875267028808594,gp
458,4.780606031417847,0.0019142627716064453,gp
459,4.789017677307129,0.0018362998962402344,gp
460,4.799044609069824,0.0018534660339355469,gp
461,4.808844566345215,0.0016589164733886719,gp
462,4.820632457733154,0.001773834228515625,gp
463,4.828919887542725,0.001729726791381836,gp
464,4.839222192764282,0.002039194107055664,gp
465,4.848987102508545,0.001802206039428711,gp
466,4.863442420959473,0.003691434860229492,gp
467,4.868966817855835,0.0017819404602050781,gp
468,4.8790202140808105,0.0018372535705566406,gp
469,4.889068841934204,0.0018880367279052734,gp
470,4.902733564376831,0.0030913352966308594,gp
471,4.90900731086731,0.0018215179443359375,gp
472,4.918937683105469,0.0017571449279785156,gp
473,4.929032325744629,0.0018434524536132812,gp
474,4.939858675003052,0.001827239990234375,gp
475,4.94896125793457,0.0017828941345214844,gp
476,4.959100961685181,0.0019009113311767578,gp
477,4.968801498413086,0.0016222000122070312,gp
478,4.979897737503052,0.001737833023071289,gp
479,4.988899230957031,0.0017075538635253906,gp
480,4.999040842056274,0.0018527507781982422,gp
481,5.009026050567627,0.0018420219421386719,gp
482,5.0213329792022705,0.0019023418426513672,gp
483,5.029008150100708,0.0018262863159179688,gp
484,5.038919925689697,0.001737833023071289,gp
485,5.049051284790039,0.0018646717071533203,gp
486,5.061408281326294,0.003400564193725586,gp
487,5.070425510406494,0.0032126903533935547,gp
488,5.079134941101074,0.0019135475158691406,gp
489,5.088622808456421,0.0014100074768066406,gp
490,5.100214719772339,0.0013926029205322266,gp
491,5.10882306098938,0.0016369819641113281,gp
492,5.118805885314941,0.0016200542449951172,gp
493,5.128570556640625,0.0013930797576904297,gp
494,5.140068292617798,0.002366781234741211,gp
495,5.148600101470947,0.0014126300811767578,gp
496,5.15893292427063,0.0017480850219726562,gp
497,5.168547630310059,0.001371145248413086,gp
498,5.179405927658081,0.0015239715576171875,gp
499,5.188564777374268,0.0013954639434814453,gp
500,5.198822259902954,0.0016531944274902344,gp
501,5.208638429641724,0.0014636516571044922,gp
503,5.258272409439087,0.02388787269592285,gp
506,5.264586448669434,0.0037081241607666016,gp
507,5.269031524658203,0.0017447471618652344,gp
508,5.279361724853516,0.0021736621856689453,gp
509,5.28891134262085,0.0017321109771728516,gp
510,5.298877477645874,0.0016894340515136719,gp
511,5.310144424438477,0.002064943313598633,gp
512,5.319638729095459,0.0024018287658691406,gp
513,5.328787565231323,0.0016047954559326172,gp
514,5.339702367782593,0.0025086402893066406,gp
515,5.350472688674927,0.0022330284118652344,gp
516,5.35964822769165,0.0024106502532958984,gp
517,5.3689775466918945,0.001789093017578125,gp
518,5.379983901977539,0.0027763843536376953,gp
519,5.389251232147217,0.0016205310821533203,gp
520,5.399729251861572,0.0025246143341064453,gp
521,5.408880233764648,0.001691579818725586,gp
522,5.41958475112915,0.002400636672973633,gp
523,5.430810451507568,0.0023767948150634766,gp
524,5.43967604637146,0.002496957778930664,gp
525,5.449019908905029,0.0018069744110107422,gp
526,5.459606170654297,0.0023963451385498047,gp
527,5.471087694168091,0.002474069595336914,gp
528,5.479700326919556,0.0025177001953125,gp
529,5.488760709762573,0.0015456676483154297,gp
530,5.498894214630127,0.0017037391662597656,gp
531,5.5090484619140625,0.001692056655883789,gp
532,5.519057989120483,0.0018830299377441406,gp
533,5.52903938293457,0.001859426498413086,gp
534,5.538966417312622,0.0017843246459960938,gp
535,5.54914665222168,0.0015766620635986328,gp
536,5.558935880661011,0.0017592906951904297,gp
537,5.568948268890381,0.0017681121826171875,gp
538,5.578976631164551,0.001798391342163086,gp
539,5.589740514755249,0.0024597644805908203,gp
540,5.599092960357666,0.0019106864929199219,gp
541,5.6088173389434814,0.0016357898712158203,gp
542,5.619786739349365,0.0025777816772460938,gp
543,5.630039930343628,0.002089977264404297,gp
544,5.638914346694946,0.0017199516296386719,gp
545,5.648787975311279,0.0016088485717773438,gp
546,5.659664154052734,0.0024557113647460938,gp
547,5.669130325317383,0.0016217231750488281,gp
548,5.678839206695557,0.0016307830810546875,gp
549,5.6888580322265625,0.0016698837280273438,gp
550,5.698966026306152,0.001753091812133789,gp
551,5.709676742553711,0.0016021728515625,gp
552,5.719003915786743,0.0017998218536376953,gp
553,5.728868246078491,0.0016837120056152344,gp
554,5.738984823226929,0.0018062591552734375,gp
555,5.7505223751068115,0.0024569034576416016,gp
556,5.7590556144714355,0.0018346309661865234,gp
557,5.768949747085571,0.0017685890197753906,gp
558,5.778879404067993,0.0017056465148925781,gp
559,5.789099454879761,0.0015933513641357422,gp
560,5.799092054367065,0.001913309097290039,gp
561,5.808898448944092,0.0017194747924804688,gp
562,5.819207429885864,0.0020194053649902344,gp
563,5.829349040985107,0.001708984375,gp
564,5.839632034301758,0.0024559497833251953,gp
565,5.848897933959961,0.0017101764678955078,gp
566,5.8590312004089355,0.0018444061279296875,gp
567,5.869473218917847,0.0017473697662353516,gp
568,5.8796820640563965,0.0024929046630859375,gp
569,5.889011859893799,0.0018229484558105469,gp
570,5.899667501449585,0.0024874210357666016,gp
571,5.910092353820801,0.002094745635986328,gp
572,5.918941259384155,0.001752614974975586,gp
573,5.928974151611328,0.0017857551574707031,gp
574,5.93894100189209,0.0017566680908203125,gp
575,5.9518585205078125,0.004060983657836914,gp
576,5.959728717803955,0.002527475357055664,gp
577,5.968902826309204,0.0017158985137939453,gp
578,5.979075908660889,0.0018694400787353516,gp
579,5.989522218704224,0.0019097328186035156,gp
580,5.999009132385254,0.0018227100372314453,gp
581,6.010125637054443,0.0029234886169433594,gp
582,6.018941879272461,0.0017361640930175781,gp
583,6.031568765640259,0.0024933815002441406,gp
584,6.039647579193115,0.002439260482788086,gp
585,6.048794984817505,0.0015811920166015625,gp
586,6.058798313140869,0.0016019344329833984,gp
587,6.069657325744629,0.001735687255859375,gp
588,6.078794717788696,0.0016131401062011719,gp
589,6.08875036239624,0.0015673637390136719,gp
590,6.0989086627960205,0.001697540283203125,gp
591,6.1099512577056885,0.002752542495727539,gp
592,6.1187944412231445,0.001615285873413086,gp
593,6.128772974014282,0.0015671253204345703,gp
594,6.138980865478516,0.0017566680908203125,gp
595,6.149119853973389,0.0016303062438964844,gp
596,6.159088373184204,0.0019078254699707031,gp
597,6.168727874755859,0.001550912857055664,gp
598,6.179101943969727,0.001920461654663086,gp
599,6.189446687698364,0.001678466796875,gp
600,6.199067831039429,0.001865386962890625,gp
601,6.208766222000122,0.001585245132446289,gp
602,6.219560861587524,0.002344369888305664,gp
603,6.22930383682251,0.001542806625366211,gp
604,6.239234447479248,0.002022981643676758,gp
605,6.248877048492432,0.0016942024230957031,gp
606,6.25960373878479,0.002422332763671875,gp
607,6.27135443687439,0.003000497817993164,gp
608,6.278928279876709,0.0017459392547607422,gp
609,6.288718223571777,0.001531839370727539,gp
610,6.298874616622925,0.0016756057739257812,gp
