index,time,exe_time,planning
170,1.7841956615447998,0.003029346466064453,gp
171,1.7983791828155518,0.007239341735839844,gp
172,1.8031399250030518,0.001760244369506836,gp
173,1.8128876686096191,0.00177764892578125,gp
174,1.8226609230041504,0.0015480518341064453,gp
175,1.837496042251587,0.0063974857330322266,gp
176,1.8426077365875244,0.001459360122680664,gp
177,1.8525359630584717,0.0014278888702392578,gp
178,1.862703800201416,0.0015895366668701172,gp
179,1.8726074695587158,0.001497030258178711,gp
180,1.8828718662261963,0.001707315444946289,gp
181,1.8927745819091797,0.0016672611236572266,gp
182,1.902651309967041,0.0015482902526855469,gp
183,1.9176404476165771,0.0064923763275146484,gp
184,1.9235849380493164,0.00148773193359375,gp
185,1.9325246810913086,0.0014259815216064453,gp
186,1.9427051544189453,0.0015878677368164062,gp
187,1.952624797821045,0.0015180110931396484,gp
188,1.9629099369049072,0.0016055107116699219,gp
189,1.9726417064666748,0.001508474349975586,gp
190,1.982623815536499,0.0015208721160888672,gp
191,1.9975063800811768,0.006379604339599609,gp
192,2.0026674270629883,0.0014643669128417969,gp
193,2.012666940689087,0.0015685558319091797,gp
194,2.0226714611053467,0.0015583038330078125,gp
195,2.037686586380005,0.0065877437591552734,gp
196,2.043029308319092,0.0015254020690917969,gp
197,2.0525782108306885,0.0014476776123046875,gp
198,2.0625598430633545,0.0014569759368896484,gp
199,2.07257342338562,0.001470327377319336,gp
200,2.0828640460968018,0.0015802383422851562,gp
201,2.0926871299743652,0.0015549659729003906,gp
202,2.102989435195923,0.0018663406372070312,gp
203,2.1179871559143066,0.00688624382019043,gp
204,2.1225926876068115,0.001489877700805664,gp
205,2.1326706409454346,0.0015463829040527344,gp
206,2.1427981853485107,0.001664876937866211,gp
207,2.15852689743042,0.007424831390380859,gp
208,2.1630988121032715,0.0017991065979003906,gp
209,2.1727399826049805,0.0016300678253173828,gp
210,2.1825788021087646,0.0014717578887939453,gp
211,2.1925268173217773,0.001430511474609375,gp
212,2.203186511993408,0.001485586166381836,gp
213,2.2127914428710938,0.0016622543334960938,gp
214,2.2226369380950928,0.0015368461608886719,gp
215,2.2384116649627686,0.007306814193725586,gp
216,2.2427306175231934,0.001542806625366211,gp
217,2.2525475025177,0.0014498233795166016,gp
218,2.2627134323120117,0.001590728759765625,gp
219,2.2728078365325928,0.0017070770263671875,gp
220,2.2827939987182617,0.0016644001007080078,gp
221,2.292625665664673,0.0015306472778320312,gp
222,2.3026466369628906,0.001543283462524414,gp
223,2.3125665187835693,0.0014696121215820312,gp
224,2.324906587600708,0.002731800079345703,gp
225,2.3328094482421875,0.0016601085662841797,gp
226,2.3428115844726562,0.0016968250274658203,gp
227,2.3580009937286377,0.00690150260925293,gp
228,2.3631014823913574,0.00160980224609375,gp
229,2.37287974357605,0.0017757415771484375,gp
230,2.3828036785125732,0.001683950424194336,gp
231,2.3988454341888428,0.007730722427368164,gp
232,2.403139114379883,0.0015900135040283203,gp
233,2.412782907485962,0.0016808509826660156,gp
234,2.423367500305176,0.0022377967834472656,gp
235,2.437800168991089,0.0066967010498046875,gp
236,2.4432997703552246,0.0015377998352050781,gp
237,2.4538655281066895,0.002753019332885742,gp
238,2.4626998901367188,0.0015833377838134766,gp
239,2.478682041168213,0.007574796676635742,gp
240,2.4842538833618164,0.0026683807373046875,gp
241,2.493108034133911,0.0019817352294921875,gp
242,2.5028581619262695,0.0017402172088623047,gp
243,2.5186269283294678,0.007498741149902344,gp
244,2.5234763622283936,0.001787424087524414,gp
245,2.533015727996826,0.0018835067749023438,gp
246,2.542881727218628,0.0017774105072021484,gp
247,2.5584256649017334,0.0073168277740478516,gp
248,2.5630218982696533,0.0017538070678710938,gp
249,2.573037624359131,0.0019278526306152344,gp
250,2.5838587284088135,0.0027070045471191406,gp
251,2.598679542541504,0.007552146911621094,gp
252,2.6035966873168945,0.0017850399017333984,gp
253,2.6133711338043213,0.0022668838500976562,gp
254,2.622988700866699,0.0018689632415771484,gp
255,2.6396167278289795,0.008477926254272461,gp
256,2.6431851387023926,0.0018470287322998047,gp
257,2.6535918712615967,0.002454996109008789,gp
258,2.6630218029022217,0.0018835067749023438,gp
259,2.6800217628479004,0.008920669555664062,gp
260,2.6833033561706543,0.0020873546600341797,gp
261,2.6930384635925293,0.0019180774688720703,gp
262,2.7028849124908447,0.0017681121826171875,gp
263,2.719499111175537,0.00835275650024414,gp
264,2.7235302925109863,0.0018813610076904297,gp
265,2.7329306602478027,0.0017969608306884766,gp
266,2.742997407913208,0.0018532276153564453,gp
267,2.758368492126465,0.007230043411254883,gp
268,2.7634029388427734,0.0018634796142578125,gp
269,2.773061513900757,0.001957416534423828,gp
270,2.7829413414001465,0.0018243789672851562,gp
271,2.7980403900146484,0.006935834884643555,gp
272,2.8030121326446533,0.0018546581268310547,gp
273,2.8131141662597656,0.002007007598876953,gp
274,2.824115514755249,0.0029549598693847656,gp
275,2.839132308959961,0.007990360260009766,gp
276,2.8451461791992188,0.002010822296142578,gp
277,2.853052854537964,0.0019266605377197266,gp
278,2.8626914024353027,0.0015769004821777344,gp
279,2.878601551055908,0.0074880123138427734,gp
280,2.883207321166992,0.0015592575073242188,gp
281,2.8927836418151855,0.0016846656799316406,gp
282,2.9027390480041504,0.0016014575958251953,gp
283,2.912564516067505,0.001438140869140625,gp
284,2.922907829284668,0.0016248226165771484,gp
285,2.9327569007873535,0.0016291141510009766,gp
286,2.942641258239746,0.0015192031860351562,gp
287,2.957465648651123,0.006358146667480469,gp
288,2.9632084369659424,0.0015037059783935547,gp
289,2.972731828689575,0.001619100570678711,gp
290,2.9825541973114014,0.0013909339904785156,gp
291,2.992534637451172,0.0014393329620361328,gp
292,3.0028836727142334,0.0015277862548828125,gp
293,3.0124804973602295,0.001383066177368164,gp
294,3.022581100463867,0.0014870166778564453,gp
295,3.038282871246338,0.00714874267578125,gp
296,3.042574405670166,0.0014662742614746094,gp
297,3.052518367767334,0.0014193058013916016,gp
298,3.0626041889190674,0.0014951229095458984,gp
299,3.0768861770629883,0.005784034729003906,gp
300,3.0826327800750732,0.0014679431915283203,gp
301,3.0927953720092773,0.001695871353149414,gp
302,3.1026110649108887,0.0014979839324951172,gp
303,3.1178388595581055,0.0067424774169921875,gp
304,3.1233131885528564,0.0017321109771728516,gp
305,3.13283109664917,0.0017242431640625,gp
306,3.1428844928741455,0.0017681121826171875,gp
307,3.159633159637451,0.008529901504516602,gp
308,3.163454532623291,0.001710653305053711,gp
309,3.1736221313476562,0.002486705780029297,gp
310,3.1828556060791016,0.0017440319061279297,gp
311,3.1981911659240723,0.0070514678955078125,gp
312,3.2032456398010254,0.0020046234130859375,gp
313,3.212890148162842,0.0017855167388916016,gp
314,3.2233474254608154,0.002190828323364258,gp
315,3.2404494285583496,0.009342432022094727,gp
316,3.2438745498657227,0.00170135498046875,gp
317,3.25407075881958,0.0029501914978027344,gp
318,3.262958526611328,0.0018203258514404297,gp
319,3.2729318141937256,0.0018050670623779297,gp
320,3.2834103107452393,0.0018253326416015625,gp
321,3.293384552001953,0.0022444725036621094,gp
322,3.303227424621582,0.002084970474243164,gp
323,3.317556619644165,0.006445169448852539,gp
324,3.3242604732513428,0.002527475357055664,gp
325,3.333556652069092,0.002422809600830078,gp
326,3.3428030014038086,0.0016551017761230469,gp
327,3.352743148803711,0.001628875732421875,gp
328,3.363008499145508,0.0015358924865722656,gp
329,3.372689723968506,0.0015802383422851562,gp
330,3.3826961517333984,0.0015857219696044922,gp
331,3.398677110671997,0.007571697235107422,gp
332,3.403301239013672,0.0015521049499511719,gp
333,3.4126875400543213,0.0015888214111328125,gp
334,3.4231626987457275,0.0020444393157958984,gp
335,3.437913417816162,0.00680994987487793,gp
336,3.444223403930664,0.002729654312133789,gp
337,3.452664613723755,0.0015475749969482422,gp
338,3.4627139568328857,0.0016078948974609375,gp
339,3.4789466857910156,0.007820844650268555,gp
340,3.4829258918762207,0.001753091812133789,gp
341,3.4927735328674316,0.0016145706176757812,gp
342,3.502779483795166,0.0016715526580810547,gp
343,3.5177581310272217,0.006640434265136719,gp
344,3.5231516361236572,0.0016679763793945312,gp
345,3.5334205627441406,0.002283811569213867,gp
346,3.5430407524108887,0.0018727779388427734,gp
347,3.552661657333374,0.0015256404876708984,gp
348,3.56364369392395,0.0017306804656982422,gp
349,3.573261022567749,0.002122163772583008,gp
350,3.582731008529663,0.0016117095947265625,gp
351,3.5926477909088135,0.0015406608581542969,gp
352,3.6033263206481934,0.0015401840209960938,gp
353,3.6128270626068115,0.0017211437225341797,gp
354,3.6229257583618164,0.0018000602722167969,gp
355,3.6371448040008545,0.006011962890625,gp
356,3.642735481262207,0.0015292167663574219,gp
357,3.652972936630249,0.0018739700317382812,gp
358,3.6628189086914062,0.0017080307006835938,gp
359,3.676922082901001,0.005785465240478516,gp
360,3.6827304363250732,0.0016319751739501953,gp
361,3.692905902862549,0.0018031597137451172,gp
362,3.703036069869995,0.0018999576568603516,gp
363,3.717705726623535,0.006600379943847656,gp
364,3.7229256629943848,0.0016186237335205078,gp
365,3.733736276626587,0.0026230812072753906,gp
366,3.7427828311920166,0.0016472339630126953,gp
367,3.758169174194336,0.0070400238037109375,gp
368,3.76287579536438,0.0016815662384033203,gp
369,3.7726902961730957,0.0015761852264404297,gp
370,3.782711982727051,0.001611471176147461,gp
371,3.792818069458008,0.0016846656799316406,gp
372,3.803126335144043,0.0018045902252197266,gp
373,3.8126561641693115,0.0015151500701904297,gp
374,3.8227498531341553,0.0015985965728759766,gp
375,3.838538408279419,0.007430315017700195,gp
376,3.842803955078125,0.001560211181640625,gp
377,3.8528575897216797,0.0017549991607666016,gp
378,3.862790107727051,0.0016641616821289062,gp
379,3.8782691955566406,0.007164716720581055,gp
380,3.8828165531158447,0.0016717910766601562,gp
381,3.8929526805877686,0.001847982406616211,gp
382,3.90271258354187,0.001577138900756836,gp
383,3.9127285480499268,0.0016238689422607422,gp
384,3.9232592582702637,0.00164031982421875,gp
385,3.9326012134552,0.0014998912811279297,gp
386,3.9427785873413086,0.00167083740234375,gp
387,3.9526524543762207,0.0015461444854736328,gp
388,3.962871551513672,0.0016186237335205078,gp
389,3.972993850708008,0.0018584728240966797,gp
390,3.9827728271484375,0.0016646385192871094,gp
391,3.997553825378418,0.006443023681640625,gp
392,4.003381252288818,0.0018205642700195312,gp
393,4.0127480030059814,0.001644134521484375,gp
394,4.023408651351929,0.002266407012939453,gp
395,4.0381760597229,0.00704503059387207,gp
396,4.043549060821533,0.001486063003540039,gp
397,4.05290150642395,0.0017964839935302734,gp
398,4.062724590301514,0.001607656478881836,gp
399,4.077569007873535,0.0064351558685302734,gp
400,4.083105564117432,0.0017125606536865234,gp
401,4.092810153961182,0.0017063617706298828,gp
402,4.102628707885742,0.0015246868133544922,gp
403,4.1176323890686035,0.006531715393066406,gp
404,4.122969150543213,0.0015816688537597656,gp
405,4.132592439651489,0.0014905929565429688,gp
406,4.142622709274292,0.0015223026275634766,gp
407,4.152681350708008,0.0015785694122314453,gp
408,4.162717580795288,0.0015654563903808594,gp
409,4.172795534133911,0.0016982555389404297,gp
410,4.1828107833862305,0.0017004013061523438,gp
411,4.198465824127197,0.007342338562011719,gp
412,4.2029805183410645,0.0016050338745117188,gp
413,4.212640285491943,0.001544952392578125,gp
414,4.2227582931518555,0.00164794921875,gp
415,4.238569736480713,0.007441282272338867,gp
416,4.242952108383179,0.0017521381378173828,gp
417,4.253437519073486,0.0023055076599121094,gp
418,4.262964963912964,0.0018281936645507812,gp
419,4.278794765472412,0.0076639652252197266,gp
420,4.285345554351807,0.002040863037109375,gp
421,4.2929792404174805,0.001840829849243164,gp
422,4.3028929233551025,0.001789093017578125,gp
423,4.319312810897827,0.008170604705810547,gp
424,4.323319911956787,0.0017473697662353516,gp
425,4.332949161529541,0.0018477439880371094,gp
426,4.343477487564087,0.0023283958435058594,gp
427,4.35859751701355,0.0074918270111083984,gp
428,4.363490581512451,0.0018093585968017578,gp
429,4.372909784317017,0.0018091201782226562,gp
430,4.382839918136597,0.0017135143280029297,gp
431,4.39832615852356,0.007181882858276367,gp
432,4.403467178344727,0.002061605453491211,gp
433,4.412862777709961,0.001748800277709961,gp
434,4.423147439956665,0.0020210742950439453,gp
435,4.432882070541382,0.001775979995727539,gp
436,4.444111108779907,0.0024166107177734375,gp
437,4.453032732009888,0.0019042491912841797,gp
438,4.4629786014556885,0.0018620491027832031,gp
439,4.478325843811035,0.0072057247161865234,gp
440,4.4830641746521,0.0018048286437988281,gp
441,4.4929585456848145,0.0018525123596191406,gp
442,4.503500461578369,0.0023691654205322266,gp
443,4.519505739212036,0.008398771286010742,gp
444,4.523248195648193,0.0017957687377929688,gp
445,4.53398871421814,0.00287628173828125,gp
446,4.542851209640503,0.0017294883728027344,gp
447,4.558191776275635,0.0070612430572509766,gp
448,4.5634965896606445,0.001787424087524414,gp
449,4.572845935821533,0.0017383098602294922,gp
450,4.5828423500061035,0.0017228126525878906,gp
451,4.598453760147095,0.007351875305175781,gp
452,4.602922677993774,0.0016758441925048828,gp
453,4.61295485496521,0.0018208026885986328,gp
454,4.6227335929870605,0.0016324520111083984,gp
455,4.6385817527771,0.007475614547729492,gp
456,4.6434032917022705,0.0018935203552246094,gp
457,4.653640985488892,0.0025413036346435547,gp
458,4.6631224155426025,0.0019745826721191406,gp
459,4.67879581451416,0.0076901912689208984,gp
460,4.6833014488220215,0.0017316341400146484,gp
461,4.693709135055542,0.0026040077209472656,gp
462,4.702789545059204,0.0016658306121826172,gp
463,4.7182698249816895,0.007166624069213867,gp
464,4.723351955413818,0.0018541812896728516,gp
465,4.733196258544922,0.0020864009857177734,gp
466,4.742936849594116,0.0018208026885986328,gp
467,4.762981653213501,0.011848926544189453,gp
468,4.765120267868042,0.0020422935485839844,gp
469,4.772989511489868,0.00188446044921875,gp
470,4.783101558685303,0.001992940902709961,gp
471,4.800239324569702,0.009125232696533203,gp
472,4.804903507232666,0.0029506683349609375,gp
473,4.812854290008545,0.0017533302307128906,gp
474,4.8232691287994385,0.002140045166015625,gp
475,4.838732957839966,0.007588386535644531,gp
476,4.846444606781006,0.0027778148651123047,gp
477,4.852872371673584,0.001775979995727539,gp
478,4.862626791000366,0.0015246868133544922,gp
479,4.872577667236328,0.001482248306274414,gp
480,4.882667064666748,0.0015571117401123047,gp
481,4.892776250839233,0.001641988754272461,gp
482,4.902708053588867,0.0016107559204101562,gp
483,4.918558120727539,0.007454872131347656,gp
484,4.923072099685669,0.0016558170318603516,gp
485,4.932924270629883,0.0017969608306884766,gp
486,4.942625522613525,0.001514434814453125,gp
487,4.957484722137451,0.00635838508605957,gp
488,4.96288800239563,0.0015888214111328125,gp
489,4.972706079483032,0.0015990734100341797,gp
490,4.9829747676849365,0.0018494129180908203,gp
491,4.998257398605347,0.0070950984954833984,gp
492,5.003464460372925,0.001623392105102539,gp
493,5.013822317123413,0.002701282501220703,gp
494,5.022857904434204,0.0017254352569580078,gp
495,5.0404651165008545,0.009360313415527344,gp
496,5.043663263320923,0.0021347999572753906,gp
497,5.052918910980225,0.0018129348754882812,gp
498,5.06271505355835,0.001611471176147461,gp
499,5.078958749771118,0.007835626602172852,gp
500,5.08380126953125,0.0016162395477294922,gp
501,5.092917442321777,0.0018148422241210938,gp
502,5.102918386459351,0.0018143653869628906,gp
503,5.118311166763306,0.007194995880126953,gp
504,5.123554944992065,0.0015490055084228516,gp
505,5.138197898864746,0.00700688362121582,gp
506,5.159010410308838,0.0176851749420166,gp
507,5.160251617431641,0.006650686264038086,gp
508,5.173620700836182,0.012409687042236328,gp
509,5.176465272903442,0.0026493072509765625,gp
510,5.183605432510376,0.0017354488372802734,gp
511,5.192740201950073,0.0016338825225830078,gp
512,5.202744960784912,0.0016362667083740234,gp
513,5.212756156921387,0.0016505718231201172,gp
514,5.223628282546997,0.001466989517211914,gp
515,5.2325358390808105,0.0014355182647705078,gp
516,5.24313497543335,0.002015352249145508,gp
517,5.252652406692505,0.0015254020690917969,gp
518,5.263148546218872,0.0015459060668945312,gp
519,5.272769451141357,0.0016624927520751953,gp
520,5.2829203605651855,0.0018165111541748047,gp
521,5.292761325836182,0.0016639232635498047,gp
522,5.303761959075928,0.0014870166778564453,gp
523,5.312518358230591,0.0013852119445800781,gp
524,5.323096513748169,0.0019807815551757812,gp
525,5.3394455909729,0.008332490921020508,gp
526,5.3431549072265625,0.0020525455474853516,gp
527,5.352779150009155,0.0016791820526123047,gp
528,5.362993240356445,0.0018825531005859375,gp
529,5.372753858566284,0.0016515254974365234,gp
530,5.383981943130493,0.0017604827880859375,gp
531,5.392744064331055,0.0016455650329589844,gp
532,5.402678966522217,0.0015664100646972656,gp
533,5.412761926651001,0.0016355514526367188,gp
534,5.423351287841797,0.0015935897827148438,gp
535,5.432586669921875,0.0014846324920654297,gp
536,5.442796468734741,0.0016982555389404297,gp
537,5.452632188796997,0.001504659652709961,gp
538,5.463498592376709,0.0017993450164794922,gp
539,5.472849130630493,0.0015864372253417969,gp
540,5.482679128646851,0.001566171646118164,gp
541,5.492678165435791,0.0015895366668701172,gp
542,5.503297567367554,0.0017142295837402344,gp
543,5.5125415325164795,0.0014376640319824219,gp
544,5.522761583328247,0.001644134521484375,gp
545,5.532583713531494,0.0014791488647460938,gp
546,5.543685674667358,0.001523733139038086,gp
547,5.552590370178223,0.0014941692352294922,gp
548,5.562730550765991,0.0016298294067382812,gp
549,5.57276463508606,0.0016570091247558594,gp
550,5.583411931991577,0.001604318618774414,gp
551,5.59260630607605,0.0014986991882324219,gp
552,5.602792739868164,0.0016770362854003906,gp
553,5.612699270248413,0.0015673637390136719,gp
554,5.623457193374634,0.0017237663269042969,gp
555,5.6327033042907715,0.0016040802001953125,gp
556,5.642905235290527,0.0017931461334228516,gp
557,5.652620315551758,0.0015192031860351562,gp
558,5.663710355758667,0.001495361328125,gp
559,5.672557830810547,0.0014564990997314453,gp
560,5.682754755020142,0.0016567707061767578,gp
561,5.692758083343506,0.0016527175903320312,gp
562,5.702677011489868,0.0015590190887451172,gp
563,5.712695837020874,0.001590728759765625,gp
564,5.7226645946502686,0.001531362533569336,gp
565,5.732637882232666,0.001428842544555664,gp
566,5.743341684341431,0.0014390945434570312,gp
567,5.752789258956909,0.001684427261352539,gp
568,5.762831687927246,0.0017180442810058594,gp
569,5.772734642028809,0.0016345977783203125,gp
570,5.783865451812744,0.001729726791381836,gp
571,5.79257869720459,0.001428365707397461,gp
572,5.802594184875488,0.0014958381652832031,gp
573,5.812613487243652,0.0014946460723876953,gp
574,5.823056697845459,0.0015184879302978516,gp
575,5.832509756088257,0.0013909339904785156,gp
576,5.842956781387329,0.0018584728240966797,gp
577,5.852938890457153,0.0018265247344970703,gp
578,5.863278150558472,0.0016851425170898438,gp
579,5.872669696807861,0.0015370845794677734,gp
580,5.882750749588013,0.0016486644744873047,gp
581,5.892643213272095,0.001516580581665039,gp
582,5.9033966064453125,0.002291440963745117,gp
583,5.912875175476074,0.0017693042755126953,gp
584,5.922711133956909,0.0016071796417236328,gp
585,5.932766914367676,0.0016312599182128906,gp
586,5.944650173187256,0.0026166439056396484,gp
587,5.952786207199097,0.0016782283782958984,gp
588,5.962848663330078,0.0017540454864501953,gp
589,5.980571746826172,0.009460210800170898,gp
590,5.984249114990234,0.0016522407531738281,gp
591,5.99284291267395,0.0017392635345458984,gp
592,6.003132581710815,0.002031564712524414,gp
593,6.012840032577515,0.0017328262329101562,gp
594,6.0234363079071045,0.0017271041870117188,gp
595,6.032747268676758,0.0016148090362548828,gp
596,6.0429675579071045,0.0018453598022460938,gp
597,6.0529656410217285,0.0018579959869384766,gp
598,6.064279794692993,0.0018107891082763672,gp
599,6.072897672653198,0.001764059066772461,gp
600,6.082868814468384,0.0017566680908203125,gp
601,6.092849493026733,0.0017445087432861328,gp
602,6.103497266769409,0.0017535686492919922,gp
603,6.112981557846069,0.0018734931945800781,gp
604,6.122962951660156,0.001856088638305664,gp
