index,time,exe_time,planning
126,1.2526285648345947,0.0018548965454101562,gp
127,1.262089490890503,0.0019762516021728516,gp
128,1.2720820903778076,0.0019388198852539062,gp
129,1.281959056854248,0.001844167709350586,gp
130,1.2931129932403564,0.0018506050109863281,gp
131,1.3026926517486572,0.0023958683013916016,gp
132,1.3120245933532715,0.0018928050994873047,gp
133,1.322094440460205,0.0019822120666503906,gp
134,1.3373615741729736,0.0018520355224609375,gp
135,1.3420586585998535,0.0019447803497314453,gp
136,1.3520352840423584,0.0019178390502929688,gp
137,1.3620882034301758,0.0019745826721191406,gp
138,1.3753478527069092,0.0039217472076416016,gp
139,1.3820464611053467,0.001922607421875,gp
140,1.3919217586517334,0.0017924308776855469,gp
141,1.4021062850952148,0.001986265182495117,gp
142,1.4154069423675537,0.003999948501586914,gp
143,1.4220833778381348,0.0019664764404296875,gp
144,1.4321773052215576,0.0020596981048583984,gp
145,1.442192792892456,0.001893758773803711,gp
146,1.45491361618042,0.0026552677154541016,gp
147,1.4621343612670898,0.0020194053649902344,gp
148,1.4720158576965332,0.0018978118896484375,gp
149,1.4822947978973389,0.002179384231567383,gp
150,1.4935553073883057,0.002171754837036133,gp
151,1.5019655227661133,0.0018491744995117188,gp
152,1.5120151042938232,0.0018954277038574219,gp
153,1.5218696594238281,0.0017547607421875,gp
154,1.5337069034576416,0.0019423961639404297,gp
155,1.542759895324707,0.0026421546936035156,gp
156,1.5523288249969482,0.0021779537200927734,gp
157,1.562157154083252,0.0020401477813720703,gp
158,1.575723648071289,0.0021789073944091797,gp
159,1.5819518566131592,0.0018393993377685547,gp
160,1.5922956466674805,0.0021369457244873047,gp
161,1.602370262145996,0.002249002456665039,gp
162,1.61409592628479,0.0023796558380126953,gp
163,1.621856927871704,0.0016303062438964844,gp
164,1.6316821575164795,0.0015759468078613281,gp
165,1.6416831016540527,0.0015804767608642578,gp
166,1.652024745941162,0.0014469623565673828,gp
167,1.6617741584777832,0.001669168472290039,gp
168,1.6715917587280273,0.0014882087707519531,gp
169,1.681563377380371,0.0014638900756835938,gp
170,1.6933348178863525,0.0014727115631103516,gp
171,1.7016658782958984,0.0015630722045898438,gp
172,1.7116172313690186,0.0015094280242919922,gp
173,1.7218296527862549,0.0015692710876464844,gp
174,1.7324059009552002,0.001600503921508789,gp
175,1.7416424751281738,0.0015380382537841797,gp
176,1.7525434494018555,0.0024328231811523438,gp
177,1.7617945671081543,0.001669168472290039,gp
178,1.772007942199707,0.001546621322631836,gp
179,1.7819817066192627,0.0018744468688964844,gp
180,1.7917912006378174,0.0016326904296875,gp
181,1.8018884658813477,0.0017786026000976562,gp
182,1.81300950050354,0.001825571060180664,gp
183,1.8216583728790283,0.00154876708984375,gp
184,1.8316667079925537,0.0015635490417480469,gp
185,1.8417832851409912,0.001678466796875,gp
186,1.8529026508331299,0.0015633106231689453,gp
187,1.862720251083374,0.0024170875549316406,gp
188,1.8718602657318115,0.0017337799072265625,gp
189,1.8823885917663574,0.0022764205932617188,gp
190,1.8949074745178223,0.0025200843811035156,gp
191,1.9018476009368896,0.0017390251159667969,gp
192,1.9117448329925537,0.0016300678253173828,gp
193,1.9217286109924316,0.001621246337890625,gp
194,1.932591199874878,0.002215862274169922,gp
195,1.941770076751709,0.0016715526580810547,gp
196,1.9520142078399658,0.0018911361694335938,gp
197,1.962386131286621,0.002277851104736328,gp
198,1.9729201793670654,0.0015232563018798828,gp
199,1.9818177223205566,0.0017135143280029297,gp
200,1.9917552471160889,0.001646280288696289,gp
201,2.0020575523376465,0.0019516944885253906,gp
202,2.0136146545410156,0.002396821975708008,gp
203,2.022052526473999,0.0019452571868896484,gp
204,2.031808376312256,0.001678466796875,gp
205,2.0417685508728027,0.0016283988952636719,gp
206,2.0524659156799316,0.0015740394592285156,gp
207,2.062070608139038,0.0019643306732177734,gp
208,2.0717451572418213,0.0016217231750488281,gp
209,2.081894874572754,0.0016286373138427734,gp
210,2.0928356647491455,0.002303600311279297,gp
211,2.102755546569824,0.002640962600708008,gp
212,2.1117122173309326,0.0015935897827148438,gp
213,2.121685028076172,0.0015783309936523438,gp
214,2.133538007736206,0.0029077529907226562,gp
215,2.1419644355773926,0.0018546581268310547,gp
216,2.1517961025238037,0.0016911029815673828,gp
217,2.161616802215576,0.0015153884887695312,gp
218,2.1750922203063965,0.0022423267364501953,gp
219,2.181673526763916,0.0015690326690673828,gp
220,2.19167160987854,0.0015690326690673828,gp
221,2.2019331455230713,0.0018241405487060547,gp
222,2.2125985622406006,0.0015380382537841797,gp
223,2.221803903579712,0.001565694808959961,gp
224,2.231948137283325,0.0018177032470703125,gp
225,2.242147207260132,0.002037525177001953,gp
226,2.2531180381774902,0.0025115013122558594,gp
227,2.2618985176086426,0.0017924308776855469,gp
228,2.271775960922241,0.0016167163848876953,gp
229,2.281768560409546,0.0016644001007080078,gp
230,2.2925772666931152,0.0015578269958496094,gp
231,2.30177640914917,0.0016696453094482422,gp
232,2.311727523803711,0.001615285873413086,gp
233,2.321654796600342,0.0015521049499511719,gp
234,2.333120346069336,0.002450704574584961,gp
235,2.34187912940979,0.0017666816711425781,gp
236,2.351686716079712,0.0015788078308105469,gp
237,2.3620080947875977,0.0018944740295410156,gp
238,2.3726272583007812,0.001527547836303711,gp
239,2.381634473800659,0.001529693603515625,gp
240,2.3917648792266846,0.0016486644744873047,gp
241,2.4019100666046143,0.001804351806640625,gp
242,2.412753105163574,0.0015368461608886719,gp
243,2.4217982292175293,0.0016908645629882812,gp
244,2.4317514896392822,0.0016319751739501953,gp
245,2.441819667816162,0.0015454292297363281,gp
246,2.452486276626587,0.0023262500762939453,gp
247,2.4617507457733154,0.0016427040100097656,gp
248,2.471724510192871,0.0016171932220458984,gp
249,2.4817469120025635,0.0016448497772216797,gp
250,2.4933218955993652,0.001650094985961914,gp
251,2.5020229816436768,0.001916646957397461,gp
252,2.5117533206939697,0.0016179084777832031,gp
253,2.52211594581604,0.0020003318786621094,gp
254,2.5327560901641846,0.0015170574188232422,gp
255,2.541714668273926,0.0016093254089355469,gp
256,2.552089214324951,0.001979351043701172,gp
257,2.5619587898254395,0.0018384456634521484,gp
258,2.573439359664917,0.0016894340515136719,gp
259,2.582211494445801,0.0019371509552001953,gp
260,2.592137098312378,0.002016782760620117,gp
261,2.6019415855407715,0.001833200454711914,gp
262,2.6136317253112793,0.002557039260864258,gp
263,2.621880531311035,0.00176239013671875,gp
264,2.6319475173950195,0.0018236637115478516,gp
265,2.6420905590057373,0.001981496810913086,gp
266,2.653047561645508,0.0018045902252197266,gp
267,2.661994457244873,0.0018815994262695312,gp
268,2.67179799079895,0.0016858577728271484,gp
269,2.682192087173462,0.0020668506622314453,gp
270,2.693589925765991,0.0017659664154052734,gp
271,2.7019691467285156,0.0018541812896728516,gp
272,2.7119526863098145,0.0018007755279541016,gp
273,2.7221357822418213,0.001857757568359375,gp
274,2.733242988586426,0.0017287731170654297,gp
275,2.742089033126831,0.001981973648071289,gp
276,2.7520010471343994,0.0018837451934814453,gp
277,2.761814594268799,0.00170135498046875,gp
278,2.775050163269043,0.0026869773864746094,gp
279,2.781876564025879,0.0017647743225097656,gp
280,2.7918894290924072,0.001781463623046875,gp
281,2.801966428756714,0.0018589496612548828,gp
282,2.8151285648345947,0.002965211868286133,gp
283,2.821953296661377,0.0018398761749267578,gp
284,2.8320107460021973,0.00189971923828125,gp
285,2.8419456481933594,0.0018208026885986328,gp
286,2.854001998901367,0.002038240432739258,gp
287,2.861771583557129,0.0016651153564453125,gp
288,2.8731613159179688,0.0030336380004882812,gp
289,2.881930351257324,0.001810312271118164,gp
290,2.893622636795044,0.0026252269744873047,gp
291,2.903207540512085,0.0029561519622802734,gp
292,2.9118845462799072,0.0017614364624023438,gp
293,2.9218878746032715,0.0017781257629394531,gp
294,2.9326186180114746,0.001996755599975586,gp
295,2.9418506622314453,0.0017397403717041016,gp
296,2.951910972595215,0.0017919540405273438,gp
297,2.9620418548583984,0.0019316673278808594,gp
298,2.973148822784424,0.0017375946044921875,gp
299,2.9818031787872314,0.0016946792602539062,gp
300,2.9919004440307617,0.0017921924591064453,gp
301,3.001960515975952,0.0018417835235595703,gp
302,3.0125253200531006,0.001722097396850586,gp
303,3.021879196166992,0.0017685890197753906,gp
304,3.0319221019744873,0.0017724037170410156,gp
305,3.042247772216797,0.0019252300262451172,gp
306,3.0526585578918457,0.0017757415771484375,gp
307,3.0619044303894043,0.0017993450164794922,gp
308,3.07192325592041,0.0017998218536376953,gp
309,3.0818355083465576,0.0017251968383789062,gp
310,3.092475652694702,0.0018377304077148438,gp
311,3.1022307872772217,0.0021185874938964844,gp
312,3.111856460571289,0.0017368793487548828,gp
313,3.121974229812622,0.0018606185913085938,gp
314,3.1355714797973633,0.004087924957275391,gp
315,3.1417627334594727,0.0016529560089111328,gp
316,3.1515400409698486,0.0014314651489257812,gp
317,3.161501169204712,0.0013952255249023438,gp
318,3.1722395420074463,0.002054929733276367,gp
319,3.1816015243530273,0.0015001296997070312,gp
320,3.1916346549987793,0.0015192031860351562,gp
321,3.2015252113342285,0.0014226436614990234,gp
322,3.2120659351348877,0.001386404037475586,gp
323,3.221668004989624,0.0014674663543701172,gp
324,3.2316389083862305,0.0015149116516113281,gp
325,3.241591691970825,0.0014927387237548828,gp
326,3.2520699501037598,0.0014219284057617188,gp
327,3.2616355419158936,0.001529693603515625,gp
328,3.27156400680542,0.00145721435546875,gp
329,3.281578779220581,0.0014796257019042969,gp
330,3.294875383377075,0.0028302669525146484,gp
331,3.301854133605957,0.0017466545104980469,gp
332,3.3117589950561523,0.0016512870788574219,gp
333,3.3217451572418213,0.0016322135925292969,gp
334,3.3324873447418213,0.0017285346984863281,gp
335,3.3417959213256836,0.0016894340515136719,gp
336,3.351752519607544,0.0016338825225830078,gp
337,3.361717462539673,0.0016107559204101562,gp
338,3.3724098205566406,0.001497030258178711,gp
339,3.3817787170410156,0.001676321029663086,gp
340,3.3916995525360107,0.001592397689819336,gp
341,3.401684045791626,0.0015833377838134766,gp
342,3.4129042625427246,0.0021266937255859375,gp
343,3.4219284057617188,0.0018055438995361328,gp
344,3.4316349029541016,0.0015223026275634766,gp
345,3.441696882247925,0.001600027084350586,gp
346,3.453582286834717,0.002927064895629883,gp
347,3.461728096008301,0.001621246337890625,gp
348,3.4717628955841064,0.001657724380493164,gp
349,3.4817955493927,0.0016865730285644531,gp
350,3.492611885070801,0.0022330284118652344,gp
351,3.502040147781372,0.0019330978393554688,gp
352,3.511827230453491,0.0016679763793945312,gp
353,3.5216774940490723,0.0015637874603271484,gp
354,3.5325028896331787,0.0015392303466796875,gp
355,3.541602849960327,0.0015022754669189453,gp
356,3.551731824874878,0.0016279220581054688,gp
357,3.56160569190979,0.001501321792602539,gp
358,3.572446346282959,0.0022149085998535156,gp
359,3.5818235874176025,0.0015544891357421875,gp
360,3.5916733741760254,0.0015668869018554688,gp
361,3.601889133453369,0.0017838478088378906,gp
362,3.6138107776641846,0.0017561912536621094,gp
363,3.6218223571777344,0.0017142295837402344,gp
364,3.631819725036621,0.0017130374908447266,gp
365,3.641993284225464,0.0018813610076904297,gp
366,3.655790090560913,0.003573179244995117,gp
367,3.6618618965148926,0.0017528533935546875,gp
368,3.6718997955322266,0.0017795562744140625,gp
369,3.6818690299987793,0.0017597675323486328,gp
370,3.6931450366973877,0.0017542839050292969,gp
371,3.7030999660491943,0.002981901168823242,gp
372,3.7118747234344482,0.0017547607421875,gp
373,3.721879243850708,0.0017654895782470703,gp
374,3.7352395057678223,0.0038352012634277344,gp
375,3.7421178817749023,0.0019941329956054688,gp
376,3.7519078254699707,0.0017821788787841797,gp
377,3.761929988861084,0.0016849040985107422,gp
378,3.774646043777466,0.004026889801025391,gp
379,3.7817859649658203,0.0016787052154541016,gp
380,3.7918403148651123,0.0017247200012207031,gp
381,3.80195689201355,0.001844644546508789,gp
382,3.813473701477051,0.0017993450164794922,gp
383,3.821946620941162,0.0018360614776611328,gp
384,3.832075357437134,0.0019474029541015625,gp
385,3.8419976234436035,0.0018906593322753906,gp
386,3.8530728816986084,0.0017020702362060547,gp
387,3.862149238586426,0.0020418167114257812,gp
388,3.8715813159942627,0.0014605522155761719,gp
389,3.8816545009613037,0.0015528202056884766,gp
390,3.89254093170166,0.0016734600067138672,gp
391,3.902107000350952,0.0020029544830322266,gp
392,3.9115405082702637,0.0014219284057617188,gp
393,3.921644687652588,0.0015442371368408203,gp
394,3.9330527782440186,0.0015478134155273438,gp
395,3.942451000213623,0.0023407936096191406,gp
396,3.95177960395813,0.0016453266143798828,gp
397,3.9617698192596436,0.0016584396362304688,gp
398,3.973241090774536,0.0018644332885742188,gp
399,3.981832981109619,0.0015997886657714844,gp
400,3.991818904876709,0.001689910888671875,gp
401,4.0017805099487305,0.0016765594482421875,gp
402,4.013074636459351,0.0015292167663574219,gp
403,4.021852493286133,0.0017485618591308594,gp
404,4.0316689014434814,0.0015511512756347656,gp
405,4.041616678237915,0.0015134811401367188,gp
406,4.054906368255615,0.0027618408203125,gp
407,4.061636924743652,0.001531362533569336,gp
408,4.071782827377319,0.0016703605651855469,gp
409,4.081601858139038,0.0014998912811279297,gp
410,4.09302020072937,0.002271890640258789,gp
411,4.101613521575928,0.0015153884887695312,gp
412,4.111764430999756,0.0016553401947021484,gp
413,4.122105121612549,0.001986265182495117,gp
414,4.13171911239624,0.0014791488647460938,gp
415,4.141597270965576,0.0014958381652832031,gp
416,4.152564525604248,0.002441883087158203,gp
417,4.161740779876709,0.001621246337890625,gp
418,4.174191474914551,0.0031599998474121094,gp
419,4.182560205459595,0.0024499893188476562,gp
420,4.1916821002960205,0.001575469970703125,gp
421,4.2027201652526855,0.002611398696899414,gp
422,4.213567495346069,0.0028591156005859375,gp
423,4.222465515136719,0.002353668212890625,gp
424,4.2320027351379395,0.0018475055694580078,gp
425,4.242356300354004,0.002248525619506836,gp
426,4.252987623214722,0.0027027130126953125,gp
427,4.261959791183472,0.0018498897552490234,gp
428,4.27189564704895,0.0017881393432617188,gp
429,4.282166481018066,0.0020546913146972656,gp
430,4.293339490890503,0.002558469772338867,gp
431,4.301858186721802,0.0017542839050292969,gp
432,4.312000036239624,0.0018868446350097656,gp
433,4.322502613067627,0.0023937225341796875,gp
434,4.334925174713135,0.0029735565185546875,gp
435,4.342801332473755,0.0026824474334716797,gp
436,4.352178573608398,0.0020334720611572266,gp
437,4.361980438232422,0.0018663406372070312,gp
438,4.373378276824951,0.0016696453094482422,gp
439,4.382018804550171,0.0019049644470214844,gp
440,4.391790866851807,0.0016818046569824219,gp
441,4.4017393589019775,0.0016334056854248047,gp
442,4.413296461105347,0.002506732940673828,gp
443,4.421871900558472,0.0017635822296142578,gp
444,4.431791305541992,0.0016727447509765625,gp
445,4.442357301712036,0.002095937728881836,gp
446,4.453380346298218,0.002565622329711914,gp
447,4.461986303329468,0.0018680095672607422,gp
448,4.471976280212402,0.0018544197082519531,gp
449,4.481835126876831,0.0017321109771728516,gp
450,4.494231700897217,0.0028429031372070312,gp
451,4.50190544128418,0.0017960071563720703,gp
452,4.511897325515747,0.0017828941345214844,gp
453,4.521977424621582,0.0018687248229980469,gp
454,4.533458471298218,0.0024061203002929688,gp
455,4.541914463043213,0.0018024444580078125,gp
456,4.5519256591796875,0.0018146038055419922,gp
457,4.561963081359863,0.0018498897552490234,gp
458,4.573980808258057,0.002630472183227539,gp
459,4.581861972808838,0.0017495155334472656,gp
460,4.591940402984619,0.0018270015716552734,gp
461,4.602293491363525,0.0021800994873046875,gp
462,4.61437726020813,0.0025131702423095703,gp
463,4.621947526931763,0.0018358230590820312,gp
464,4.6319825649261475,0.0018570423126220703,gp
465,4.641927003860474,0.0018184185028076172,gp
466,4.65658164024353,0.001756906509399414,gp
467,4.661839723587036,0.0017304420471191406,gp
468,4.671818256378174,0.0016875267028808594,gp
469,4.681914329528809,0.001809835433959961,gp
470,4.691769599914551,0.0015742778778076172,gp
471,4.701773166656494,0.0016660690307617188,gp
472,4.711655855178833,0.0015490055084228516,gp
473,4.721741437911987,0.0016376972198486328,gp
474,4.732580900192261,0.0014994144439697266,gp
475,4.741796255111694,0.0016896724700927734,gp
476,4.751701593399048,0.0015561580657958984,gp
477,4.762375831604004,0.002137899398803711,gp
478,4.772359371185303,0.0015556812286376953,gp
479,4.781895160675049,0.0017960071563720703,gp
480,4.791931629180908,0.0017886161804199219,gp
481,4.8022332191467285,0.002127408981323242,gp
482,4.81232213973999,0.0015201568603515625,gp
483,4.821644067764282,0.0015387535095214844,gp
484,4.831730127334595,0.0016093254089355469,gp
485,4.841628074645996,0.0015206336975097656,gp
486,4.852564811706543,0.0016684532165527344,gp
487,4.86228609085083,0.0021800994873046875,gp
488,4.871703147888184,0.0015554428100585938,gp
489,4.881614923477173,0.0015120506286621094,gp
490,4.891820192337036,0.0015645027160644531,gp
491,4.901763200759888,0.0016617774963378906,gp
492,4.911634683609009,0.001528024673461914,gp
493,4.921722888946533,0.0016088485717773438,gp
494,4.932314872741699,0.0021729469299316406,gp
495,4.941714525222778,0.0014920234680175781,gp
496,4.952789783477783,0.0026738643646240234,gp
497,4.961791515350342,0.0016705989837646484,gp
498,4.972827434539795,0.002316713333129883,gp
499,4.982829570770264,0.002715587615966797,gp
500,4.991900682449341,0.001789093017578125,gp
501,5.001913070678711,0.0018038749694824219,gp
502,5.0129828453063965,0.0016241073608398438,gp
503,5.021962642669678,0.0018470287322998047,gp
504,5.031764268875122,0.0016431808471679688,gp
505,5.04210090637207,0.0019922256469726562,gp
506,5.054742813110352,0.0025484561920166016,gp
507,5.06187629699707,0.001764535903930664,gp
508,5.0719053745269775,0.0017969608306884766,gp
509,5.082038402557373,0.0019245147705078125,gp
510,5.093112945556641,0.0025458335876464844,gp
511,5.10216760635376,0.002056598663330078,gp
512,5.112050294876099,0.0019373893737792969,gp
513,5.1220831871032715,0.0017733573913574219,gp
514,5.13257908821106,0.0017926692962646484,gp
515,5.142023086547852,0.0019137859344482422,gp
516,5.152186393737793,0.0020601749420166016,gp
517,5.161975383758545,0.001859903335571289,gp
518,5.172812461853027,0.0017542839050292969,gp
519,5.182080984115601,0.0019659996032714844,gp
520,5.192004919052124,0.0018646717071533203,gp
521,5.202150106430054,0.002042055130004883,gp
522,5.215897083282471,0.003787994384765625,gp
523,5.221925735473633,0.0018084049224853516,gp
524,5.231866121292114,0.0017561912536621094,gp
525,5.242110013961792,0.0019941329956054688,gp
526,5.254857063293457,0.0026760101318359375,gp
527,5.262115478515625,0.0020017623901367188,gp
528,5.272313117980957,0.0021734237670898438,gp
529,5.282745122909546,0.002630949020385742,gp
530,5.2962586879730225,0.0048716068267822266,gp
531,5.302278518676758,0.0018911361694335938,gp
532,5.312133550643921,0.002000093460083008,gp
533,5.322004318237305,0.0018837451934814453,gp
534,5.335742950439453,0.002989053726196289,gp
535,5.342133283615112,0.002010822296142578,gp
536,5.3523781299591064,0.0022592544555664062,gp
537,5.361904144287109,0.0017938613891601562,gp
538,5.375577211380005,0.004171848297119141,gp
539,5.382242918014526,0.0021305084228515625,gp
540,5.391942024230957,0.0018241405487060547,gp
541,5.402028799057007,0.001913309097290039,gp
542,5.413865089416504,0.0018515586853027344,gp
543,5.421886682510376,0.0017724037170410156,gp
544,5.4321746826171875,0.0020401477813720703,gp
545,5.442219495773315,0.0020906925201416016,gp
546,5.453435182571411,0.002029895782470703,gp
547,5.462083578109741,0.0019707679748535156,gp
548,5.4720118045806885,0.0018889904022216797,gp
549,5.4818642139434814,0.0017495155334472656,gp
550,5.49420166015625,0.0030078887939453125,gp
551,5.502103805541992,0.0019922256469726562,gp
552,5.511908531188965,0.0017962455749511719,gp
553,5.522047758102417,0.0019376277923583984,gp
554,5.535062789916992,0.0030715465545654297,gp
555,5.542068958282471,0.001956939697265625,gp
556,5.551968336105347,0.0018603801727294922,gp
557,5.561964750289917,0.0018508434295654297,gp
558,5.573990821838379,0.002500772476196289,gp
559,5.582647800445557,0.002538919448852539,gp
560,5.59218168258667,0.002023458480834961,gp
561,5.602931976318359,0.0028204917907714844,gp
562,5.614588737487793,0.002551555633544922,gp
563,5.623138427734375,0.0028235912322998047,gp
564,5.632193326950073,0.0020608901977539062,gp
565,5.642554521560669,0.002444744110107422,gp
566,5.656555891036987,0.002645730972290039,gp
567,5.662007093429565,0.0018846988677978516,gp
568,5.671953439712524,0.0018427371978759766,gp
569,5.6819305419921875,0.0018188953399658203,gp
570,5.694706201553345,0.0025458335876464844,gp
571,5.701879024505615,0.0017616748809814453,gp
572,5.71194314956665,0.0017879009246826172,gp
573,5.7219884395599365,0.0018672943115234375,gp
574,5.7339537143707275,0.0025839805603027344,gp
575,5.742042541503906,0.0019328594207763672,gp
576,5.75202488899231,0.0019152164459228516,gp
577,5.761991500854492,0.0018782615661621094,gp
578,5.774624586105347,0.002557516098022461,gp
579,5.782052993774414,0.0019404888153076172,gp
580,5.791971445083618,0.0018489360809326172,gp
581,5.801934480667114,0.0018284320831298828,gp
582,5.816067695617676,0.005421638488769531,gp
583,5.822000026702881,0.0018880367279052734,gp
584,5.8318891525268555,0.0017628669738769531,gp
585,5.841928482055664,0.0018186569213867188,gp
586,5.853261470794678,0.0018215179443359375,gp
587,5.861959457397461,0.0018432140350341797,gp
588,5.871852397918701,0.0017426013946533203,gp
589,5.881944179534912,0.001829385757446289,gp
590,5.892708778381348,0.001720428466796875,gp
591,5.902834892272949,0.002527475357055664,gp
592,5.911930084228516,0.0017926692962646484,gp
593,5.921895742416382,0.0017819404602050781,gp
594,5.933331251144409,0.0019447803497314453,gp
595,5.941908121109009,0.0017991065979003906,gp
596,5.952220916748047,0.0020895004272460938,gp
597,5.962502956390381,0.002393484115600586,gp
598,5.973836183547974,0.0025866031646728516,gp
599,5.981971502304077,0.0018570423126220703,gp
600,5.991880655288696,0.0017638206481933594,gp
601,6.002010345458984,0.0019006729125976562,gp
