index,time,exe_time,planning
130,1.2917845249176025,0.001577138900756836,gp
131,1.3021600246429443,0.0014064311981201172,gp
132,1.311617374420166,0.0014944076538085938,gp
133,1.321657657623291,0.0015244483947753906,gp
134,1.3316023349761963,0.0014598369598388672,gp
135,1.3417418003082275,0.0014574527740478516,gp
136,1.3517231941223145,0.0015943050384521484,gp
137,1.3616409301757812,0.0015201568603515625,gp
138,1.372314691543579,0.0021944046020507812,gp
139,1.3815572261810303,0.0013668537139892578,gp
140,1.3916394710540771,0.0015311241149902344,gp
141,1.4015522003173828,0.0014376640319824219,gp
142,1.4115817546844482,0.0014731884002685547,gp
143,1.4217407703399658,0.0015437602996826172,gp
144,1.431671380996704,0.001560211181640625,gp
145,1.4416437149047852,0.0015108585357666016,gp
146,1.451711893081665,0.0016026496887207031,gp
147,1.4616422653198242,0.0013918876647949219,gp
148,1.4716215133666992,0.0014941692352294922,gp
149,1.4816222190856934,0.0014996528625488281,gp
150,1.491640329360962,0.0015289783477783203,gp
151,1.50180983543396,0.0014829635620117188,gp
152,1.5116174221038818,0.0015034675598144531,gp
153,1.5216834545135498,0.0015680789947509766,gp
154,1.5315742492675781,0.00146484375,gp
155,1.5415828227996826,0.0014567375183105469,gp
156,1.552004098892212,0.0018818378448486328,gp
157,1.5615265369415283,0.001409292221069336,gp
158,1.5725891590118408,0.002480745315551758,gp
159,1.5816445350646973,0.0014317035675048828,gp
160,1.5916850566864014,0.0015723705291748047,gp
161,1.6015989780426025,0.0014882087707519531,gp
162,1.6116905212402344,0.0015780925750732422,gp
163,1.623591661453247,0.002773761749267578,gp
164,1.6317219734191895,0.0016164779663085938,gp
165,1.6415760517120361,0.001470327377319336,gp
166,1.651883840560913,0.0017294883728027344,gp
167,1.6615304946899414,0.0013697147369384766,gp
168,1.671593189239502,0.0014605522155761719,gp
169,1.6815261840820312,0.0014121532440185547,gp
170,1.691516399383545,0.0014145374298095703,gp
171,1.7018873691558838,0.00144195556640625,gp
172,1.711996078491211,0.0018815994262695312,gp
173,1.721648931503296,0.0015332698822021484,gp
174,1.7316243648529053,0.0015146732330322266,gp
175,1.7419722080230713,0.0015234947204589844,gp
176,1.7517147064208984,0.0015718936920166016,gp
177,1.7615938186645508,0.0014896392822265625,gp
178,1.7716634273529053,0.0015575885772705078,gp
179,1.781743049621582,0.0014095306396484375,gp
180,1.7916145324707031,0.0015091896057128906,gp
181,1.8015284538269043,0.0013928413391113281,gp
182,1.8117213249206543,0.0016121864318847656,gp
183,1.822174310684204,0.0014636516571044922,gp
184,1.8316261768341064,0.0015282630920410156,gp
185,1.8417377471923828,0.0016264915466308594,gp
186,1.851978063583374,0.001844167709350586,gp
187,1.8615210056304932,0.0014100074768066406,gp
188,1.8718719482421875,0.001756429672241211,gp
189,1.88165283203125,0.001543283462524414,gp
190,1.892345666885376,0.0022356510162353516,gp
191,1.902055025100708,0.0016109943389892578,gp
192,1.911595344543457,0.0014827251434326172,gp
193,1.9217054843902588,0.0015707015991210938,gp
194,1.9317023754119873,0.0015654563903808594,gp
195,1.9420084953308105,0.0013802051544189453,gp
196,1.9518146514892578,0.0017101764678955078,gp
197,1.9614977836608887,0.0013942718505859375,gp
198,1.9717762470245361,0.0016391277313232422,gp
199,1.9836416244506836,0.0027799606323242188,gp
200,1.9916059970855713,0.0015065670013427734,gp
201,2.001699209213257,0.0015864372253417969,gp
202,2.011662006378174,0.0015163421630859375,gp
203,2.0220255851745605,0.001474142074584961,gp
204,2.0316765308380127,0.0015652179718017578,gp
205,2.0415375232696533,0.0014317035675048828,gp
206,2.0516421794891357,0.0015377998352050781,gp
207,2.0626380443573,0.0014526844024658203,gp
208,2.0715420246124268,0.0014393329620361328,gp
209,2.081541061401367,0.001438140869140625,gp
210,2.0923349857330322,0.0021991729736328125,gp
211,2.1015753746032715,0.0013849735260009766,gp
212,2.112025022506714,0.0019233226776123047,gp
213,2.1217033863067627,0.0015718936920166016,gp
214,2.1316404342651367,0.0015027523040771484,gp
215,2.141488790512085,0.0013930797576904297,gp
216,2.151531934738159,0.0014400482177734375,gp
217,2.1615633964538574,0.0014293193817138672,gp
218,2.1716034412384033,0.0014719963073730469,gp
219,2.181641101837158,0.0015091896057128906,gp
220,2.1925549507141113,0.002438783645629883,gp
221,2.20149302482605,0.0013823509216308594,gp
222,2.211853265762329,0.0017476081848144531,gp
223,2.2215137481689453,0.0014107227325439453,gp
224,2.231699228286743,0.001566171646118164,gp
225,2.2416493892669678,0.001543283462524414,gp
226,2.2517306804656982,0.0016217231750488281,gp
227,2.2614991664886475,0.0013952255249023438,gp
228,2.2719616889953613,0.0018575191497802734,gp
229,2.2816739082336426,0.0015420913696289062,gp
230,2.291766881942749,0.0016524791717529297,gp
231,2.301638603210449,0.0015232563018798828,gp
232,2.3116350173950195,0.0015311241149902344,gp
233,2.321617364883423,0.0014846324920654297,gp
234,2.331594228744507,0.0014848709106445312,gp
235,2.341491222381592,0.0013887882232666016,gp
236,2.3516721725463867,0.0015604496002197266,gp
237,2.3615658283233643,0.001462697982788086,gp
238,2.3718059062957764,0.0016665458679199219,gp
239,2.382383108139038,0.0015745162963867188,gp
240,2.391964912414551,0.0018544197082519531,gp
241,2.4017767906188965,0.0016663074493408203,gp
242,2.4119653701782227,0.0018520355224609375,gp
243,2.4221019744873047,0.0018422603607177734,gp
244,2.4319887161254883,0.0018680095672607422,gp
245,2.4419126510620117,0.0017995834350585938,gp
246,2.4519202709198,0.0018091201782226562,gp
247,2.462496280670166,0.001743316650390625,gp
248,2.472597360610962,0.0024662017822265625,gp
249,2.4818313121795654,0.001710653305053711,gp
250,2.4919915199279785,0.001874685287475586,gp
251,2.505948543548584,0.001703023910522461,gp
252,2.513073682785034,0.0029354095458984375,gp
253,2.5219314098358154,0.0018010139465332031,gp
254,2.5320441722869873,0.0018928050994873047,gp
255,2.5438525676727295,0.0019669532775878906,gp
256,2.551969528198242,0.00185394287109375,gp
257,2.5620150566101074,0.0018982887268066406,gp
258,2.572114944458008,0.001995086669921875,gp
259,2.5833215713500977,0.001859903335571289,gp
260,2.5919833183288574,0.0018413066864013672,gp
261,2.6017465591430664,0.0016376972198486328,gp
262,2.6127617359161377,0.0026438236236572266,gp
263,2.6231589317321777,0.0027289390563964844,gp
264,2.6318929195404053,0.0017490386962890625,gp
265,2.641972303390503,0.001852273941040039,gp
266,2.652015209197998,0.0018932819366455078,gp
267,2.6618854999542236,0.0017054080963134766,gp
268,2.673029899597168,0.002896547317504883,gp
269,2.681975841522217,0.0018513202667236328,gp
270,2.6918675899505615,0.0017576217651367188,gp
271,2.7023141384124756,0.0017452239990234375,gp
272,2.7118468284606934,0.0016984939575195312,gp
273,2.7219324111938477,0.0018105506896972656,gp
274,2.7319297790527344,0.0018200874328613281,gp
275,2.7424845695495605,0.001728057861328125,gp
276,2.75201678276062,0.0018749237060546875,gp
277,2.761894464492798,0.0017855167388916016,gp
278,2.7739675045013428,0.0038368701934814453,gp
279,2.7826919555664062,0.001955270767211914,gp
280,2.79175066947937,0.001590728759765625,gp
281,2.8015902042388916,0.0014801025390625,gp
282,2.8119089603424072,0.001798868179321289,gp
283,2.8216638565063477,0.0015549659729003906,gp
284,2.831944704055786,0.0018074512481689453,gp
285,2.841521739959717,0.0014119148254394531,gp
286,2.8517231941223145,0.001613616943359375,gp
287,2.861677646636963,0.001445770263671875,gp
288,2.8723745346069336,0.002238750457763672,gp
289,2.8815252780914307,0.001417398452758789,gp
290,2.9031031131744385,0.012875080108642578,gp
291,2.931368350982666,0.03064703941345215,gp
293,2.934826135635376,0.012547731399536133,gp
295,2.9416964054107666,0.0015752315521240234,gp
296,2.952380895614624,0.0022716522216796875,gp
297,2.96163010597229,0.0015125274658203125,gp
298,2.971759080886841,0.0016160011291503906,gp
299,2.9823057651519775,0.0014464855194091797,gp
300,2.9918038845062256,0.0016856193542480469,gp
301,3.001736640930176,0.0016274452209472656,gp
302,3.011979103088379,0.0018699169158935547,gp
303,3.0226657390594482,0.002291440963745117,gp
304,3.031748056411743,0.0016283988952636719,gp
305,3.041581630706787,0.0014469623565673828,gp
306,3.052671194076538,0.0025506019592285156,gp
307,3.062180280685425,0.0016815662384033203,gp
308,3.071793556213379,0.0016469955444335938,gp
309,3.081669569015503,0.001561880111694336,gp
310,3.091773271560669,0.0016551017761230469,gp
311,3.1017186641693115,0.00160980224609375,gp
312,3.11173152923584,0.0016231536865234375,gp
313,3.121737241744995,0.0016200542449951172,gp
314,3.131845235824585,0.0017249584197998047,gp
315,3.1416473388671875,0.0015406608581542969,gp
316,3.151848793029785,0.0017292499542236328,gp
317,3.161724805831909,0.0016162395477294922,gp
318,3.171862840652466,0.001748800277709961,gp
319,3.1826746463775635,0.0014524459838867188,gp
320,3.1918396949768066,0.0017244815826416016,gp
321,3.2017552852630615,0.0016384124755859375,gp
322,3.211749315261841,0.0016345977783203125,gp
323,3.2221038341522217,0.001543283462524414,gp
324,3.231842041015625,0.001725912094116211,gp
325,3.2417240142822266,0.0016131401062011719,gp
326,3.2520158290863037,0.0018842220306396484,gp
327,3.261932611465454,0.0014960765838623047,gp
328,3.271742582321167,0.0016300678253173828,gp
329,3.281733274459839,0.0016102790832519531,gp
330,3.292323350906372,0.0022089481353759766,gp
331,3.3016891479492188,0.0015072822570800781,gp
332,3.3118479251861572,0.0017197132110595703,gp
333,3.321946859359741,0.0018050670623779297,gp
334,3.331749200820923,0.0016319751739501953,gp
335,3.3418009281158447,0.0014770030975341797,gp
336,3.3517696857452393,0.0016536712646484375,gp
337,3.361591100692749,0.0014832019805908203,gp
338,3.3718037605285645,0.001688241958618164,gp
339,3.382131338119507,0.0015032291412353516,gp
340,3.3916738033294678,0.0015692710876464844,gp
341,3.4016127586364746,0.001508951187133789,gp
342,3.4123311042785645,0.002205371856689453,gp
343,3.42170786857605,0.0015499591827392578,gp
344,3.4322433471679688,0.002138853073120117,gp
345,3.441649913787842,0.0015404224395751953,gp
346,3.4519126415252686,0.0018093585968017578,gp
347,3.461652994155884,0.0015463829040527344,gp
348,3.4719064235687256,0.0017943382263183594,gp
349,3.481649160385132,0.001537322998046875,gp
350,3.4918787479400635,0.0017647743225097656,gp
351,3.5019354820251465,0.0015277862548828125,gp
352,3.511732578277588,0.0016162395477294922,gp
353,3.5218536853790283,0.0017178058624267578,gp
354,3.5320546627044678,0.0019307136535644531,gp
355,3.5418174266815186,0.001550436019897461,gp
356,3.551723003387451,0.0016145706176757812,gp
357,3.5618324279785156,0.0017237663269042969,gp
358,3.571826457977295,0.0017001628875732422,gp
359,3.5819849967956543,0.0016505718231201172,gp
360,3.59245228767395,0.0023071765899658203,gp
361,3.601651430130005,0.001527547836303711,gp
362,3.611646890640259,0.0015192031860351562,gp
363,3.6220223903656006,0.0015292167663574219,gp
364,3.6317667961120605,0.0016438961029052734,gp
365,3.6415882110595703,0.0014739036560058594,gp
366,3.651824712753296,0.0017137527465820312,gp
367,3.6625289916992188,0.0016341209411621094,gp
368,3.671755790710449,0.0016429424285888672,gp
369,3.6816413402557373,0.0015273094177246094,gp
370,3.6917498111724854,0.0016438961029052734,gp
371,3.702153205871582,0.0015642642974853516,gp
372,3.711728811264038,0.0016241073608398438,gp
373,3.7216086387634277,0.001506805419921875,gp
374,3.7324373722076416,0.0022916793823242188,gp
375,3.7416141033172607,0.0015096664428710938,gp
376,3.7524008750915527,0.0022673606872558594,gp
377,3.761683225631714,0.0015673637390136719,gp
378,3.7718071937561035,0.0016641616821289062,gp
379,3.7816109657287598,0.001476287841796875,gp
380,3.791860580444336,0.0017442703247070312,gp
381,3.8017520904541016,0.0016415119171142578,gp
382,3.8118433952331543,0.001741170883178711,gp
383,3.8223233222961426,0.0018002986907958984,gp
384,3.831911563873291,0.00179290771484375,gp
385,3.8418703079223633,0.0017600059509277344,gp
386,3.8521227836608887,0.002016305923461914,gp
387,3.8625175952911377,0.0018315315246582031,gp
388,3.8719043731689453,0.0017955303192138672,gp
389,3.8816869258880615,0.0015850067138671875,gp
390,3.891885995864868,0.0017695426940917969,gp
391,3.9045774936676025,0.003918170928955078,gp
392,3.911865711212158,0.001758575439453125,gp
393,3.9217588901519775,0.0016434192657470703,gp
394,3.9322240352630615,0.002108335494995117,gp
395,3.9420807361602783,0.0019690990447998047,gp
396,3.9519083499908447,0.0018007755279541016,gp
397,3.9617063999176025,0.001592874526977539,gp
398,3.971912145614624,0.0018072128295898438,gp
399,3.9825401306152344,0.002382993698120117,gp
400,3.9918789863586426,0.0017690658569335938,gp
401,4.001683473587036,0.0015804767608642578,gp
402,4.011788368225098,0.0016837120056152344,gp
403,4.022488355636597,0.0017364025115966797,gp
404,4.031919479370117,0.001806020736694336,gp
405,4.041683912277222,0.0015795230865478516,gp
406,4.0519187450408936,0.001809835433959961,gp
407,4.06290340423584,0.0023682117462158203,gp
408,4.071856498718262,0.0017428398132324219,gp
409,4.0818562507629395,0.001735687255859375,gp
410,4.091970682144165,0.0018227100372314453,gp
411,4.102352619171143,0.0016913414001464844,gp
412,4.112274169921875,0.002148151397705078,gp
413,4.121954441070557,0.0018312931060791016,gp
414,4.131873369216919,0.001756429672241211,gp
415,4.142488241195679,0.0017063617706298828,gp
416,4.151975870132446,0.0018601417541503906,gp
417,4.161800146102905,0.0016913414001464844,gp
418,4.171817064285278,0.0016779899597167969,gp
419,4.183812856674194,0.002467632293701172,gp
420,4.191812038421631,0.0017006397247314453,gp
421,4.2018632888793945,0.001756906509399414,gp
422,4.211923122406006,0.0018084049224853516,gp
423,4.222147703170776,0.0016715526580810547,gp
424,4.232561826705933,0.002428770065307617,gp
425,4.241779327392578,0.0016632080078125,gp
426,4.2526772022247314,0.0025641918182373047,gp
427,4.2622504234313965,0.001580953598022461,gp
428,4.272680044174194,0.0025603771209716797,gp
429,4.281872987747192,0.0017368793487548828,gp
430,4.292581558227539,0.002473592758178711,gp
431,4.3041839599609375,0.003316164016723633,gp
432,4.311887741088867,0.0017557144165039062,gp
433,4.321980237960815,0.0018663406372070312,gp
434,4.332180500030518,0.002021312713623047,gp
435,4.343420505523682,0.0024352073669433594,gp
436,4.352010011672974,0.001886606216430664,gp
437,4.3620076179504395,0.0018548965454101562,gp
438,4.372565746307373,0.0024421215057373047,gp
439,4.38252329826355,0.002391338348388672,gp
440,4.391993522644043,0.0018465518951416016,gp
441,4.4019505977630615,0.0018308162689208984,gp
442,4.411801338195801,0.0016922950744628906,gp
443,4.422351121902466,0.0016543865203857422,gp
444,4.4319257736206055,0.0018074512481689453,gp
445,4.4417502880096436,0.0016140937805175781,gp
446,4.452011346817017,0.0019059181213378906,gp
447,4.462297201156616,0.0016269683837890625,gp
448,4.472388982772827,0.002251863479614258,gp
449,4.48175048828125,0.0016145706176757812,gp
450,4.4918882846832275,0.0017800331115722656,gp
451,4.50255012512207,0.0017430782318115234,gp
452,4.511994361877441,0.001878976821899414,gp
453,4.521972179412842,0.001817464828491211,gp
454,4.5320494174957275,0.0019261837005615234,gp
455,4.543170690536499,0.0018508434295654297,gp
456,4.551960468292236,0.001848459243774414,gp
457,4.562164545059204,0.0020406246185302734,gp
458,4.572399377822876,0.0022728443145751953,gp
459,4.582212448120117,0.0018742084503173828,gp
460,4.592142581939697,0.0020208358764648438,gp
461,4.602047920227051,0.0019290447235107422,gp
462,4.612001657485962,0.0018897056579589844,gp
463,4.6233813762664795,0.0030944347381591797,gp
464,4.632049083709717,0.00193023681640625,gp
465,4.6420371532440186,0.0019245147705078125,gp
466,4.6522886753082275,0.002178192138671875,gp
467,4.664355993270874,0.0037086009979248047,gp
468,4.672093391418457,0.0019502639770507812,gp
469,4.681877613067627,0.0017423629760742188,gp
470,4.692073583602905,0.0019526481628417969,gp
471,4.702188014984131,0.0018329620361328125,gp
472,4.712255239486694,0.0021448135375976562,gp
473,4.722066879272461,0.0019466876983642578,gp
474,4.731945753097534,0.0018258094787597656,gp
475,4.744063377380371,0.003333568572998047,gp
476,4.752253532409668,0.0021238327026367188,gp
477,4.762011289596558,0.0018877983093261719,gp
478,4.771918535232544,0.0017976760864257812,gp
479,4.782058477401733,0.0018932819366455078,gp
480,4.792299509048462,0.0021750926971435547,gp
481,4.8022003173828125,0.002079010009765625,gp
482,4.81200385093689,0.0018725395202636719,gp
483,4.823757648468018,0.003326416015625,gp
484,4.83220911026001,0.002066373825073242,gp
485,4.842175006866455,0.0020318031311035156,gp
486,4.8521409034729,0.0020182132720947266,gp
487,4.863064765930176,0.0023097991943359375,gp
488,4.872025012969971,0.0018799304962158203,gp
489,4.882423639297485,0.0023050308227539062,gp
490,4.892378807067871,0.0022482872009277344,gp
491,4.904644966125488,0.003849029541015625,gp
492,4.9130144119262695,0.002871274948120117,gp
493,4.92200493812561,0.0018792152404785156,gp
494,4.931981086730957,0.001863718032836914,gp
495,4.944490194320679,0.0028383731842041016,gp
496,4.952069997787476,0.0019478797912597656,gp
497,4.961939811706543,0.0018243789672851562,gp
498,4.972355604171753,0.002233266830444336,gp
499,4.982694625854492,0.0018837451934814453,gp
500,4.992094039916992,0.0019767284393310547,gp
501,5.001951694488525,0.001840353012084961,gp
502,5.011984348297119,0.0018351078033447266,gp
503,5.022894859313965,0.0026628971099853516,gp
504,5.032093524932861,0.001971006393432617,gp
505,5.04224419593811,0.0021092891693115234,gp
506,5.052072048187256,0.0019481182098388672,gp
507,5.062070608139038,0.0018336772918701172,gp
508,5.073153972625732,0.003017902374267578,gp
509,5.08210015296936,0.001941680908203125,gp
510,5.092058181762695,0.0019054412841796875,gp
511,5.102975606918335,0.0027494430541992188,gp
512,5.112342119216919,0.002190828323364258,gp
513,5.122001647949219,0.0018558502197265625,gp
514,5.132302761077881,0.00218963623046875,gp
515,5.1421589851379395,0.0018508434295654297,gp
516,5.151966571807861,0.001848459243774414,gp
517,5.162065267562866,0.0019538402557373047,gp
518,5.172151803970337,0.002000093460083008,gp
519,5.183651924133301,0.003171205520629883,gp
520,5.19199013710022,0.0018830299377441406,gp
521,5.202180862426758,0.0020329952239990234,gp
522,5.211948394775391,0.0018312931060791016,gp
523,5.222700834274292,0.0019097328186035156,gp
524,5.232053518295288,0.0019328594207763672,gp
525,5.241910457611084,0.0017960071563720703,gp
526,5.252103805541992,0.0019905567169189453,gp
527,5.262608289718628,0.001986980438232422,gp
528,5.272098779678345,0.001981973648071289,gp
529,5.281911373138428,0.001804351806640625,gp
530,5.291991949081421,0.0018756389617919922,gp
531,5.303698778152466,0.002727508544921875,gp
532,5.3118977546691895,0.0017888545989990234,gp
533,5.321887969970703,0.0017740726470947266,gp
534,5.332132816314697,0.00197601318359375,gp
535,5.3447794914245605,0.004253864288330078,gp
536,5.3519580364227295,0.0018563270568847656,gp
537,5.361999750137329,0.0018858909606933594,gp
538,5.372027158737183,0.0019164085388183594,gp
539,5.382126808166504,0.0018208026885986328,gp
540,5.392918348312378,0.0027959346771240234,gp
541,5.40208101272583,0.001961946487426758,gp
542,5.412748575210571,0.0026369094848632812,gp
543,5.424761533737183,0.0037004947662353516,gp
544,5.432100772857666,0.0019795894622802734,gp
545,5.442251682281494,0.0021288394927978516,gp
546,5.453165292739868,0.0030171871185302734,gp
547,5.465067148208618,0.0025539398193359375,gp
548,5.471978425979614,0.0018286705017089844,gp
549,5.4820451736450195,0.0019261837005615234,gp
550,5.492538213729858,0.0023903846740722656,gp
551,5.50278902053833,0.002047300338745117,gp
552,5.51206111907959,0.0019392967224121094,gp
553,5.52215313911438,0.002026081085205078,gp
554,5.532124996185303,0.0019690990447998047,gp
555,5.54231333732605,0.0019102096557617188,gp
556,5.552153587341309,0.0020241737365722656,gp
557,5.561743259429932,0.0016164779663085938,gp
558,5.571946620941162,0.0018298625946044922,gp
559,5.5828375816345215,0.002393960952758789,gp
560,5.591904163360596,0.0017900466918945312,gp
561,5.601799249649048,0.0016782283782958984,gp
562,5.6126086711883545,0.0024619102478027344,gp
563,5.62250542640686,0.0023856163024902344,gp
564,5.632544279098511,0.0024261474609375,gp
565,5.641801595687866,0.001661539077758789,gp
566,5.652046203613281,0.0018994808197021484,gp
567,5.662081480026245,0.0017082691192626953,gp
568,5.6717753410339355,0.0016634464263916016,gp
569,5.681734561920166,0.0016155242919921875,gp
570,5.691847085952759,0.0017254352569580078,gp
571,5.702567100524902,0.0015447139739990234,gp
572,5.7120277881622314,0.0019032955169677734,gp
573,5.721755266189575,0.0016393661499023438,gp
574,5.731951951980591,0.0018308162689208984,gp
575,5.744247913360596,0.003188610076904297,gp
576,5.751803398132324,0.0016796588897705078,gp
577,5.761698246002197,0.0015857219696044922,gp
578,5.772022485733032,0.0019040107727050781,gp
579,5.783792734146118,0.0016009807586669922,gp
580,5.7919018268585205,0.001786947250366211,gp
581,5.801722288131714,0.0016074180603027344,gp
582,5.811928033828735,0.0017740726470947266,gp
583,5.822238206863403,0.001772165298461914,gp
584,5.831900596618652,0.0017571449279785156,gp
585,5.841851711273193,0.001722097396850586,gp
586,5.852021932601929,0.0018849372863769531,gp
587,5.86203408241272,0.001382589340209961,gp
588,5.872375249862671,0.002256631851196289,gp
589,5.881601810455322,0.001489877700805664,gp
590,5.89233136177063,0.0022199153900146484,gp
591,5.903425693511963,0.003019094467163086,gp
592,5.912387132644653,0.0022721290588378906,gp
593,5.921746015548706,0.0016322135925292969,gp
594,5.931846380233765,0.0017292499542236328,gp
595,5.941732168197632,0.001619100570678711,gp
596,5.951716423034668,0.0016088485717773438,gp
597,5.9616358280181885,0.0015339851379394531,gp
598,5.971755027770996,0.0016126632690429688,gp
599,5.981646537780762,0.0015397071838378906,gp
600,5.992422342300415,0.002323627471923828,gp
601,6.001736640930176,0.0015990734100341797,gp
602,6.012549638748169,0.0024182796478271484,gp
603,6.022329568862915,0.0016512870788574219,gp
