index,time,exe_time,planning
129,1.2815682888031006,0.00145721435546875,gp
130,1.2917108535766602,0.0015866756439208984,gp
131,1.3071074485778809,0.006991863250732422,gp
132,1.312657117843628,0.0024139881134033203,gp
133,1.3216133117675781,0.001497507095336914,gp
134,1.3315682411193848,0.001453399658203125,gp
135,1.3416152000427246,0.0015048980712890625,gp
136,1.3518776893615723,0.001546621322631836,gp
137,1.3616406917572021,0.0014455318450927734,gp
138,1.371617078781128,0.0015058517456054688,gp
139,1.3861339092254639,0.006017446517944336,gp
140,1.3917169570922852,0.0016078948974609375,gp
141,1.401723861694336,0.0016143321990966797,gp
142,1.411794900894165,0.0016341209411621094,gp
143,1.4216103553771973,0.0014917850494384766,gp
144,1.4316811561584473,0.0014986991882324219,gp
145,1.4416136741638184,0.0014879703521728516,gp
146,1.4516079425811768,0.0014867782592773438,gp
147,1.4658300876617432,0.005713701248168945,gp
148,1.47263765335083,0.002444028854370117,gp
149,1.4816999435424805,0.0015752315521240234,gp
150,1.4916675090789795,0.001561880111694336,gp
151,1.5016682147979736,0.0015370845794677734,gp
152,1.5116515159606934,0.0014667510986328125,gp
153,1.52162766456604,0.0015189647674560547,gp
154,1.5316016674041748,0.0014865398406982422,gp
155,1.5415561199188232,0.0014300346374511719,gp
156,1.5516159534454346,0.0014600753784179688,gp
157,1.5619490146636963,0.0017123222351074219,gp
158,1.5716361999511719,0.0015101432800292969,gp
159,1.5871572494506836,0.007018566131591797,gp
160,1.5916812419891357,0.0014731884002685547,gp
161,1.601586103439331,0.0014584064483642578,gp
162,1.611677885055542,0.0015037059783935547,gp
163,1.6270222663879395,0.006905555725097656,gp
164,1.631864309310913,0.0016736984252929688,gp
165,1.641615629196167,0.0015015602111816406,gp
166,1.6515934467315674,0.00147247314453125,gp
167,1.6616272926330566,0.0015172958374023438,gp
168,1.6720807552337646,0.0013980865478515625,gp
169,1.6817386150360107,0.001627206802368164,gp
170,1.6918189525604248,0.0017015933990478516,gp
171,1.706164836883545,0.006048679351806641,gp
172,1.7120401859283447,0.0014085769653320312,gp
173,1.7218091487884521,0.0016980171203613281,gp
174,1.7317607402801514,0.0016016960144042969,gp
175,1.7461843490600586,0.006068229675292969,gp
176,1.7519745826721191,0.0014128684997558594,gp
177,1.761627435684204,0.0014908313751220703,gp
178,1.7716107368469238,0.0014798641204833984,gp
179,1.7859959602355957,0.005880594253540039,gp
180,1.7918145656585693,0.0016808509826660156,gp
181,1.8016088008880615,0.0014929771423339844,gp
182,1.8117423057556152,0.0016183853149414062,gp
183,1.8215818405151367,0.001470804214477539,gp
184,1.8317325115203857,0.0014770030975341797,gp
185,1.8416707515716553,0.001560211181640625,gp
186,1.8516285419464111,0.0015053749084472656,gp
187,1.8616633415222168,0.0015420913696289062,gp
188,1.8716120719909668,0.0014886856079101562,gp
189,1.8817875385284424,0.0016772747039794922,gp
190,1.8916957378387451,0.001562356948852539,gp
191,1.9071664810180664,0.007004737854003906,gp
192,1.9115674495697021,0.0014560222625732422,gp
193,1.9222157001495361,0.0020880699157714844,gp
194,1.931746244430542,0.0016167163848876953,gp
195,1.9459054470062256,0.00578618049621582,gp
196,1.9520084857940674,0.0016074180603027344,gp
197,1.9615364074707031,0.00142669677734375,gp
198,1.9715697765350342,0.0014607906341552734,gp
199,1.9815518856048584,0.0014400482177734375,gp
200,1.9916446208953857,0.0015180110931396484,gp
201,2.001817226409912,0.0016951560974121094,gp
202,2.0115745067596436,0.001445770263671875,gp
203,2.0267040729522705,0.006596565246582031,gp
204,2.0315706729888916,0.0014095306396484375,gp
205,2.041653633117676,0.0015535354614257812,gp
206,2.0517101287841797,0.0015916824340820312,gp
207,2.0616977214813232,0.0015935897827148438,gp
208,2.071708917617798,0.0014028549194335938,gp
209,2.0816597938537598,0.0015475749969482422,gp
210,2.0915379524230957,0.0014185905456542969,gp
211,2.101483106613159,0.0013871192932128906,gp
212,2.1116158962249756,0.0015058517456054688,gp
213,2.1216578483581543,0.0015499591827392578,gp
214,2.131561279296875,0.0014252662658691406,gp
215,2.14724063873291,0.007111787796020508,gp
216,2.1519908905029297,0.0017764568328857422,gp
217,2.1618056297302246,0.0016999244689941406,gp
218,2.1718530654907227,0.0017409324645996094,gp
219,2.188201665878296,0.008072614669799805,gp
220,2.192106246948242,0.0019812583923339844,gp
221,2.201833486557007,0.0017178058624267578,gp
222,2.2119250297546387,0.0017819404602050781,gp
223,2.2276363372802734,0.007506132125854492,gp
224,2.232168197631836,0.0018992424011230469,gp
225,2.2419121265411377,0.0017852783203125,gp
226,2.251863479614258,0.0017440319061279297,gp
227,2.2679502964019775,0.007730245590209961,gp
228,2.272158622741699,0.0017769336700439453,gp
229,2.281780481338501,0.001665353775024414,gp
230,2.291991949081421,0.0018796920776367188,gp
231,2.3092660903930664,0.009157657623291016,gp
232,2.312107563018799,0.0018792152404785156,gp
233,2.3222737312316895,0.0021581649780273438,gp
234,2.3317980766296387,0.0016732215881347656,gp
235,2.347362995147705,0.007223606109619141,gp
236,2.3527138233184814,0.0016286373138427734,gp
237,2.3618814945220947,0.0017712116241455078,gp
238,2.371873378753662,0.0017440319061279297,gp
239,2.381974220275879,0.0018491744995117188,gp
240,2.3919296264648438,0.0016973018646240234,gp
241,2.4018588066101074,0.0017359256744384766,gp
242,2.4119796752929688,0.0018379688262939453,gp
243,2.4269657135009766,0.0068399906158447266,gp
244,2.4327173233032227,0.0016770362854003906,gp
245,2.441991090774536,0.0018694400787353516,gp
246,2.4519271850585938,0.001802206039428711,gp
248,2.472057819366455,0.001901865005493164,gp
249,2.4828226566314697,0.002704620361328125,gp
250,2.4919817447662354,0.0018544197082519531,gp
251,2.507467031478882,0.007324934005737305,gp
252,2.512213945388794,0.001710653305053711,gp
253,2.5217583179473877,0.001619577407836914,gp
254,2.5318682193756104,0.0017142295837402344,gp
255,2.5485880374908447,0.008477210998535156,gp
256,2.552621841430664,0.0017273426055908203,gp
257,2.561809539794922,0.0016684532165527344,gp
258,2.5719215869903564,0.0017998218536376953,gp
259,2.587015390396118,0.0069026947021484375,gp
260,2.5921828746795654,0.0019669532775878906,gp
261,2.6020333766937256,0.0019021034240722656,gp
262,2.6118342876434326,0.0017175674438476562,gp
263,2.6277825832366943,0.007670164108276367,gp
264,2.632436990737915,0.0018169879913330078,gp
265,2.642108678817749,0.0019981861114501953,gp
266,2.652040481567383,0.0019106864929199219,gp
267,2.6679494380950928,0.007743120193481445,gp
268,2.672084093093872,0.0019567012786865234,gp
269,2.6817336082458496,0.0016269683837890625,gp
270,2.692225456237793,0.0020973682403564453,gp
271,2.7122504711151123,0.012133121490478516,gp
272,2.71518874168396,0.00160980224609375,gp
273,2.722487449645996,0.0023713111877441406,gp
274,2.732452869415283,0.0023393630981445312,gp
275,2.746138572692871,0.006021261215209961,gp
276,2.752485513687134,0.002280712127685547,gp
277,2.762451171875,0.0023386478424072266,gp
278,2.7724850177764893,0.0023763179779052734,gp
279,2.7882485389709473,0.008131742477416992,gp
280,2.792459726333618,0.002112150192260742,gp
281,2.8024632930755615,0.0023534297943115234,gp
282,2.812497615814209,0.002395153045654297,gp
283,2.8253276348114014,0.005217075347900391,gp
284,2.832498073577881,0.0022292137145996094,gp
285,2.842458724975586,0.0023565292358398438,gp
286,2.8524601459503174,0.0023179054260253906,gp
287,2.8678324222564697,0.007716655731201172,gp
288,2.8724822998046875,0.0017933845520019531,gp
289,2.8825268745422363,0.002393007278442383,gp
290,2.8924977779388428,0.0023851394653320312,gp
291,2.9060308933258057,0.005915164947509766,gp
292,2.9124855995178223,0.0021271705627441406,gp
293,2.922485113143921,0.0023429393768310547,gp
294,2.9324710369110107,0.00234222412109375,gp
295,2.9475784301757812,0.007471799850463867,gp
296,2.9524736404418945,0.002274036407470703,gp
297,2.9624555110931396,0.002325296401977539,gp
298,2.9724628925323486,0.002339601516723633,gp
299,2.985849618911743,0.0057201385498046875,gp
300,2.9924893379211426,0.0023860931396484375,gp
301,3.0024571418762207,0.002327442169189453,gp
302,3.0124568939208984,0.002343416213989258,gp
303,3.026561737060547,0.006449460983276367,gp
304,3.032470941543579,0.0020720958709716797,gp
305,3.042494773864746,0.002369403839111328,gp
306,3.0524637699127197,0.0023474693298339844,gp
307,3.0675995349884033,0.007454872131347656,gp
308,3.072535991668701,0.0020647048950195312,gp
309,3.0824739933013916,0.0023751258850097656,gp
310,3.0924439430236816,0.0023069381713867188,gp
311,3.108337879180908,0.008238077163696289,gp
312,3.1124463081359863,0.0018765926361083984,gp
313,3.1224467754364014,0.0023398399353027344,gp
314,3.132455348968506,0.0023462772369384766,gp
315,3.1456706523895264,0.005558013916015625,gp
316,3.1525118350982666,0.002389669418334961,gp
317,3.162452220916748,0.002318859100341797,gp
318,3.17250919342041,0.0023872852325439453,gp
319,3.185706377029419,0.005580425262451172,gp
320,3.1924855709075928,0.002148151397705078,gp
321,3.2024521827697754,0.0023293495178222656,gp
322,3.212458848953247,0.0023415088653564453,gp
323,3.2274110317230225,0.007277965545654297,gp
324,3.23256516456604,0.0024428367614746094,gp
325,3.2424685955047607,0.002342700958251953,gp
326,3.252483367919922,0.0023615360260009766,gp
327,3.2682154178619385,0.00811004638671875,gp
328,3.272458791732788,0.001817941665649414,gp
329,3.282451868057251,0.002351045608520508,gp
330,3.292489767074585,0.0023546218872070312,gp
331,3.305434226989746,0.0053174495697021484,gp
332,3.3124678134918213,0.002356290817260742,gp
333,3.322443962097168,0.0023148059844970703,gp
334,3.332463264465332,0.0023527145385742188,gp
335,3.3467140197753906,0.006602764129638672,gp
336,3.3524677753448486,0.0022547245025634766,gp
337,3.3624937534332275,0.0023832321166992188,gp
338,3.3724565505981445,0.002337217330932617,gp
339,3.38716197013855,0.0070574283599853516,gp
340,3.3925042152404785,0.0015861988067626953,gp
341,3.4024853706359863,0.0023789405822753906,gp
342,3.4124820232391357,0.002352476119995117,gp
343,3.4279909133911133,0.00788569450378418,gp
344,3.432486057281494,0.002244234085083008,gp
345,3.4424614906311035,0.0023546218872070312,gp
346,3.4524624347686768,0.0023462772369384766,gp
347,3.467118501663208,0.007006168365478516,gp
348,3.4724698066711426,0.002073526382446289,gp
349,3.4824540615081787,0.002354860305786133,gp
350,3.4924724102020264,0.002305269241333008,gp
351,3.507551908493042,0.007428646087646484,gp
352,3.51252818107605,0.0022928714752197266,gp
353,3.5225205421447754,0.0023865699768066406,gp
354,3.5324668884277344,0.0023488998413085938,gp
355,3.546416997909546,0.006303071975708008,gp
356,3.5524933338165283,0.0020842552185058594,gp
357,3.5624678134918213,0.002359151840209961,gp
358,3.572467088699341,0.002357959747314453,gp
359,3.5881927013397217,0.008083581924438477,gp
360,3.5924692153930664,0.002347230911254883,gp
361,3.6024601459503174,0.002353191375732422,gp
362,3.6124892234802246,0.0023512840270996094,gp
363,3.6264872550964355,0.006372928619384766,gp
364,3.632472276687622,0.002053976058959961,gp
365,3.642460584640503,0.0023534297943115234,gp
366,3.6524956226348877,0.002354860305786133,gp
367,3.6680643558502197,0.007932424545288086,gp
368,3.6724584102630615,0.002327442169189453,gp
369,3.682483196258545,0.002365589141845703,gp
370,3.6924502849578857,0.0023467540740966797,gp
371,3.7069976329803467,0.0068857669830322266,gp
372,3.7124786376953125,0.002364635467529297,gp
373,3.722470998764038,0.0023345947265625,gp
374,3.7324774265289307,0.002350330352783203,gp
375,3.7478508949279785,0.00774693489074707,gp
376,3.752556324005127,0.002171754837036133,gp
377,3.762460470199585,0.002351999282836914,gp
378,3.772456407546997,0.002348184585571289,gp
379,3.7863495349884033,0.006238460540771484,gp
380,3.79251766204834,0.0021317005157470703,gp
381,3.8024637699127197,0.0023517608642578125,gp
382,3.81247878074646,0.0023398399353027344,gp
383,3.8277475833892822,0.007633209228515625,gp
384,3.832505464553833,0.002172708511352539,gp
385,3.8424787521362305,0.0023572444915771484,gp
386,3.8524632453918457,0.0023241043090820312,gp
387,3.8665337562561035,0.00639653205871582,gp
388,3.8725192546844482,0.002317667007446289,gp
389,3.8824715614318848,0.0023581981658935547,gp
390,3.8925116062164307,0.002405881881713867,gp
391,3.9074296951293945,0.007308006286621094,gp
392,3.9125614166259766,0.0016241073608398438,gp
393,3.922470808029175,0.0023610591888427734,gp
394,3.932468891143799,0.002357006072998047,gp
395,3.9458789825439453,0.005763530731201172,gp
396,3.952475070953369,0.00164794921875,gp
397,3.9624650478363037,0.0023581981658935547,gp
398,3.9724881649017334,0.002346515655517578,gp
399,3.987617015838623,0.007501125335693359,gp
400,3.9924697875976562,0.002358675003051758,gp
401,4.002522706985474,0.002386331558227539,gp
402,4.012464761734009,0.002351522445678711,gp
403,4.027770519256592,0.007658958435058594,gp
404,4.032519340515137,0.0019931793212890625,gp
405,4.042482852935791,0.0023720264434814453,gp
406,4.052508592605591,0.0023946762084960938,gp
407,4.066236972808838,0.00610041618347168,gp
408,4.0725085735321045,0.0024025440216064453,gp
409,4.082468748092651,0.002357959747314453,gp
410,4.092455625534058,0.0023522377014160156,gp
411,4.1085405349731445,0.008423566818237305,gp
412,4.112482309341431,0.002247333526611328,gp
413,4.122469425201416,0.0023622512817382812,gp
414,4.132469177246094,0.002336263656616211,gp
415,4.1424901485443115,0.0023810863494873047,gp
416,4.15247654914856,0.002234220504760742,gp
417,4.162502288818359,0.0023784637451171875,gp
418,4.172446966171265,0.002331256866455078,gp
419,4.1871113777160645,0.00700688362121582,gp
420,4.192749738693237,0.0018553733825683594,gp
421,4.2024900913238525,0.0023474693298339844,gp
422,4.212497711181641,0.002379179000854492,gp
423,4.2276389598846436,0.007529020309448242,gp
424,4.232605934143066,0.001956939697265625,gp
425,4.242462635040283,0.0023522377014160156,gp
426,4.252466201782227,0.002362489700317383,gp
427,4.267077922821045,0.006971120834350586,gp
428,4.272486925125122,0.002353191375732422,gp
429,4.282450914382935,0.002348661422729492,gp
430,4.292462110519409,0.0023047924041748047,gp
431,4.3070878982543945,0.00696873664855957,gp
432,4.312455654144287,0.002351045608520508,gp
433,4.322485685348511,0.0023813247680664062,gp
434,4.33249831199646,0.002374410629272461,gp
435,4.34745717048645,0.007342100143432617,gp
436,4.352492809295654,0.0017404556274414062,gp
437,4.362456321716309,0.0023469924926757812,gp
438,4.372469902038574,0.002355813980102539,gp
439,4.3871848583221436,0.007066488265991211,gp
440,4.392475605010986,0.0023555755615234375,gp
441,4.402470827102661,0.002354145050048828,gp
442,4.4124510288238525,0.0023391246795654297,gp
443,4.427491188049316,0.00737452507019043,gp
444,4.432470798492432,0.0017082691192626953,gp
445,4.442461967468262,0.002353191375732422,gp
446,4.452460765838623,0.0023348331451416016,gp
447,4.467857122421265,0.007733345031738281,gp
448,4.472461938858032,0.0023069381713867188,gp
449,4.4824748039245605,0.0023484230041503906,gp
450,4.492447853088379,0.002331256866455078,gp
451,4.507732152938843,0.007600307464599609,gp
452,4.512470483779907,0.001974344253540039,gp
453,4.5224549770355225,0.0023539066314697266,gp
454,4.532484769821167,0.0023496150970458984,gp
455,4.546913146972656,0.006810665130615234,gp
456,4.552455902099609,0.002286195755004883,gp
457,4.562446117401123,0.002343416213989258,gp
458,4.572461843490601,0.002344846725463867,gp
459,4.5874412059783936,0.007326841354370117,gp
460,4.592463254928589,0.002335071563720703,gp
461,4.602466344833374,0.0023620128631591797,gp
462,4.612466335296631,0.0023336410522460938,gp
463,4.6274778842926025,0.0073697566986083984,gp
464,4.6324615478515625,0.0017788410186767578,gp
465,4.6424620151519775,0.002355337142944336,gp
466,4.6524646282196045,0.002347707748413086,gp
467,4.667207717895508,0.007101774215698242,gp
468,4.672508955001831,0.0016853809356689453,gp
469,4.682461738586426,0.0023560523986816406,gp
470,4.692502975463867,0.0023598670959472656,gp
471,4.7072365283966064,0.007088899612426758,gp
472,4.712489128112793,0.0023756027221679688,gp
473,4.7224626541137695,0.0023338794708251953,gp
474,4.732485055923462,0.0023870468139648438,gp
475,4.747250318527222,0.007139444351196289,gp
476,4.752453327178955,0.002333402633666992,gp
477,4.762448310852051,0.0023436546325683594,gp
478,4.772458553314209,0.002329111099243164,gp
479,4.787854909896851,0.007718563079833984,gp
480,4.792504072189331,0.0018067359924316406,gp
481,4.802480936050415,0.002370119094848633,gp
482,4.812453031539917,0.0023403167724609375,gp
483,4.826727628707886,0.006620168685913086,gp
484,4.832486152648926,0.0018868446350097656,gp
485,4.84248161315918,0.0023725032806396484,gp
486,4.852458715438843,0.002347707748413086,gp
487,4.8679046630859375,0.0077667236328125,gp
488,4.872458457946777,0.002267122268676758,gp
489,4.882466554641724,0.002364635467529297,gp
490,4.892492771148682,0.002377748489379883,gp
491,4.90772557258606,0.007587432861328125,gp
492,4.912475824356079,0.002199411392211914,gp
493,4.9225146770477295,0.002377748489379883,gp
494,4.932511806488037,0.0023772716522216797,gp
495,4.948256254196167,0.008056640625,gp
496,4.952478647232056,0.002204418182373047,gp
497,4.96250319480896,0.0023632049560546875,gp
498,4.972499847412109,0.0023899078369140625,gp
499,4.988256216049194,0.008121967315673828,gp
500,4.992520332336426,0.002154111862182617,gp
501,5.002523899078369,0.002380847930908203,gp
502,5.01247501373291,0.002339601516723633,gp
503,5.028614044189453,0.008506059646606445,gp
504,5.032611131668091,0.0017452239990234375,gp
505,5.0425026416778564,0.0023882389068603516,gp
506,5.052507162094116,0.0023956298828125,gp
507,5.06251072883606,0.0023763179779052734,gp
508,5.0724921226501465,0.002090930938720703,gp
509,5.082485675811768,0.0023698806762695312,gp
510,5.0924787521362305,0.002325296401977539,gp
511,5.106224298477173,0.006070613861083984,gp
512,5.112479209899902,0.0020608901977539062,gp
513,5.12253999710083,0.0024166107177734375,gp
514,5.132486581802368,0.002367258071899414,gp
515,5.147851943969727,0.007734537124633789,gp
516,5.153534650802612,0.0030150413513183594,gp
517,5.162496566772461,0.0023767948150634766,gp
518,5.172483444213867,0.002368450164794922,gp
519,5.189350843429565,0.009215593338012695,gp
520,5.1925013065338135,0.001680135726928711,gp
521,5.20247220993042,0.0023691654205322266,gp
522,5.212488174438477,0.002374410629272461,gp
523,5.2270073890686035,0.006891965866088867,gp
524,5.232478141784668,0.001905202865600586,gp
525,5.242445945739746,0.0023431777954101562,gp
526,5.252445936203003,0.002324342727661133,gp
527,5.26671576499939,0.006612300872802734,gp
528,5.27243185043335,0.0019767284393310547,gp
529,5.2824623584747314,0.0023431777954101562,gp
530,5.292418956756592,0.0023012161254882812,gp
531,5.306761980056763,0.006659984588623047,gp
532,5.3126935958862305,0.0024886131286621094,gp
533,5.322458267211914,0.0023424625396728516,gp
534,5.332468748092651,0.0023610591888427734,gp
535,5.349087238311768,0.008991241455078125,gp
536,5.352583885192871,0.0017528533935546875,gp
537,5.362674236297607,0.002538442611694336,gp
538,5.3725011348724365,0.002379894256591797,gp
539,5.387599468231201,0.007474184036254883,gp
540,5.3924665451049805,0.0020122528076171875,gp
541,5.402501821517944,0.002393960952758789,gp
542,5.412480354309082,0.002330303192138672,gp
543,5.427506446838379,0.007360696792602539,gp
544,5.432515382766724,0.0022177696228027344,gp
545,5.442489862442017,0.002372264862060547,gp
546,5.4524760246276855,0.002357006072998047,gp
547,5.467565059661865,0.007450580596923828,gp
548,5.473187208175659,0.0028476715087890625,gp
549,5.482530832290649,0.0024039745330810547,gp
550,5.492466688156128,0.0023605823516845703,gp
551,5.5068511962890625,0.006715536117553711,gp
552,5.512463569641113,0.0022516250610351562,gp
553,5.522464275360107,0.002352476119995117,gp
554,5.532497882843018,0.0023772716522216797,gp
555,5.547534465789795,0.007418394088745117,gp
556,5.552594900131226,0.002265453338623047,gp
557,5.562831401824951,0.0026967525482177734,gp
558,5.572510480880737,0.0023598670959472656,gp
559,5.588056564331055,0.007937908172607422,gp
560,5.592464447021484,0.0021893978118896484,gp
561,5.60250449180603,0.0023856163024902344,gp
562,5.612454891204834,0.002325773239135742,gp
563,5.627338647842407,0.007227897644042969,gp
564,5.632520914077759,0.0021033287048339844,gp
565,5.642478942871094,0.0023651123046875,gp
566,5.652477741241455,0.0023598670959472656,gp
567,5.6675803661346436,0.007467508316040039,gp
568,5.672472715377808,0.0019800662994384766,gp
569,5.682473421096802,0.0023386478424072266,gp
570,5.692468881607056,0.0023620128631591797,gp
571,5.708842754364014,0.008726358413696289,gp
572,5.712503671646118,0.0023636817932128906,gp
573,5.722720146179199,0.002608060836791992,gp
574,5.73250937461853,0.0023529529571533203,gp
575,5.74755859375,0.007427692413330078,gp
576,5.752495288848877,0.001684427261352539,gp
577,5.762478590011597,0.002354145050048828,gp
578,5.772453546524048,0.0023491382598876953,gp
579,5.786168098449707,0.006055116653442383,gp
580,5.79268479347229,0.0015976428985595703,gp
581,5.802454948425293,0.0023093223571777344,gp
582,5.812463760375977,0.002354860305786133,gp
583,5.827552795410156,0.0074481964111328125,gp
584,5.832469701766968,0.0023484230041503906,gp
585,5.8424389362335205,0.0023360252380371094,gp
586,5.852443218231201,0.002335786819458008,gp
587,5.866599082946777,0.006489276885986328,gp
588,5.872453927993774,0.002324342727661133,gp
589,5.882460832595825,0.002360820770263672,gp
590,5.892477989196777,0.0023429393768310547,gp
591,5.908036708831787,0.00792551040649414,gp
592,5.912463665008545,0.0020036697387695312,gp
593,5.922521352767944,0.0023767948150634766,gp
594,5.932459115982056,0.002336263656616211,gp
595,5.947943210601807,0.007840633392333984,gp
596,5.952488899230957,0.0018429756164550781,gp
597,5.962498426437378,0.002387523651123047,gp
598,5.972508192062378,0.0024025440216064453,gp
599,5.987284183502197,0.007148265838623047,gp
600,5.992450714111328,0.001977205276489258,gp
601,6.002476215362549,0.002372264862060547,gp
602,6.012453317642212,0.0023505687713623047,gp
603,6.027875185012817,0.007762432098388672,gp
604,6.032477140426636,0.0019404888153076172,gp
605,6.042449951171875,0.0023436546325683594,gp
606,6.052463054656982,0.0023412704467773438,gp
607,6.068194389343262,0.00808572769165039,gp
608,6.072447061538696,0.001842498779296875,gp
