index,time,exe_time,planning
251,2.6388003826141357,0.0031113624572753906,gp
252,2.6480607986450195,0.0020067691802978516,gp
253,2.6585021018981934,0.002811908721923828,gp
254,2.6680548191070557,0.002377748489379883,gp
255,2.677612543106079,0.0018930435180664062,gp
256,2.691699266433716,0.0028276443481445312,gp
257,2.6975152492523193,0.0018444061279296875,gp
258,2.7076876163482666,0.002003908157348633,gp
259,2.7177109718322754,0.002034425735473633,gp
260,2.7275750637054443,0.0018157958984375,gp
261,2.7382681369781494,0.002570629119873047,gp
262,2.7475664615631104,0.0018570423126220703,gp
263,2.7577500343322754,0.0020699501037597656,gp
264,2.7698092460632324,0.003433704376220703,gp
265,2.7776870727539062,0.001976490020751953,gp
266,2.7874844074249268,0.0018084049224853516,gp
267,2.7977187633514404,0.0020127296447753906,gp
268,2.809392213821411,0.0032491683959960938,gp
269,2.8178300857543945,0.002154111862182617,gp
270,2.827475070953369,0.0018024444580078125,gp
271,2.8377740383148193,0.002094268798828125,gp
272,2.8498902320861816,0.0040705204010009766,gp
273,2.8577463626861572,0.002071857452392578,gp
274,2.8675737380981445,0.0018868446350097656,gp
275,2.877746343612671,0.0020623207092285156,gp
276,2.888935089111328,0.002493619918823242,gp
277,2.8978519439697266,0.002095460891723633,gp
278,2.907505512237549,0.0018284320831298828,gp
279,2.9176712036132812,0.001973867416381836,gp
280,2.9276719093322754,0.0019047260284423828,gp
281,2.9376940727233887,0.002016782760620117,gp
282,2.9476516246795654,0.0019488334655761719,gp
283,2.957843542098999,0.00217437744140625,gp
284,2.9677212238311768,0.001903533935546875,gp
285,2.9784903526306152,0.002814054489135742,gp
286,2.9877898693084717,0.0021140575408935547,gp
287,2.99862003326416,0.002930879592895508,gp
288,3.00775146484375,0.0018711090087890625,gp
289,3.018430709838867,0.0027379989624023438,gp
290,3.027735948562622,0.002015829086303711,gp
291,3.0377233028411865,0.0020475387573242188,gp
292,3.051197052001953,0.0046329498291015625,gp
293,3.0578229427337646,0.002143383026123047,gp
294,3.0675063133239746,0.0017995834350585938,gp
295,3.0785036087036133,0.0028276443481445312,gp
296,3.0882985591888428,0.0019941329956054688,gp
297,3.0977282524108887,0.0020465850830078125,gp
298,3.1094346046447754,0.0037317276000976562,gp
299,3.11930513381958,0.0035953521728515625,gp
300,3.128495216369629,0.0019960403442382812,gp
301,3.137147903442383,0.0014812946319580078,gp
302,3.1470324993133545,0.0013704299926757812,gp
303,3.1572110652923584,0.0015442371368408203,gp
304,3.167060136795044,0.0013964176177978516,gp
305,3.1773929595947266,0.0017321109771728516,gp
306,3.1872236728668213,0.0015494823455810547,gp
307,3.197399139404297,0.00171661376953125,gp
308,3.2075765132904053,0.0016908645629882812,gp
309,3.218346118927002,0.0026748180389404297,gp
310,3.2274551391601562,0.0017778873443603516,gp
311,3.2376954555511475,0.002027273178100586,gp
312,3.247875452041626,0.0017404556274414062,gp
313,3.257591485977173,0.0018897056579589844,gp
314,3.2673423290252686,0.0016405582427978516,gp
315,3.277780771255493,0.0021135807037353516,gp
316,3.2877566814422607,0.0016698837280273438,gp
317,3.2977490425109863,0.0020585060119628906,gp
318,3.3072526454925537,0.0015914440155029297,gp
319,3.317653179168701,0.0019838809967041016,gp
320,3.3279755115509033,0.0016758441925048828,gp
321,3.3382182121276855,0.0025277137756347656,gp
322,3.347367286682129,0.0016887187957763672,gp
323,3.358187198638916,0.0025148391723632812,gp
324,3.3693830966949463,0.002928018569946289,gp
325,3.378270149230957,0.0025491714477539062,gp
326,3.3873190879821777,0.0016443729400634766,gp
327,3.3982131481170654,0.0025510787963867188,gp
328,3.4077353477478027,0.001743316650390625,gp
329,3.4177677631378174,0.0020923614501953125,gp
330,3.427461624145508,0.0017905235290527344,gp
331,3.4378042221069336,0.0021352767944335938,gp
332,3.447709321975708,0.0017383098602294922,gp
333,3.4574835300445557,0.0018148422241210938,gp
334,3.4674816131591797,0.0018110275268554688,gp
335,3.4777331352233887,0.002031564712524414,gp
336,3.4890949726104736,0.0022199153900146484,gp
337,3.49774432182312,0.002034902572631836,gp
338,3.5077240467071533,0.002040386199951172,gp
339,3.5177571773529053,0.002079486846923828,gp
340,3.5294559001922607,0.002740621566772461,gp
341,3.5377914905548096,0.0020856857299804688,gp
342,3.547654151916504,0.001974344253540039,gp
343,3.5575459003448486,0.0018451213836669922,gp
344,3.5699265003204346,0.0035593509674072266,gp
345,3.5777549743652344,0.002061128616333008,gp
346,3.58754301071167,0.0018362998962402344,gp
347,3.597949981689453,0.0022683143615722656,gp
348,3.6090846061706543,0.0020971298217773438,gp
349,3.617691993713379,0.0020051002502441406,gp
350,3.627950668334961,0.0022454261779785156,gp
351,3.6386094093322754,0.0029015541076660156,gp
352,3.649397611618042,0.003039121627807617,gp
353,3.6585094928741455,0.002782106399536133,gp
354,3.667529582977295,0.001850128173828125,gp
355,3.67869234085083,0.0030164718627929688,gp
356,3.6879236698150635,0.0019445419311523438,gp
357,3.6978824138641357,0.0021691322326660156,gp
358,3.707489252090454,0.0018088817596435547,gp
359,3.7176926136016846,0.001995086669921875,gp
360,3.7284462451934814,0.002724170684814453,gp
361,3.7377493381500244,0.002044200897216797,gp
362,3.747498035430908,0.001825094223022461,gp
363,3.7579855918884277,0.0023162364959716797,gp
364,3.7700889110565186,0.003201723098754883,gp
365,3.7775964736938477,0.0019145011901855469,gp
366,3.787551164627075,0.0018448829650878906,gp
367,3.797802209854126,0.0020940303802490234,gp
368,3.809330463409424,0.0028095245361328125,gp
369,3.8177101612091064,0.0020341873168945312,gp
370,3.8275415897369385,0.0018601417541503906,gp
371,3.8375749588012695,0.0019006729125976562,gp
372,3.8496792316436768,0.003381490707397461,gp
373,3.857748508453369,0.0020475387573242188,gp
374,3.8675379753112793,0.0018603801727294922,gp
375,3.8777832984924316,0.0020639896392822266,gp
376,3.887892484664917,0.002041339874267578,gp
377,3.8978044986724854,0.0021152496337890625,gp
378,3.907543182373047,0.0018610954284667969,gp
379,3.9176955223083496,0.002022981643676758,gp
380,3.9276936054229736,0.0019578933715820312,gp
381,3.9376683235168457,0.001992940902709961,gp
382,3.9478042125701904,0.0021278858184814453,gp
383,3.957690477371216,0.002012968063354492,gp
384,3.968693971633911,0.002690553665161133,gp
385,3.977660894393921,0.00196075439453125,gp
386,3.9877169132232666,0.0020303726196289062,gp
387,3.997812032699585,0.0021393299102783203,gp
388,4.008162021636963,0.001947164535522461,gp
389,4.018657207489014,0.0029439926147460938,gp
390,4.027483224868774,0.0018053054809570312,gp
391,4.0385682582855225,0.0028972625732421875,gp
392,4.05001163482666,0.0029528141021728516,gp
393,4.058497667312622,0.002821683883666992,gp
394,4.06766152381897,0.001984119415283203,gp
395,4.078487157821655,0.0028142929077148438,gp
396,4.088546276092529,0.001931905746459961,gp
397,4.09776496887207,0.002086162567138672,gp
398,4.107687950134277,0.0019826889038085938,gp
399,4.117604970932007,0.001926422119140625,gp
400,4.129679441452026,0.00269317626953125,gp
401,4.137535333633423,0.0018367767333984375,gp
402,4.147762775421143,0.0020792484283447266,gp
403,4.157696723937988,0.0020225048065185547,gp
404,4.169355392456055,0.002653360366821289,gp
405,4.1780195236206055,0.002337932586669922,gp
406,4.187659740447998,0.0019783973693847656,gp
407,4.1977198123931885,0.002050638198852539,gp
408,4.2078938484191895,0.001985311508178711,gp
409,4.218128442764282,0.0023374557495117188,gp
410,4.227622985839844,0.0019464492797851562,gp
411,4.237895727157593,0.0021936893463134766,gp
412,4.249929904937744,0.003477811813354492,gp
413,4.257687091827393,0.0019919872283935547,gp
414,4.267658233642578,0.0019791126251220703,gp
415,4.277689695358276,0.0020084381103515625,gp
416,4.291435480117798,0.0051195621490478516,gp
417,4.2976086139678955,0.0019304752349853516,gp
418,4.307560443878174,0.001882314682006836,gp
419,4.317821502685547,0.0021131038665771484,gp
420,4.327850818634033,0.0020723342895507812,gp
421,4.337984800338745,0.002298116683959961,gp
422,4.347517251968384,0.0018432140350341797,gp
423,4.3576576709747314,0.0019876956939697266,gp
424,4.369112968444824,0.003095865249633789,gp
425,4.377606630325317,0.0019347667694091797,gp
426,4.387610673904419,0.0019075870513916016,gp
427,4.398661136627197,0.0029859542846679688,gp
428,4.407627582550049,0.0018916130065917969,gp
429,4.41858696937561,0.0028808116912841797,gp
430,4.427646160125732,0.001968860626220703,gp
431,4.437643051147461,0.001964092254638672,gp
432,4.449305057525635,0.0020706653594970703,gp
433,4.457709074020386,0.0020303726196289062,gp
434,4.467708587646484,0.0020241737365722656,gp
435,4.477716445922852,0.0020427703857421875,gp
436,4.488951921463013,0.0032205581665039062,gp
437,4.4977946281433105,0.0020830631256103516,gp
438,4.50767183303833,0.001989126205444336,gp
439,4.517669916152954,0.001989603042602539,gp
440,4.529681205749512,0.003679990768432617,gp
441,4.537950038909912,0.002238750457763672,gp
442,4.547656059265137,0.0019812583923339844,gp
443,4.557698726654053,0.0020003318786621094,gp
444,4.569061517715454,0.0026319026947021484,gp
445,4.577760219573975,0.0020842552185058594,gp
446,4.587669134140015,0.0019936561584472656,gp
447,4.597678184509277,0.0019953250885009766,gp
448,4.608348369598389,0.0018870830535888672,gp
449,4.617577075958252,0.001905202865600586,gp
450,4.627583742141724,0.0019087791442871094,gp
451,4.637779235839844,0.0020956993103027344,gp
452,4.65397572517395,0.004258155822753906,gp
453,4.657508373260498,0.001821756362915039,gp
454,4.667202472686768,0.0015358924865722656,gp
455,4.677157402038574,0.0014960765838623047,gp
456,4.688014268875122,0.0023348331451416016,gp
457,4.697490215301514,0.001798868179321289,gp
458,4.707054615020752,0.001392364501953125,gp
459,4.717992305755615,0.002323627471923828,gp
460,4.72710657119751,0.0014383792877197266,gp
461,4.737222194671631,0.0015630722045898438,gp
462,4.747198581695557,0.0015370845794677734,gp
463,4.757372140884399,0.0016925334930419922,gp
464,4.7671966552734375,0.0015301704406738281,gp
465,4.777357578277588,0.0016865730285644531,gp
466,4.787255525588989,0.0015513896942138672,gp
467,4.7972822189331055,0.0015892982482910156,gp
468,4.80738639831543,0.0015666484832763672,gp
469,4.81810736656189,0.0024259090423583984,gp
470,4.827302932739258,0.001634359359741211,gp
471,4.838067531585693,0.002378225326538086,gp
472,4.84721827507019,0.0015377998352050781,gp
473,4.857283353805542,0.0016133785247802734,gp
474,4.867173194885254,0.001504659652709961,gp
475,4.8778533935546875,0.0021865367889404297,gp
476,4.889241456985474,0.0035247802734375,gp
477,4.89751672744751,0.0017495155334472656,gp
478,4.90746545791626,0.0017974376678466797,gp
479,4.917802572250366,0.002130270004272461,gp
480,4.927492141723633,0.0016682147979736328,gp
481,4.937659978866577,0.001999378204345703,gp
482,4.947396278381348,0.0017242431640625,gp
483,4.957538843154907,0.0018439292907714844,gp
484,4.967547655105591,0.0017330646514892578,gp
485,4.97779655456543,0.002107381820678711,gp
486,4.9873950481414795,0.001691579818725586,gp
487,4.997493267059326,0.0018239021301269531,gp
488,5.0099897384643555,0.0036923885345458984,gp
489,5.017512559890747,0.0018367767333984375,gp
490,5.02731990814209,0.0016260147094726562,gp
491,5.037649869918823,0.001984834671020508,gp
492,5.04761004447937,0.0016870498657226562,gp
493,5.057479619979858,0.001783609390258789,gp
494,5.067489147186279,0.0018186569213867188,gp
495,5.077468395233154,0.0017933845520019531,gp
496,5.087453365325928,0.0016727447509765625,gp
497,5.097487449645996,0.0018215179443359375,gp
498,5.107539653778076,0.0018620491027832031,gp
499,5.117687463760376,0.0020189285278320312,gp
500,5.128552436828613,0.002221822738647461,gp
501,5.137527227401733,0.0018551349639892578,gp
502,5.147462606430054,0.0017881393432617188,gp
503,5.158198595046997,0.0025310516357421875,gp
504,5.167983531951904,0.0017864704132080078,gp
505,5.177523136138916,0.0018534660339355469,gp
506,5.18751859664917,0.0018181800842285156,gp
507,5.197643756866455,0.0019507408142089844,gp
508,5.207889080047607,0.0018537044525146484,gp
509,5.217619895935059,0.00191497802734375,gp
510,5.22753119468689,0.0018270015716552734,gp
511,5.237802028656006,0.0021216869354248047,gp
512,5.248250246047974,0.0019214153289794922,gp
513,5.257721424102783,0.0020227432250976562,gp
514,5.267896890640259,0.0022072792053222656,gp
515,5.277882099151611,0.0022106170654296875,gp
516,5.2878663539886475,0.0018830299377441406,gp
517,5.297776222229004,0.0020689964294433594,gp
518,5.307790040969849,0.0020780563354492188,gp
519,5.317732810974121,0.002057313919067383,gp
520,5.33112645149231,0.0048100948333740234,gp
521,5.337656021118164,0.0019788742065429688,gp
522,5.347654819488525,0.0019812583923339844,gp
523,5.357824325561523,0.0021293163299560547,gp
524,5.370059490203857,0.0030939579010009766,gp
525,5.3776867389678955,0.002007722854614258,gp
526,5.388033866882324,0.0023632049560546875,gp
527,5.397632360458374,0.0019423961639404297,gp
528,5.4078099727630615,0.002030611038208008,gp
529,5.418483734130859,0.002789735794067383,gp
530,5.427563428878784,0.0018608570098876953,gp
531,5.438531160354614,0.0028603076934814453,gp
532,5.447700023651123,0.0018897056579589844,gp
533,5.458146572113037,0.002313375473022461,gp
534,5.46769118309021,0.002009868621826172,gp
535,5.477756977081299,0.0020580291748046875,gp
536,5.491249084472656,0.004528999328613281,gp
537,5.4976794719696045,0.001975536346435547,gp
538,5.507695198059082,0.0020210742950439453,gp
539,5.517702341079712,0.002004861831665039,gp
540,5.527918815612793,0.0019009113311767578,gp
541,5.5377256870269775,0.002053499221801758,gp
542,5.547541856765747,0.0018727779388427734,gp
543,5.558168649673462,0.002488374710083008,gp
544,5.567986249923706,0.001873016357421875,gp
545,5.57762598991394,0.001953601837158203,gp
546,5.588294506072998,0.0026102066040039062,gp
547,5.597745418548584,0.0020704269409179688,gp
548,5.610199689865112,0.0037996768951416016,gp
549,5.618073225021362,0.002391815185546875,gp
550,5.627485990524292,0.0017812252044677734,gp
551,5.637625455856323,0.001955747604370117,gp
552,5.6488471031188965,0.0030221939086914062,gp
553,5.658205032348633,0.0025310516357421875,gp
554,5.6675004959106445,0.0017952919006347656,gp
555,5.678555488586426,0.002880096435546875,gp
556,5.689618110656738,0.0023145675659179688,gp
557,5.697761297225952,0.0020856857299804688,gp
558,5.707717418670654,0.0020399093627929688,gp
559,5.717593431472778,0.0018939971923828125,gp
560,5.73231840133667,0.0018725395202636719,gp
561,5.737611770629883,0.0019435882568359375,gp
562,5.747706651687622,0.002024412155151367,gp
563,5.7578651905059814,0.0021905899047851562,gp
564,5.767734050750732,0.001909017562866211,gp
565,5.7786171436309814,0.002916097640991211,gp
566,5.7875001430511475,0.0017917156219482422,gp
567,5.798409461975098,0.002741098403930664,gp
568,5.810645818710327,0.004428863525390625,gp
569,5.818482160568237,0.002779722213745117,gp
570,5.827630043029785,0.001954317092895508,gp
571,5.838487386703491,0.002821683883666992,gp
572,5.8513264656066895,0.0018813610076904297,gp
573,5.857616424560547,0.0019428730010986328,gp
574,5.867545127868652,0.0018725395202636719,gp
575,5.877759695053101,0.002076387405395508,gp
576,5.889220237731934,0.001851797103881836,gp
577,5.898474216461182,0.0027496814727783203,gp
578,5.907959938049316,0.0022749900817871094,gp
579,5.918514966964722,0.0028340816497802734,gp
580,5.928861141204834,0.002702951431274414,gp
581,5.938561677932739,0.002829313278198242,gp
582,5.947437763214111,0.0017330646514892578,gp
583,5.958424091339111,0.0027196407318115234,gp
584,5.970834493637085,0.0036056041717529297,gp
585,5.978500843048096,0.0027971267700195312,gp
586,5.987497806549072,0.0017917156219482422,gp
587,5.9984776973724365,0.0027730464935302734,gp
588,6.009302377700806,0.002995729446411133,gp
589,6.01793098449707,0.002241373062133789,gp
590,6.027589321136475,0.0019152164459228516,gp
591,6.037912368774414,0.002229452133178711,gp
592,6.049983024597168,0.002765655517578125,gp
593,6.057607889175415,0.0019049644470214844,gp
594,6.067499876022339,0.0018215179443359375,gp
595,6.077652931213379,0.0019769668579101562,gp
596,6.089186906814575,0.002791166305541992,gp
597,6.0977771282196045,0.002080678939819336,gp
598,6.1074488162994385,0.0017704963684082031,gp
599,6.1175618171691895,0.001890420913696289,gp
600,6.127882242202759,0.0018215179443359375,gp
601,6.1376259326934814,0.0019130706787109375,gp
602,6.147629261016846,0.001953601837158203,gp
603,6.1578145027160645,0.002145528793334961,gp
604,6.168150901794434,0.0020055770874023438,gp
