index,time,exe_time,planning
220,2.405580520629883,0.0027310848236083984,gp
221,2.419931173324585,0.00706028938293457,gp
222,2.424870252609253,0.002015352249145508,gp
223,2.4350829124450684,0.002233743667602539,gp
224,2.444816827774048,0.0019037723541259766,gp
226,2.4662961959838867,0.002090930938720703,gp
227,2.474897861480713,0.0020465850830078125,gp
228,2.4847238063812256,0.0018665790557861328,gp
229,2.5007927417755127,0.007912635803222656,gp
230,2.5064430236816406,0.0020673274993896484,gp
231,2.5157437324523926,0.002855062484741211,gp
232,2.524698495864868,0.0018508434295654297,gp
233,2.5402565002441406,0.007380485534667969,gp
234,2.5465307235717773,0.002758026123046875,gp
235,2.554774045944214,0.0018982887268066406,gp
236,2.5647692680358887,0.0019161701202392578,gp
237,2.5748279094696045,0.0019614696502685547,gp
238,2.58479905128479,0.001932382583618164,gp
239,2.5948405265808105,0.0019655227661132812,gp
240,2.6047606468200684,0.00191497802734375,gp
241,2.621586322784424,0.008733510971069336,gp
242,2.6256418228149414,0.0019369125366210938,gp
243,2.6357321739196777,0.002868175506591797,gp
244,2.6447694301605225,0.0019164085388183594,gp
245,2.659950017929077,0.0071027278900146484,gp
246,2.665004014968872,0.0021440982818603516,gp
247,2.674799919128418,0.0019154548645019531,gp
248,2.6847963333129883,0.0019378662109375,gp
249,2.701352596282959,0.008510112762451172,gp
250,2.7048630714416504,0.002016305923461914,gp
251,2.714770793914795,0.001890420913696289,gp
252,2.7250936031341553,0.002246379852294922,gp
253,2.741396188735962,0.008507251739501953,gp
254,2.744723320007324,0.00183868408203125,gp
255,2.75500226020813,0.0021219253540039062,gp
256,2.7651219367980957,0.0021772384643554688,gp
257,2.7800350189208984,0.007173299789428711,gp
258,2.7847187519073486,0.0018630027770996094,gp
259,2.7948105335235596,0.0019609928131103516,gp
260,2.804757833480835,0.0019047260284423828,gp
261,2.820291519165039,0.007367372512817383,gp
262,2.8251867294311523,0.0021114349365234375,gp
263,2.8350167274475098,0.002161741256713867,gp
264,2.84472918510437,0.0018711090087890625,gp
265,2.861629009246826,0.008779525756835938,gp
266,2.865180015563965,0.0019845962524414062,gp
267,2.8748090267181396,0.0019648075103759766,gp
268,2.8846487998962402,0.0018050670623779297,gp
269,2.900089740753174,0.007222652435302734,gp
270,2.904789447784424,0.0019404888153076172,gp
271,2.9151904582977295,0.0023446083068847656,gp
272,2.9247725009918213,0.0019195079803466797,gp
273,2.9415433406829834,0.008662700653076172,gp
274,2.9466018676757812,0.0028226375579833984,gp
275,2.9560320377349854,0.0031790733337402344,gp
276,2.964824676513672,0.0019516944885253906,gp
277,2.9814164638519287,0.008537530899047852,gp
278,2.9860730171203613,0.0021636486053466797,gp
279,2.9948225021362305,0.0019273757934570312,gp
280,3.0047497749328613,0.0018973350524902344,gp
281,3.0231502056121826,0.010273218154907227,gp
282,3.0254101753234863,0.002165079116821289,gp
283,3.035681962966919,0.002836942672729492,gp
284,3.0449378490448,0.0020933151245117188,gp
285,3.0630204677581787,0.010135650634765625,gp
286,3.0652832984924316,0.001939535140991211,gp
287,3.074979782104492,0.002133607864379883,gp
288,3.0848491191864014,0.001981496810913086,gp
289,3.1016335487365723,0.008754253387451172,gp
290,3.1047353744506836,0.001889944076538086,gp
291,3.115058660507202,0.002216339111328125,gp
292,3.1247425079345703,0.0018928050994873047,gp
293,3.140662431716919,0.007818937301635742,gp
294,3.1470890045166016,0.0032155513763427734,gp
295,3.154930353164673,0.002064943313598633,gp
296,3.164799690246582,0.0019521713256835938,gp
297,3.1814751625061035,0.00863027572631836,gp
298,3.1851766109466553,0.0021021366119384766,gp
299,3.19510555267334,0.0022590160369873047,gp
300,3.2047505378723145,0.0019021034240722656,gp
301,3.2206101417541504,0.007754087448120117,gp
302,3.224764108657837,0.0019183158874511719,gp
303,3.235015869140625,0.0021746158599853516,gp
304,3.2448537349700928,0.001989603042602539,gp
305,3.2616336345672607,0.008784294128417969,gp
306,3.2651286125183105,0.0022749900817871094,gp
307,3.2751333713531494,0.0022935867309570312,gp
308,3.2847981452941895,0.0019407272338867188,gp
309,3.301079750061035,0.008235692977905273,gp
310,3.3052194118499756,0.0018765926361083984,gp
311,3.3149988651275635,0.0021467208862304688,gp
312,3.324511766433716,0.001638650894165039,gp
313,3.3417186737060547,0.008882761001586914,gp
314,3.3450419902801514,0.0016357898712158203,gp
315,3.3545987606048584,0.0017573833465576172,gp
316,3.3644778728485107,0.0016345977783203125,gp
317,3.379729747772217,0.006882429122924805,gp
318,3.384549379348755,0.001691579818725586,gp
319,3.394846200942993,0.0020072460174560547,gp
320,3.404754161834717,0.001909017562866211,gp
321,3.4203922748565674,0.007521152496337891,gp
322,3.4245073795318604,0.001657247543334961,gp
323,3.434605360031128,0.0017590522766113281,gp
324,3.4445419311523438,0.0016963481903076172,gp
325,3.460322856903076,0.0074846744537353516,gp
326,3.464785575866699,0.0019371509552001953,gp
327,3.474813938140869,0.0019402503967285156,gp
328,3.4847047328948975,0.0018544197082519531,gp
329,3.5018467903137207,0.00897073745727539,gp
330,3.5048677921295166,0.0019197463989257812,gp
331,3.5148985385894775,0.0020530223846435547,gp
332,3.524695634841919,0.0018515586853027344,gp
333,3.5408952236175537,0.008032083511352539,gp
334,3.544635057449341,0.0017917156219482422,gp
335,3.5546064376831055,0.0017631053924560547,gp
336,3.5647706985473633,0.0018618106842041016,gp
337,3.58121395111084,0.008369207382202148,gp
338,3.5846478939056396,0.0018076896667480469,gp
339,3.59515643119812,0.002315044403076172,gp
340,3.604766368865967,0.0019123554229736328,gp
341,3.6210618019104004,0.008215904235839844,gp
342,3.625476598739624,0.002631664276123047,gp
343,3.6350581645965576,0.0021941661834716797,gp
344,3.6446726322174072,0.0018241405487060547,gp
345,3.6609537601470947,0.00807809829711914,gp
346,3.6649327278137207,0.0019617080688476562,gp
347,3.674842596054077,0.0019979476928710938,gp
348,3.6846258640289307,0.0017843246459960938,gp
349,3.7002480030059814,0.007364034652709961,gp
350,3.704723834991455,0.0018794536590576172,gp
351,3.7147326469421387,0.0018925666809082031,gp
352,3.725926160812378,0.0030622482299804688,gp
354,3.7453434467315674,0.001886606216430664,gp
355,3.7558774948120117,0.003024578094482422,gp
356,3.7647225856781006,0.0018656253814697266,gp
357,3.780177116394043,0.007341861724853516,gp
358,3.785515546798706,0.0026683807373046875,gp
359,3.7948946952819824,0.002005338668823242,gp
360,3.804694175720215,0.0018444061279296875,gp
361,3.8207509517669678,0.007910728454589844,gp
362,3.8247933387756348,0.0019464492797851562,gp
363,3.8346571922302246,0.0017826557159423828,gp
364,3.845003604888916,0.002156496047973633,gp
365,3.8634703159332275,0.010618925094604492,gp
366,3.8656866550445557,0.0021126270294189453,gp
367,3.874762535095215,0.0019202232360839844,gp
368,3.885650396347046,0.002789735794067383,gp
369,3.899836778640747,0.00699305534362793,gp
370,3.9046361446380615,0.0017807483673095703,gp
371,3.9158878326416016,0.0030333995819091797,gp
372,3.9247541427612305,0.0018625259399414062,gp
373,3.9402058124542236,0.007362842559814453,gp
374,3.9452831745147705,0.002435922622680664,gp
375,3.9549005031585693,0.002010822296142578,gp
376,3.9646835327148438,0.0018031597137451172,gp
377,3.980046033859253,0.007204532623291016,gp
378,3.985013723373413,0.0018656253814697266,gp
379,3.994825601577759,0.001983642578125,gp
380,4.0046632289886475,0.0018231868743896484,gp
381,4.0202343463897705,0.007373332977294922,gp
382,4.024683475494385,0.0018358230590820312,gp
383,4.035425186157227,0.0025742053985595703,gp
384,4.045446872711182,0.0025751590728759766,gp
385,4.061189651489258,0.008310317993164062,gp
386,4.064854860305786,0.0019974708557128906,gp
387,4.074977397918701,0.002130270004272461,gp
388,4.08495831489563,0.002104520797729492,gp
389,4.09960675239563,0.006752729415893555,gp
390,4.104743003845215,0.0018968582153320312,gp
391,4.11467432975769,0.0018215179443359375,gp
392,4.1250388622283936,0.0021898746490478516,gp
393,4.135540962219238,0.0026886463165283203,gp
394,4.145420551300049,0.0018541812896728516,gp
395,4.154902458190918,0.0020589828491210938,gp
396,4.164674282073975,0.001827239990234375,gp
397,4.180255889892578,0.007399320602416992,gp
398,4.184787273406982,0.0019371509552001953,gp
399,4.194745063781738,0.0018951892852783203,gp
400,4.205746173858643,0.0028803348541259766,gp
401,4.219958782196045,0.007117271423339844,gp
402,4.225114107131958,0.0018656253814697266,gp
403,4.234917402267456,0.0020427703857421875,gp
404,4.244635581970215,0.0017910003662109375,gp
406,4.266827821731567,0.0030603408813476562,gp
407,4.274917125701904,0.002023458480834961,gp
408,4.284660339355469,0.0018122196197509766,gp
409,4.301416873931885,0.008540868759155273,gp
410,4.304948091506958,0.002107381820678711,gp
411,4.31485652923584,0.002010345458984375,gp
412,4.324690818786621,0.0018415451049804688,gp
413,4.341182708740234,0.008334636688232422,gp
414,4.344919443130493,0.0018680095672607422,gp
415,4.355043888092041,0.0021953582763671875,gp
416,4.364751815795898,0.0018649101257324219,gp
417,4.381335020065308,0.00846719741821289,gp
418,4.384998083114624,0.001836538314819336,gp
419,4.395686149597168,0.002844572067260742,gp
420,4.404647588729858,0.0017964839935302734,gp
421,4.421172618865967,0.00832509994506836,gp
422,4.424872875213623,0.0020074844360351562,gp
423,4.434704780578613,0.0018529891967773438,gp
424,4.444727659225464,0.001874685287475586,gp
425,4.46212363243103,0.009282350540161133,gp
426,4.467670202255249,0.004157066345214844,gp
427,4.475163221359253,0.002322673797607422,gp
428,4.484673023223877,0.0018184185028076172,gp
429,4.494919061660767,0.0020682811737060547,gp
430,4.510491371154785,0.0018758773803710938,gp
431,4.514878988265991,0.002033710479736328,gp
432,4.525104522705078,0.0022552013397216797,gp
433,4.53572416305542,0.00286865234375,gp
434,4.5493669509887695,0.001828908920288086,gp
435,4.5559046268463135,0.003029346466064453,gp
436,4.564742565155029,0.0018925666809082031,gp
437,4.5756330490112305,0.0027887821197509766,gp
438,4.590081691741943,0.002848386764526367,gp
439,4.595810413360596,0.0028858184814453125,gp
440,4.6047186851501465,0.001870870590209961,gp
441,4.614721775054932,0.001882791519165039,gp
442,4.629334926605225,0.002369403839111328,gp
443,4.635107040405273,0.0022630691528320312,gp
444,4.644711017608643,0.0018663406372070312,gp
445,4.655083656311035,0.002223491668701172,gp
446,4.669403553009033,0.002162456512451172,gp
447,4.674851179122925,0.0019843578338623047,gp
448,4.684755325317383,0.0018393993377685547,gp
449,4.6948230266571045,0.001978635787963867,gp
450,4.709882736206055,0.0027229785919189453,gp
451,4.714845418930054,0.002001523971557617,gp
452,4.724797010421753,0.0019216537475585938,gp
453,4.734802007675171,0.001959562301635742,gp
454,4.749084711074829,0.001977205276489258,gp
455,4.754803419113159,0.001958131790161133,gp
456,4.764722108840942,0.0018584728240966797,gp
457,4.7748658657073975,0.001993894577026367,gp
458,4.789161443710327,0.002004384994506836,gp
459,4.795039653778076,0.0021953582763671875,gp
460,4.804894685745239,0.0020551681518554688,gp
461,4.815114974975586,0.0022628307342529297,gp
462,4.8287200927734375,0.0019459724426269531,gp
463,4.835178852081299,0.0023326873779296875,gp
464,4.844319581985474,0.0014765262603759766,gp
465,4.854649782180786,0.0018131732940673828,gp
466,4.868700265884399,0.0015485286712646484,gp
467,4.87525749206543,0.0024089813232421875,gp
468,4.8843536376953125,0.0015015602111816406,gp
469,4.894627571105957,0.0017962455749511719,gp
470,4.9079906940460205,0.0015990734100341797,gp
471,4.91467809677124,0.0018372535705566406,gp
472,4.924322128295898,0.0014848709106445312,gp
473,4.934312582015991,0.0014798641204833984,gp
474,4.948070526123047,0.0015411376953125,gp
475,4.954373359680176,0.0015377998352050781,gp
476,4.96428108215332,0.0014455318450927734,gp
477,4.974848747253418,0.0020093917846679688,gp
478,4.988445997238159,0.0023708343505859375,gp
479,4.994628429412842,0.001790761947631836,gp
480,5.0045390129089355,0.0016922950744628906,gp
481,5.0148115158081055,0.0019588470458984375,gp
482,5.030833005905151,0.003118753433227539,gp
483,5.034845590591431,0.00197601318359375,gp
484,5.0445733070373535,0.0017163753509521484,gp
485,5.054706335067749,0.0018341541290283203,gp
486,5.069522142410278,0.002028226852416992,gp
487,5.07468843460083,0.0018448829650878906,gp
488,5.08487868309021,0.0020377635955810547,gp
489,5.094668388366699,0.0018286705017089844,gp
490,5.109490394592285,0.0017654895782470703,gp
491,5.114697217941284,0.0018312931060791016,gp
492,5.124512672424316,0.0016744136810302734,gp
493,5.134716510772705,0.0018367767333984375,gp
494,5.148880243301392,0.0017769336700439453,gp
495,5.154674768447876,0.0018336772918701172,gp
496,5.164597988128662,0.001750946044921875,gp
497,5.1749725341796875,0.002129077911376953,gp
498,5.189291477203369,0.0025992393493652344,gp
499,5.195598125457764,0.0027608871459960938,gp
500,5.2045629024505615,0.0017178058624267578,gp
501,5.215462684631348,0.0025954246520996094,gp
502,5.228881597518921,0.0018732547760009766,gp
503,5.234778642654419,0.0019359588623046875,gp
504,5.244544744491577,0.001703500747680664,gp
505,5.2547173500061035,0.0018515586853027344,gp
506,5.268119812011719,0.001810312271118164,gp
507,5.274780750274658,0.0019061565399169922,gp
508,5.284573793411255,0.0017330646514892578,gp
509,5.2950217723846436,0.0021736621856689453,gp
510,5.308539628982544,0.0018038749694824219,gp
511,5.31498908996582,0.0021169185638427734,gp
512,5.325035333633423,0.002191781997680664,gp
513,5.334980487823486,0.002134084701538086,gp
514,5.35003924369812,0.0034935474395751953,gp
515,5.354737281799316,0.0018935203552246094,gp
516,5.364577531814575,0.0017061233520507812,gp
517,5.374542236328125,0.0017042160034179688,gp
518,5.388710021972656,0.001897573471069336,gp
519,5.394922256469727,0.0019974708557128906,gp
520,5.404632806777954,0.0017888545989990234,gp
521,5.415015935897827,0.002166748046875,gp
522,5.428680181503296,0.0017940998077392578,gp
523,5.4346349239349365,0.0017948150634765625,gp
524,5.4446632862091064,0.0017142295837402344,gp
525,5.454756498336792,0.0018739700317382812,gp
526,5.4688942432403564,0.0018579959869384766,gp
527,5.474942207336426,0.0021016597747802734,gp
528,5.484662055969238,0.0018165111541748047,gp
529,5.494658946990967,0.001791238784790039,gp
530,5.510274648666382,0.002377748489379883,gp
531,5.514858245849609,0.0019779205322265625,gp
532,5.524619102478027,0.0017659664154052734,gp
533,5.534599781036377,0.00173187255859375,gp
534,5.550191640853882,0.0019533634185791016,gp
535,5.554779291152954,0.001905202865600586,gp
536,5.564581394195557,0.0017387866973876953,gp
537,5.5746235847473145,0.0017552375793457031,gp
538,5.588104486465454,0.0018725395202636719,gp
539,5.594729423522949,0.0018856525421142578,gp
540,5.604551792144775,0.0017020702362060547,gp
541,5.614585876464844,0.001726388931274414,gp
542,5.629993677139282,0.003303050994873047,gp
543,5.634739398956299,0.0018680095672607422,gp
544,5.645101308822632,0.0022411346435546875,gp
545,5.654714822769165,0.0018417835235595703,gp
546,5.669277906417847,0.002092599868774414,gp
547,5.674909353256226,0.002036571502685547,gp
548,5.684622287750244,0.0017731189727783203,gp
549,5.694682836532593,0.0018432140350341797,gp
550,5.708914518356323,0.0020661354064941406,gp
551,5.7149999141693115,0.0021347999572753906,gp
552,5.724541425704956,0.0017011165618896484,gp
553,5.734654188156128,0.0018184185028076172,gp
554,5.7487428188323975,0.0018486976623535156,gp
555,5.754695415496826,0.001828908920288086,gp
556,5.764556884765625,0.0017130374908447266,gp
557,5.77473258972168,0.0018842220306396484,gp
558,5.788734436035156,0.0018017292022705078,gp
559,5.794722557067871,0.0018813610076904297,gp
560,5.804818868637085,0.0019741058349609375,gp
561,5.814788579940796,0.0019156932830810547,gp
562,5.82863712310791,0.0018260478973388672,gp
563,5.8350725173950195,0.0022325515747070312,gp
564,5.844661235809326,0.001706838607788086,gp
565,5.855417013168335,0.002579927444458008,gp
566,5.868230581283569,0.0019240379333496094,gp
567,5.874863624572754,0.0020236968994140625,gp
568,5.8845055103302,0.0016665458679199219,gp
569,5.894928455352783,0.0020885467529296875,gp
570,5.9085187911987305,0.0017957687377929688,gp
571,5.915490388870239,0.0026464462280273438,gp
572,5.924565315246582,0.0017235279083251953,gp
573,5.934918165206909,0.002065420150756836,gp
574,5.947948217391968,0.0018398761749267578,gp
575,5.954578876495361,0.001739501953125,gp
576,5.964746475219727,0.0018265247344970703,gp
577,5.974864482879639,0.002012014389038086,gp
578,5.989436388015747,0.0016636848449707031,gp
579,5.9947509765625,0.0019118785858154297,gp
580,6.004575967788696,0.001728057861328125,gp
581,6.014676094055176,0.0018317699432373047,gp
582,6.028526306152344,0.0021734237670898438,gp
583,6.034985303878784,0.002101898193359375,gp
584,6.044467926025391,0.0016291141510009766,gp
585,6.054629325866699,0.0017828941345214844,gp
586,6.068777322769165,0.0018353462219238281,gp
587,6.074536323547363,0.0016884803771972656,gp
588,6.084454536437988,0.0016129016876220703,gp
589,6.094637155532837,0.0017619132995605469,gp
590,6.108403205871582,0.0017037391662597656,gp
591,6.1149232387542725,0.0020492076873779297,gp
592,6.1246418952941895,0.001779317855834961,gp
593,6.134968042373657,0.0021164417266845703,gp
594,6.148195028305054,0.0018355846405029297,gp
595,6.154668569564819,0.0017921924591064453,gp
596,6.16458797454834,0.0017409324645996094,gp
597,6.174606084823608,0.0017650127410888672,gp
598,6.188343286514282,0.0017588138580322266,gp
599,6.194544076919556,0.0016994476318359375,gp
600,6.204540967941284,0.0016965866088867188,gp
601,6.214817523956299,0.00197601318359375,gp
602,6.228299140930176,0.0016815662384033203,gp
603,6.234656095504761,0.0018115043640136719,gp
604,6.244980573654175,0.002116680145263672,gp
605,6.255098342895508,0.0022449493408203125,gp
606,6.268632411956787,0.001965761184692383,gp
607,6.274767637252808,0.0019216537475585938,gp
608,6.284681081771851,0.0018334388732910156,gp
609,6.294956922531128,0.002110719680786133,gp
