index,time,exe_time,planning
178,1.964005708694458,0.0016450881958007812,gp
179,1.9744176864624023,0.002023935317993164,gp
180,1.9842050075531006,0.0018701553344726562,gp
181,1.9970457553863525,0.0015912055969238281,gp
182,2.0041162967681885,0.0017266273498535156,gp
183,2.014746904373169,0.0023894309997558594,gp
184,2.0241360664367676,0.0017576217651367188,gp
185,2.0374629497528076,0.0019533634185791016,gp
186,2.0439865589141846,0.0016241073608398438,gp
187,2.0540552139282227,0.0016934871673583984,gp
188,2.0643301010131836,0.0019655227661132812,gp
189,2.0771360397338867,0.0019483566284179688,gp
190,2.084200620651245,0.0018301010131835938,gp
191,2.0943217277526855,0.001955270767211914,gp
192,2.104180335998535,0.001809835433959961,gp
193,2.1198675632476807,0.0034074783325195312,gp
194,2.1244707107543945,0.0020895004272460938,gp
195,2.135204315185547,0.0028290748596191406,gp
196,2.144346237182617,0.0019593238830566406,gp
197,2.1578598022460938,0.002009153366088867,gp
198,2.164377212524414,0.001993894577026367,gp
199,2.1742095947265625,0.0018112659454345703,gp
200,2.1841959953308105,0.0018279552459716797,gp
201,2.1976161003112793,0.0018265247344970703,gp
202,2.2042412757873535,0.0018715858459472656,gp
203,2.2142651081085205,0.0018694400787353516,gp
204,2.2244150638580322,0.0020406246185302734,gp
205,2.2394049167633057,0.0026865005493164062,gp
206,2.2442543506622314,0.0018763542175292969,gp
207,2.2542922496795654,0.0018923282623291016,gp
208,2.2643234729766846,0.0019481182098388672,gp
209,2.277261972427368,0.0018072128295898438,gp
210,2.284329652786255,0.0019495487213134766,gp
211,2.2952117919921875,0.0028362274169921875,gp
212,2.3042571544647217,0.0018684864044189453,gp
213,2.3172175884246826,0.0020444393157958984,gp
214,2.3243825435638428,0.001988649368286133,gp
215,2.33542537689209,0.0030548572540283203,gp
216,2.344268321990967,0.0018832683563232422,gp
217,2.3595919609069824,0.0033512115478515625,gp
218,2.3643641471862793,0.0019636154174804688,gp
219,2.3750481605529785,0.002681732177734375,gp
220,2.384334087371826,0.001947641372680664,gp
221,2.396599292755127,0.0020656585693359375,gp
222,2.404240131378174,0.0018541812896728516,gp
223,2.4144577980041504,0.0020918846130371094,gp
224,2.4242959022521973,0.001913309097290039,gp
225,2.439268112182617,0.0029144287109375,gp
226,2.444223165512085,0.0018532276153564453,gp
227,2.4542367458343506,0.0018644332885742188,gp
228,2.4644644260406494,0.002099275588989258,gp
229,2.478360891342163,0.0023717880249023438,gp
230,2.4844348430633545,0.002057313919067383,gp
231,2.4942400455474854,0.0018422603607177734,gp
232,2.5043513774871826,0.001987934112548828,gp
233,2.517082452774048,0.0019130706787109375,gp
234,2.5241475105285645,0.0017707347869873047,gp
235,2.5342023372650146,0.0018057823181152344,gp
236,2.5443005561828613,0.0019283294677734375,gp
237,2.557760000228882,0.0019519329071044922,gp
238,2.56421160697937,0.0018458366394042969,gp
239,2.5744683742523193,0.0020978450775146484,gp
240,2.584204912185669,0.0018181800842285156,gp
241,2.5970726013183594,0.0018832683563232422,gp
242,2.604326009750366,0.0019583702087402344,gp
243,2.6142935752868652,0.0019197463989257812,gp
244,2.624175786972046,0.001796722412109375,gp
245,2.641357898712158,0.003783702850341797,gp
246,2.644575595855713,0.0021905899047851562,gp
247,2.654606342315674,0.0022437572479248047,gp
248,2.6637606620788574,0.001373291015625,gp
249,2.6773061752319336,0.0016739368438720703,gp
250,2.6838932037353516,0.0015017986297607422,gp
251,2.694530725479126,0.002178192138671875,gp
252,2.703873872756958,0.0014698505401611328,gp
253,2.7164132595062256,0.002330303192138672,gp
254,2.7238051891326904,0.0014455318450927734,gp
255,2.734163284301758,0.0018048286437988281,gp
256,2.7440905570983887,0.0017163753509521484,gp
257,2.7572691440582275,0.0014889240264892578,gp
258,2.7637338638305664,0.0013740062713623047,gp
259,2.7737762928009033,0.0014147758483886719,gp
260,2.7838690280914307,0.0015082359313964844,gp
261,2.7975432872772217,0.0022335052490234375,gp
262,2.803821563720703,0.001397848129272461,gp
263,2.8139119148254395,0.001554727554321289,gp
264,2.8238847255706787,0.001529693603515625,gp
265,2.8361425399780273,0.0014488697052001953,gp
266,2.8438146114349365,0.0014464855194091797,gp
267,2.8543074131011963,0.0019521713256835938,gp
268,2.8638718128204346,0.0015027523040771484,gp
269,2.8760035037994385,0.0021343231201171875,gp
270,2.8838791847229004,0.0015218257904052734,gp
271,2.893883228302002,0.0015301704406738281,gp
272,2.903923749923706,0.0015687942504882812,gp
273,2.9164440631866455,0.002254009246826172,gp
274,2.924027919769287,0.0016744136810302734,gp
275,2.9339370727539062,0.0015444755554199219,gp
276,2.943838119506836,0.0014791488647460938,gp
277,2.955410957336426,0.0015480518341064453,gp
278,2.9640307426452637,0.0016586780548095703,gp
279,2.9739527702331543,0.0015914440155029297,gp
280,2.9838335514068604,0.0014603137969970703,gp
281,2.9960432052612305,0.0016961097717285156,gp
282,3.0041139125823975,0.0017237663269042969,gp
283,3.014000177383423,0.0016117095947265625,gp
284,3.024127960205078,0.0017704963684082031,gp
285,3.038653612136841,0.002770662307739258,gp
286,3.0440070629119873,0.0016474723815917969,gp
287,3.0541446208953857,0.0017769336700439453,gp
288,3.064162254333496,0.001783132553100586,gp
289,3.076608180999756,0.001741170883178711,gp
290,3.084219217300415,0.0018582344055175781,gp
291,3.0941755771636963,0.001806020736694336,gp
292,3.1040892601013184,0.0017213821411132812,gp
293,3.115858554840088,0.00167083740234375,gp
294,3.124180555343628,0.0017971992492675781,gp
295,3.134392023086548,0.002025127410888672,gp
296,3.144082546234131,0.0017147064208984375,gp
297,3.156665563583374,0.0017859935760498047,gp
298,3.164048433303833,0.0016808509826660156,gp
299,3.174341917037964,0.0019788742065429688,gp
300,3.184267997741699,0.0019032955169677734,gp
301,3.1974759101867676,0.00177764892578125,gp
302,3.20406174659729,0.0017004013061523438,gp
303,3.2141547203063965,0.0017960071563720703,gp
304,3.224119186401367,0.0017516613006591797,gp
305,3.2360939979553223,0.0018804073333740234,gp
306,3.2441563606262207,0.0017940998077392578,gp
307,3.254150629043579,0.0017781257629394531,gp
308,3.2641093730926514,0.0017423629760742188,gp
309,3.2764809131622314,0.0016925334930419922,gp
310,3.28409481048584,0.0017178058624267578,gp
311,3.2941596508026123,0.0017614364624023438,gp
312,3.304072618484497,0.0016963481903076172,gp
313,3.316831350326538,0.0017549991607666016,gp
314,3.324064016342163,0.0017015933990478516,gp
315,3.3342416286468506,0.0018472671508789062,gp
316,3.3441755771636963,0.001809835433959961,gp
317,3.356839418411255,0.0017440319061279297,gp
318,3.3640828132629395,0.0017158985137939453,gp
319,3.374857187271118,0.0025022029876708984,gp
320,3.384211301803589,0.0018062591552734375,gp
321,3.3984200954437256,0.0036046504974365234,gp
322,3.4043240547180176,0.001953125,gp
323,3.414462089538574,0.002093791961669922,gp
324,3.4238572120666504,0.0014829635620117188,gp
325,3.435776472091675,0.001600503921508789,gp
326,3.4440908432006836,0.0017228126525878906,gp
327,3.453843116760254,0.0014812946319580078,gp
328,3.463815689086914,0.001447439193725586,gp
329,3.475893974304199,0.0015637874603271484,gp
330,3.4838836193084717,0.0015079975128173828,gp
331,3.49385666847229,0.0014734268188476562,gp
332,3.503849744796753,0.0014896392822265625,gp
333,3.516355514526367,0.0017108917236328125,gp
334,3.5238280296325684,0.0014111995697021484,gp
335,3.5343258380889893,0.0019440650939941406,gp
336,3.5439164638519287,0.0015535354614257812,gp
337,3.556868553161621,0.0015685558319091797,gp
338,3.5638649463653564,0.0014622211456298828,gp
339,3.5739011764526367,0.0015363693237304688,gp
340,3.5838613510131836,0.0014967918395996094,gp
341,3.598191261291504,0.0028007030487060547,gp
342,3.603997230529785,0.0016183853149414062,gp
343,3.613938331604004,0.0015804767608642578,gp
344,3.6239359378814697,0.0015790462493896484,gp
345,3.6366279125213623,0.0022857189178466797,gp
346,3.6439895629882812,0.0016312599182128906,gp
347,3.6540114879608154,0.0016243457794189453,gp
348,3.6643495559692383,0.001984119415283203,gp
349,3.6769587993621826,0.0016553401947021484,gp
350,3.6840646266937256,0.0016970634460449219,gp
351,3.694154977798462,0.0017976760864257812,gp
352,3.7040483951568604,0.0016853809356689453,gp
353,3.717946767807007,0.002058744430541992,gp
354,3.724156379699707,0.001796722412109375,gp
355,3.734232187271118,0.001859426498413086,gp
356,3.744023323059082,0.0016312599182128906,gp
357,3.7565901279449463,0.0016617774963378906,gp
358,3.764106273651123,0.001737833023071289,gp
359,3.774080991744995,0.00171661376953125,gp
360,3.7839884757995605,0.0016169548034667969,gp
361,3.7966763973236084,0.0017774105072021484,gp
362,3.8039770126342773,0.0016040802001953125,gp
363,3.814018964767456,0.0016624927520751953,gp
364,3.8243727684020996,0.0020051002502441406,gp
365,3.8388328552246094,0.0022966861724853516,gp
366,3.8444035053253174,0.0020329952239990234,gp
367,3.8545422554016113,0.002169370651245117,gp
368,3.8644440174102783,0.0020542144775390625,gp
369,3.8780267238616943,0.002214670181274414,gp
370,3.8843538761138916,0.001969575881958008,gp
371,3.8949625492095947,0.002567291259765625,gp
372,3.9044559001922607,0.002078533172607422,gp
373,3.91831636428833,0.002192258834838867,gp
374,3.9245598316192627,0.0021791458129882812,gp
375,3.93450927734375,0.0021278858184814453,gp
376,3.9444875717163086,0.002114534378051758,gp
377,3.9587361812591553,0.0033333301544189453,gp
378,3.9645092487335205,0.0021376609802246094,gp
379,3.9745726585388184,0.0022013187408447266,gp
380,3.9846370220184326,0.0022513866424560547,gp
381,4.000145435333252,0.004105091094970703,gp
382,4.005162239074707,0.0019974708557128906,gp
383,4.014453411102295,0.0020599365234375,gp
384,4.024500846862793,0.002119779586791992,gp
385,4.038313150405884,0.002356290817260742,gp
386,4.044324636459351,0.0019655227661132812,gp
387,4.053948163986206,0.0015790462493896484,gp
388,4.064043283462524,0.0016672611236572266,gp
389,4.07641863822937,0.0026679039001464844,gp
390,4.083972454071045,0.0016050338745117188,gp
391,4.093968391418457,0.0015840530395507812,gp
392,4.103858947753906,0.0014789104461669922,gp
393,4.116702079772949,0.001726388931274414,gp
394,4.124114751815796,0.0017406940460205078,gp
395,4.134284496307373,0.0019192695617675781,gp
396,4.144121885299683,0.0017535686492919922,gp
397,4.156983375549316,0.0017521381378173828,gp
398,4.164138078689575,0.0017364025115966797,gp
399,4.174190521240234,0.001829385757446289,gp
400,4.184120416641235,0.0017464160919189453,gp
401,4.197019100189209,0.0017771720886230469,gp
402,4.2040770053863525,0.001703023910522461,gp
403,4.215133190155029,0.002772092819213867,gp
404,4.224034070968628,0.0016186237335205078,gp
405,4.237183332443237,0.0016570091247558594,gp
406,4.244208335876465,0.0018198490142822266,gp
407,4.254117727279663,0.0017256736755371094,gp
408,4.264129877090454,0.0017652511596679688,gp
409,4.2772135734558105,0.0019898414611816406,gp
410,4.284262180328369,0.0018951892852783203,gp
411,4.294145345687866,0.0017871856689453125,gp
412,4.305275917053223,0.002905130386352539,gp
413,4.316546440124512,0.0017118453979492188,gp
414,4.324081182479858,0.0017213821411132812,gp
415,4.334782123565674,0.0023956298828125,gp
416,4.344149351119995,0.0017664432525634766,gp
417,4.356761932373047,0.0019207000732421875,gp
418,4.364110946655273,0.0017457008361816406,gp
419,4.3741614818573,0.0017902851104736328,gp
420,4.384092330932617,0.001699209213256836,gp
421,4.400111675262451,0.003131866455078125,gp
422,4.404186248779297,0.0018148422241210938,gp
423,4.414166212081909,0.001804351806640625,gp
424,4.424076080322266,0.0017173290252685547,gp
425,4.4379799365997314,0.002772092819213867,gp
426,4.444332122802734,0.001969575881958008,gp
427,4.454509735107422,0.0021440982818603516,gp
428,4.46516752243042,0.002779245376586914,gp
429,4.476733446121216,0.0017352104187011719,gp
430,4.484144449234009,0.0017631053924560547,gp
431,4.495050668716431,0.002688169479370117,gp
432,4.504191875457764,0.0018105506896972656,gp
433,4.516836166381836,0.001954317092895508,gp
434,4.524298191070557,0.0019333362579345703,gp
435,4.534227609634399,0.0018613338470458984,gp
436,4.544043302536011,0.0016722679138183594,gp
437,4.560174942016602,0.003915309906005859,gp
438,4.564209938049316,0.00183868408203125,gp
439,4.574081897735596,0.0017209053039550781,gp
440,4.58412766456604,0.0017490386962890625,gp
441,4.598918437957764,0.003237009048461914,gp
442,4.604156017303467,0.001768350601196289,gp
443,4.615174293518066,0.0027947425842285156,gp
444,4.624187469482422,0.0018274784088134766,gp
445,4.637905120849609,0.0028192996978759766,gp
446,4.644120693206787,0.0017578601837158203,gp
447,4.654221773147583,0.0018553733825683594,gp
448,4.664170980453491,0.0017960071563720703,gp
449,4.6770241260528564,0.0017919540405273438,gp
450,4.68409276008606,0.0017311573028564453,gp
451,4.694189071655273,0.0018181800842285156,gp
452,4.7041192054748535,0.0017518997192382812,gp
453,4.716058731079102,0.0018057823181152344,gp
454,4.7242209911346436,0.0018372535705566406,gp
455,4.734040021896362,0.0016407966613769531,gp
456,4.744176864624023,0.001814126968383789,gp
457,4.7570600509643555,0.0018262863159179688,gp
458,4.764340162277222,0.001964569091796875,gp
459,4.774260520935059,0.0019023418426513672,gp
460,4.784233570098877,0.0018651485443115234,gp
461,4.798712968826294,0.0024983882904052734,gp
462,4.80409574508667,0.0017323493957519531,gp
463,4.814061880111694,0.0016753673553466797,gp
464,4.8242597579956055,0.0018846988677978516,gp
465,4.837629318237305,0.0017478466033935547,gp
466,4.844054698944092,0.0016875267028808594,gp
467,4.854331731796265,0.001964569091796875,gp
468,4.864339590072632,0.001978635787963867,gp
469,4.8760271072387695,0.0016856193542480469,gp
470,4.884164094924927,0.0017733573913574219,gp
471,4.894214630126953,0.0018200874328613281,gp
472,4.904235601425171,0.0018534660339355469,gp
473,4.916964054107666,0.0017113685607910156,gp
474,4.924232482910156,0.001842498779296875,gp
475,4.934150695800781,0.0017604827880859375,gp
476,4.943882465362549,0.0015265941619873047,gp
477,4.956328630447388,0.0015339851379394531,gp
478,4.963893175125122,0.0015358924865722656,gp
479,4.973857164382935,0.0014996528625488281,gp
480,4.983875513076782,0.0015099048614501953,gp
481,4.996187686920166,0.002092123031616211,gp
482,5.003785848617554,0.0014147758483886719,gp
483,5.014868259429932,0.0024771690368652344,gp
484,5.0239036083221436,0.0015330314636230469,gp
485,5.036331653594971,0.001668691635131836,gp
486,5.044115781784058,0.0017516613006591797,gp
487,5.0539772510528564,0.001611471176147461,gp
488,5.0644073486328125,0.0020356178283691406,gp
489,5.079903602600098,0.003114461898803711,gp
490,5.084851264953613,0.0024750232696533203,gp
491,5.095317840576172,0.002951383590698242,gp
492,5.10472297668457,0.002331972122192383,gp
493,5.11866569519043,0.0027647018432617188,gp
494,5.124990463256836,0.0025823116302490234,gp
495,5.135568141937256,0.00316619873046875,gp
496,5.144669055938721,0.002270221710205078,gp
497,5.159301042556763,0.0035970211029052734,gp
498,5.16499662399292,0.002583742141723633,gp
499,5.175422668457031,0.0030405521392822266,gp
500,5.184373378753662,0.001994609832763672,gp
501,5.1986658573150635,0.0027527809143066406,gp
502,5.2046449184417725,0.002254009246826172,gp
503,5.214527130126953,0.00215911865234375,gp
504,5.224451065063477,0.002063751220703125,gp
505,5.240143775939941,0.0022716522216796875,gp
506,5.245304584503174,0.002302885055541992,gp
507,5.2546679973602295,0.0022935867309570312,gp
508,5.264493942260742,0.002115488052368164,gp
509,5.279413461685181,0.0033464431762695312,gp
510,5.284367561340332,0.0019829273223876953,gp
511,5.294341564178467,0.001974821090698242,gp
512,5.304450273513794,0.0020258426666259766,gp
513,5.3205718994140625,0.004462242126464844,gp
514,5.324955224990845,0.002580404281616211,gp
515,5.334687948226929,0.002308368682861328,gp
516,5.344519853591919,0.0021309852600097656,gp
517,5.3576366901397705,0.002443075180053711,gp
518,5.364731550216675,0.0023186206817626953,gp
519,5.374594449996948,0.002218008041381836,gp
520,5.384637117385864,0.0022652149200439453,gp
521,5.403257608413696,0.004297971725463867,gp
522,5.405574798583984,0.001994609832763672,gp
523,5.414460897445679,0.0020956993103027344,gp
524,5.424541711807251,0.0021445751190185547,gp
525,5.4373860359191895,0.0023713111877441406,gp
526,5.444483280181885,0.002108335494995117,gp
527,5.454864501953125,0.002489805221557617,gp
528,5.464530944824219,0.0021369457244873047,gp
529,5.477431058883667,0.002347707748413086,gp
530,5.484475135803223,0.0021033287048339844,gp
531,5.494361400604248,0.0019915103912353516,gp
532,5.504392147064209,0.0020186901092529297,gp
533,5.520718812942505,0.0032711029052734375,gp
534,5.524576425552368,0.002203226089477539,gp
535,5.534704923629761,0.0023021697998046875,gp
536,5.544568061828613,0.0021958351135253906,gp
537,5.557891130447388,0.002545595169067383,gp
538,5.564612627029419,0.0022296905517578125,gp
539,5.57438325881958,0.0019838809967041016,gp
540,5.584468841552734,0.002096414566040039,gp
541,5.598664999008179,0.002250194549560547,gp
542,5.604434967041016,0.0020520687103271484,gp
543,5.61487078666687,0.002500295639038086,gp
544,5.624511957168579,0.0021333694458007812,gp
545,5.640052080154419,0.003854990005493164,gp
546,5.644678115844727,0.0022957324981689453,gp
547,5.654411315917969,0.002032756805419922,gp
548,5.664453983306885,0.0020787715911865234,gp
549,5.6794586181640625,0.0024166107177734375,gp
550,5.6846160888671875,0.0022258758544921875,gp
551,5.694397926330566,0.0020322799682617188,gp
552,5.704381227493286,0.0020074844360351562,gp
553,5.71833610534668,0.002123117446899414,gp
554,5.724404811859131,0.002028942108154297,gp
555,5.7344489097595215,0.002076864242553711,gp
556,5.744619846343994,0.002227783203125,gp
557,5.758030891418457,0.0021042823791503906,gp
558,5.764666795730591,0.0022847652435302734,gp
559,5.774489164352417,0.002113819122314453,gp
560,5.784346580505371,0.001965045928955078,gp
561,5.800050973892212,0.004182338714599609,gp
562,5.804681301116943,0.002048969268798828,gp
563,5.814529895782471,0.002154827117919922,gp
564,5.82435154914856,0.001978635787963867,gp
565,5.837125778198242,0.002056598663330078,gp
566,5.844422817230225,0.002045154571533203,gp
567,5.854639291763306,0.0022585391998291016,gp
568,5.864469289779663,0.002071380615234375,gp
569,5.8786680698394775,0.002628803253173828,gp
570,5.884645462036133,0.0022346973419189453,gp
571,5.895273208618164,0.002904653549194336,gp
572,5.904653072357178,0.0022606849670410156,gp
573,5.918423414230347,0.0025620460510253906,gp
574,5.9244794845581055,0.002069711685180664,gp
575,5.9350409507751465,0.002642393112182617,gp
576,5.944734573364258,0.002332448959350586,gp
577,5.9598259925842285,0.0037720203399658203,gp
578,5.964613676071167,0.00223541259765625,gp
579,5.974586725234985,0.0022051334381103516,gp
580,5.984424114227295,0.0020275115966796875,gp
581,5.997105836868286,0.0019865036010742188,gp
582,6.004560232162476,0.0021800994873046875,gp
583,6.014953136444092,0.002574443817138672,gp
584,6.024414539337158,0.002016782760620117,gp
585,6.037873029708862,0.0019648075103759766,gp
586,6.044779300689697,0.0019898414611816406,gp
587,6.054671049118042,0.0022957324981689453,gp
588,6.065794467926025,0.0034046173095703125,gp
589,6.074357986450195,0.001967191696166992,gp
590,6.086454629898071,0.0029790401458740234,gp
591,6.094891548156738,0.0025238990783691406,gp
592,6.1043617725372314,0.001977205276489258,gp
593,6.114398717880249,0.0020279884338378906,gp
594,6.128237724304199,0.003165006637573242,gp
595,6.134690999984741,0.0023069381713867188,gp
596,6.1444172859191895,0.0020215511322021484,gp
597,6.154852867126465,0.0024797916412353516,gp
598,6.165919065475464,0.0021071434020996094,gp
599,6.174358367919922,0.001984834671020508,gp
600,6.184346437454224,0.0019664764404296875,gp
601,6.194662809371948,0.0022652149200439453,gp
602,6.206946611404419,0.002053976058959961,gp
603,6.21435022354126,0.0019791126251220703,gp
604,6.224435091018677,0.002056598663330078,gp
605,6.23444390296936,0.0020682811737060547,gp
606,6.246606349945068,0.002864837646484375,gp
