index,time,exe_time,planning
113,1.3433911800384521,0.0076868534088134766,gp
114,1.3475079536437988,0.0016143321990966797,gp
115,1.35764741897583,0.0019218921661376953,gp
116,1.3672263622283936,0.0015172958374023438,gp
117,1.3827664852142334,0.007066965103149414,gp
118,1.3874385356903076,0.001734018325805664,gp
119,1.397355318069458,0.0016109943389892578,gp
120,1.407505989074707,0.001800537109375,gp
121,1.4228932857513428,0.007190227508544922,gp
122,1.4277472496032715,0.0017273426055908203,gp
123,1.4373559951782227,0.0016553401947021484,gp
124,1.4472746849060059,0.001567840576171875,gp
125,1.4582068920135498,0.0024933815002441406,gp
126,1.4673776626586914,0.0016632080078125,gp
127,1.4774162769317627,0.0017066001892089844,gp
128,1.4872632026672363,0.0015566349029541016,gp
129,1.5034761428833008,0.007765531539916992,gp
130,1.5073587894439697,0.0016481876373291016,gp
131,1.5176315307617188,0.0018992424011230469,gp
132,1.5273046493530273,0.0015931129455566406,gp
133,1.5426826477050781,0.006983280181884766,gp
134,1.5486202239990234,0.0028786659240722656,gp
135,1.5574829578399658,0.0017518997192382812,gp
136,1.5672576427459717,0.001544952392578125,gp
137,1.5831940174102783,0.0074884891510009766,gp
138,1.5874555110931396,0.0016465187072753906,gp
139,1.5973997116088867,0.0016584396362304688,gp
140,1.6073558330535889,0.00164794921875,gp
141,1.6235437393188477,0.007794857025146484,gp
142,1.627901554107666,0.0016829967498779297,gp
143,1.6376378536224365,0.0019252300262451172,gp
144,1.6473119258880615,0.0015997886657714844,gp
145,1.662316083908081,0.006612539291381836,gp
146,1.6673192977905273,0.0015902519226074219,gp
147,1.6782360076904297,0.002520322799682617,gp
148,1.687422275543213,0.0017132759094238281,gp
149,1.7039790153503418,0.008270740509033203,gp
150,1.7077312469482422,0.0019383430480957031,gp
151,1.7181508541107178,0.002442598342895508,gp
152,1.7274844646453857,0.0017733573913574219,gp
153,1.7446339130401611,0.008929014205932617,gp
154,1.7482655048370361,0.0016937255859375,gp
155,1.7576353549957275,0.0019240379333496094,gp
156,1.76725435256958,0.0015492439270019531,gp
157,1.783050537109375,0.007337331771850586,gp
158,1.787794828414917,0.0015769004821777344,gp
159,1.7973692417144775,0.001659393310546875,gp
160,1.8073673248291016,0.0016481876373291016,gp
161,1.8225953578948975,0.00688624382019043,gp
162,1.827362060546875,0.0016200542449951172,gp
163,1.8374600410461426,0.0017213821411132812,gp
164,1.847287654876709,0.0015757083892822266,gp
165,1.8626956939697266,0.006963491439819336,gp
166,1.8675711154937744,0.0016515254974365234,gp
167,1.8773114681243896,0.0016036033630371094,gp
168,1.8874342441558838,0.0017325878143310547,gp
169,1.9031550884246826,0.0074176788330078125,gp
170,1.9076642990112305,0.0018990039825439453,gp
171,1.9175128936767578,0.0017933845520019531,gp
172,1.9273085594177246,0.001605987548828125,gp
173,1.9424855709075928,0.006775379180908203,gp
174,1.9474120140075684,0.0015578269958496094,gp
175,1.9572234153747559,0.0015249252319335938,gp
176,1.967268466949463,0.001566171646118164,gp
177,1.9824237823486328,0.006692171096801758,gp
178,1.9874858856201172,0.0017807483673095703,gp
179,1.9979631900787354,0.002251148223876953,gp
180,2.0072994232177734,0.0015876293182373047,gp
181,2.023587226867676,0.00785517692565918,gp
182,2.0278728008270264,0.002154111862182617,gp
183,2.037456750869751,0.0017485618591308594,gp
184,2.0474085807800293,0.0017011165618896484,gp
185,2.064469337463379,0.008758783340454102,gp
186,2.069251298904419,0.0019927024841308594,gp
187,2.0780506134033203,0.0022864341735839844,gp
188,2.0876471996307373,0.0019257068634033203,gp
189,2.1033477783203125,0.0076291561126708984,gp
190,2.1091365814208984,0.0031785964965820312,gp
191,2.117824077606201,0.002108335494995117,gp
192,2.1277475357055664,0.002012968063354492,gp
193,2.1434712409973145,0.007755756378173828,gp
194,2.148268938064575,0.0019333362579345703,gp
195,2.158895254135132,0.0031752586364746094,gp
196,2.1678426265716553,0.0021216869354248047,gp
197,2.185072660446167,0.009359598159790039,gp
198,2.189518690109253,0.0021512508392333984,gp
199,2.1977999210357666,0.002067089080810547,gp
200,2.2078404426574707,0.0021178722381591797,gp
201,2.2257015705108643,0.009992599487304688,gp
202,2.2288310527801514,0.002936124801635742,gp
203,2.2388036251068115,0.0030908584594726562,gp
204,2.247864246368408,0.0021457672119140625,gp
205,2.263984441757202,0.00823354721069336,gp
206,2.268209218978882,0.002040386199951172,gp
207,2.2776520252227783,0.0019378662109375,gp
208,2.2877752780914307,0.002026081085205078,gp
210,2.3076140880584717,0.0018863677978515625,gp
211,2.317894220352173,0.002169370651245117,gp
212,2.327604055404663,0.0018877983093261719,gp
213,2.344022035598755,0.008281707763671875,gp
214,2.3484556674957275,0.0021293163299560547,gp
215,2.357785224914551,0.0020666122436523438,gp
216,2.367664337158203,0.0019407272338867188,gp
217,2.3832509517669678,0.007500648498535156,gp
218,2.3887598514556885,0.002861499786376953,gp
219,2.3977088928222656,0.001966238021850586,gp
220,2.4076170921325684,0.0018570423126220703,gp
221,2.42606520652771,0.010348081588745117,gp
222,2.4285662174224854,0.002363443374633789,gp
223,2.4377455711364746,0.0020313262939453125,gp
224,2.447722911834717,0.001992464065551758,gp
225,2.4578731060028076,0.002151966094970703,gp
226,2.4677844047546387,0.002027750015258789,gp
227,2.477750062942505,0.002023458480834961,gp
228,2.490403413772583,0.004670619964599609,gp
229,2.506561756134033,0.010807514190673828,gp
230,2.5104246139526367,0.0037517547607421875,gp
231,2.5173797607421875,0.001680135726928711,gp
232,2.5270609855651855,0.0013594627380371094,gp
233,2.5419225692749023,0.006224155426025391,gp
234,2.5470492839813232,0.0013573169708251953,gp
235,2.557211399078369,0.0014901161193847656,gp
236,2.56708025932312,0.0013835430145263672,gp
237,2.5811538696289062,0.005418539047241211,gp
238,2.587200403213501,0.0015025138854980469,gp
239,2.597160816192627,0.0014641284942626953,gp
240,2.607448101043701,0.0017414093017578125,gp
241,2.6234703063964844,0.007733821868896484,gp
242,2.6278867721557617,0.0021703243255615234,gp
243,2.638512372970581,0.0028023719787597656,gp
244,2.647472381591797,0.0017588138580322266,gp
245,2.664510726928711,0.008775711059570312,gp
246,2.668464183807373,0.0026836395263671875,gp
247,2.677595853805542,0.001882791519165039,gp
248,2.687741756439209,0.00203704833984375,gp
249,2.702850818634033,0.007150411605834961,gp
250,2.709306478500366,0.0019991397857666016,gp
251,2.717844247817993,0.0021212100982666016,gp
252,2.727482795715332,0.0017330646514892578,gp
253,2.7429399490356445,0.0072367191314697266,gp
254,2.7495956420898438,0.0019288063049316406,gp
255,2.7574822902679443,0.0017743110656738281,gp
256,2.767610549926758,0.0018694400787353516,gp
257,2.782785177230835,0.0070705413818359375,gp
258,2.7879834175109863,0.0017631053924560547,gp
259,2.7979564666748047,0.002238035202026367,gp
260,2.8074653148651123,0.0017549991607666016,gp
261,2.824615955352783,0.008913993835449219,gp
262,2.827622652053833,0.0018792152404785156,gp
263,2.837584972381592,0.0018723011016845703,gp
264,2.847466468811035,0.0017588138580322266,gp
265,2.8630809783935547,0.007371187210083008,gp
266,2.8678205013275146,0.0018358230590820312,gp
267,2.877551317214966,0.0018355846405029297,gp
268,2.8874497413635254,0.0017392635345458984,gp
269,2.9028096199035645,0.0070950984954833984,gp
270,2.909701108932495,0.0033922195434570312,gp
271,2.9175407886505127,0.0017986297607421875,gp
272,2.9276413917541504,0.0019118785858154297,gp
273,2.946089506149292,0.010372161865234375,gp
274,2.948906898498535,0.0018749237060546875,gp
275,2.958097219467163,0.0023708343505859375,gp
276,2.967500686645508,0.001760244369506836,gp
277,2.9846248626708984,0.008914470672607422,gp
278,2.9879090785980225,0.0018839836120605469,gp
279,2.9976511001586914,0.0019383430480957031,gp
280,3.0075972080230713,0.0018801689147949219,gp
281,3.023085117340088,0.00737762451171875,gp
282,3.0286331176757812,0.002013683319091797,gp
283,3.037583351135254,0.0018782615661621094,gp
284,3.0478479862213135,0.00214385986328125,gp
285,3.063220739364624,0.007493019104003906,gp
286,3.06783390045166,0.0018699169158935547,gp
287,3.0776140689849854,0.0019073486328125,gp
288,3.0877461433410645,0.002030611038208008,gp
289,3.104250907897949,0.008536100387573242,gp
290,3.1076221466064453,0.0019116401672363281,gp
291,3.1177279949188232,0.001986980438232422,gp
292,3.127499580383301,0.0017824172973632812,gp
294,3.1493146419525146,0.0033872127532958984,gp
295,3.15761137008667,0.0018990039825439453,gp
296,3.1675288677215576,0.0018181800842285156,gp
297,3.1839258670806885,0.008212566375732422,gp
298,3.1889262199401855,0.002878904342651367,gp
299,3.197939395904541,0.0022296905517578125,gp
300,3.2074601650238037,0.0017485618591308594,gp
301,3.2218549251556396,0.0061550140380859375,gp
302,3.22705078125,0.001348733901977539,gp
303,3.2378129959106445,0.0020914077758789062,gp
304,3.247069835662842,0.0013701915740966797,gp
305,3.2627010345458984,0.00700688362121582,gp
306,3.267148971557617,0.0014531612396240234,gp
307,3.2778255939483643,0.002107858657836914,gp
308,3.2871482372283936,0.0014481544494628906,gp
309,3.3028368949890137,0.007138490676879883,gp
310,3.308166742324829,0.002443075180053711,gp
311,3.3174238204956055,0.0017123222351074219,gp
312,3.3271656036376953,0.0014567375183105469,gp
313,3.3440403938293457,0.008340597152709961,gp
314,3.347623348236084,0.00173187255859375,gp
315,3.3573503494262695,0.0016529560089111328,gp
316,3.3674509525299072,0.0017211437225341797,gp
317,3.382805585861206,0.0071048736572265625,gp
318,3.3872647285461426,0.00156402587890625,gp
319,3.39723539352417,0.0015380382537841797,gp
320,3.407214879989624,0.001508474349975586,gp
321,3.422140598297119,0.006411075592041016,gp
322,3.4271345138549805,0.0014407634735107422,gp
323,3.437713623046875,0.001997232437133789,gp
324,3.44736385345459,0.0016627311706542969,gp
325,3.462801218032837,0.00710606575012207,gp
326,3.4681386947631836,0.0024352073669433594,gp
327,3.4773106575012207,0.0015673637390136719,gp
328,3.487142562866211,0.0014438629150390625,gp
329,3.5037829875946045,0.008086442947387695,gp
330,3.507659435272217,0.0019545555114746094,gp
331,3.5176875591278076,0.001991748809814453,gp
332,3.527144193649292,0.0014455318450927734,gp
333,3.542161464691162,0.0064640045166015625,gp
334,3.5471489429473877,0.0014564990997314453,gp
335,3.5574350357055664,0.001744985580444336,gp
336,3.567216634750366,0.0015146732330322266,gp
337,3.582690954208374,0.0069963932037353516,gp
338,3.587519407272339,0.0018200874328613281,gp
339,3.5972983837127686,0.0015788078308105469,gp
340,3.607419490814209,0.0017189979553222656,gp
341,3.623591184616089,0.007895708084106445,gp
342,3.627336263656616,0.0016334056854248047,gp
343,3.638097047805786,0.0023958683013916016,gp
344,3.6472105979919434,0.001477956771850586,gp
345,3.663487434387207,0.007786750793457031,gp
346,3.6672568321228027,0.0015482902526855469,gp
347,3.677210569381714,0.0015172958374023438,gp
348,3.6873199939727783,0.0016252994537353516,gp
349,3.7024316787719727,0.00673222541809082,gp
350,3.7072248458862305,0.0015137195587158203,gp
351,3.7179577350616455,0.002262115478515625,gp
352,3.7273964881896973,0.0016918182373046875,gp
353,3.742475748062134,0.006746530532836914,gp
354,3.747311592102051,0.001444101333618164,gp
355,3.757964849472046,0.002263307571411133,gp
356,3.7673473358154297,0.001638650894165039,gp
357,3.7822067737579346,0.006505012512207031,gp
358,3.7872848510742188,0.0015757083892822266,gp
359,3.797438859939575,0.0017418861389160156,gp
360,3.807347297668457,0.0016489028930664062,gp
361,3.822047233581543,0.006352424621582031,gp
362,3.827392101287842,0.0016887187957763672,gp
363,3.8372385501861572,0.0015435218811035156,gp
364,3.8473265171051025,0.0016219615936279297,gp
365,3.862128496170044,0.0063953399658203125,gp
366,3.8671557903289795,0.0014524459838867188,gp
367,3.87723445892334,0.0015397071838378906,gp
368,3.887204885482788,0.0015027523040771484,gp
369,3.9028801918029785,0.007151126861572266,gp
370,3.9071569442749023,0.0014548301696777344,gp
371,3.9173216819763184,0.0016162395477294922,gp
372,3.9271669387817383,0.0014681816101074219,gp
373,3.942352533340454,0.006656646728515625,gp
374,3.9472527503967285,0.0015354156494140625,gp
375,3.957491397857666,0.001791238784790039,gp
376,3.967163562774658,0.0014629364013671875,gp
377,3.982767105102539,0.007067203521728516,gp
378,3.9873180389404297,0.0015747547149658203,gp
379,3.9974911212921143,0.0017726421356201172,gp
380,4.007160425186157,0.0014524459838867188,gp
381,4.023719072341919,0.008017539978027344,gp
382,4.027281045913696,0.0015749931335449219,gp
383,4.03759241104126,0.0018949508666992188,gp
384,4.047232627868652,0.001529693603515625,gp
385,4.062612771987915,0.006919384002685547,gp
386,4.067321538925171,0.0016071796417236328,gp
387,4.077363014221191,0.0016546249389648438,gp
388,4.087332248687744,0.0016350746154785156,gp
389,4.103004217147827,0.007306575775146484,gp
390,4.107659816741943,0.0019450187683105469,gp
391,4.117336273193359,0.0016312599182128906,gp
392,4.1273486614227295,0.001646280288696289,gp
393,4.143243312835693,0.007546424865722656,gp
394,4.147511959075928,0.0017178058624267578,gp
395,4.1574928760528564,0.0017848014831542969,gp
396,4.16752028465271,0.0018177032470703125,gp
397,4.183748722076416,0.008042097091674805,gp
398,4.187476396560669,0.0017533302307128906,gp
399,4.198268413543701,0.0025391578674316406,gp
400,4.20747971534729,0.0017380714416503906,gp
401,4.223255634307861,0.00754547119140625,gp
402,4.228243827819824,0.0017392635345458984,gp
403,4.237525463104248,0.0018181800842285156,gp
404,4.24753999710083,0.0018312931060791016,gp
405,4.257726430892944,0.0020275115966796875,gp
406,4.2675957679748535,0.0018343925476074219,gp
407,4.277666807174683,0.0019559860229492188,gp
408,4.287470579147339,0.001764059066772461,gp
409,4.302781105041504,0.007050752639770508,gp
410,4.308237075805664,0.0018477439880371094,gp
411,4.317583322525024,0.0018787384033203125,gp
412,4.327472925186157,0.0017547607421875,gp
413,4.344734191894531,0.009024381637573242,gp
414,4.347628116607666,0.0018146038055419922,gp
415,4.357719659805298,0.0020139217376708984,gp
416,4.367573261260986,0.0018160343170166016,gp
417,4.3841540813446045,0.008413553237915039,gp
418,4.388031959533691,0.0018486976623535156,gp
419,4.397939205169678,0.0022284984588623047,gp
420,4.407818078994751,0.0021016597747802734,gp
421,4.422685623168945,0.006947517395019531,gp
422,4.4281837940216064,0.0023233890533447266,gp
423,4.437564373016357,0.0018520355224609375,gp
424,4.447705268859863,0.001992464065551758,gp
425,4.462971210479736,0.0072612762451171875,gp
426,4.468920469284058,0.0018732547760009766,gp
427,4.477680444717407,0.001941680908203125,gp
428,4.4875712394714355,0.0018537044525146484,gp
429,4.502906560897827,0.007197380065917969,gp
430,4.508913993835449,0.0019164085388183594,gp
431,4.517532587051392,0.0018229484558105469,gp
432,4.527669906616211,0.0019485950469970703,gp
433,4.544539213180542,0.008827686309814453,gp
434,4.547683954238892,0.0019445419311523438,gp
435,4.558649301528931,0.0029320716857910156,gp
436,4.56752347946167,0.0018107891082763672,gp
437,4.584154844284058,0.00844717025756836,gp
438,4.5882298946380615,0.0021276473999023438,gp
439,4.597820520401001,0.002104520797729492,gp
440,4.607507228851318,0.001794576644897461,gp
441,4.617972135543823,0.00225830078125,gp
442,4.628187894821167,0.001974344253540039,gp
443,4.637515544891357,0.00177764892578125,gp
444,4.647469520568848,0.001766204833984375,gp
445,4.663174390792847,0.007466554641723633,gp
446,4.668487787246704,0.002656221389770508,gp
447,4.677966356277466,0.002259969711303711,gp
448,4.687597751617432,0.0018463134765625,gp
449,4.70339822769165,0.007691621780395508,gp
450,4.7075581550598145,0.0017807483673095703,gp
451,4.718123197555542,0.0024111270904541016,gp
452,4.7274861335754395,0.0017747879028320312,gp
453,4.744255065917969,0.008548974990844727,gp
454,4.747822523117065,0.002095460891723633,gp
455,4.758567571640015,0.002854585647583008,gp
456,4.767634868621826,0.001924276351928711,gp
457,4.784887313842773,0.009155511856079102,gp
458,4.7897279262542725,0.0019881725311279297,gp
459,4.7980055809021,0.0022935867309570312,gp
460,4.807507276535034,0.0017991065979003906,gp
461,4.825101852416992,0.009391546249389648,gp
462,4.82803201675415,0.0018641948699951172,gp
463,4.837666034698486,0.001954317092895508,gp
464,4.847844123840332,0.0021195411682128906,gp
465,4.864342212677002,0.008626699447631836,gp
466,4.867588758468628,0.0018801689147949219,gp
467,4.877679347991943,0.0019583702087402344,gp
468,4.887796878814697,0.002084016799926758,gp
469,4.904590845108032,0.008885860443115234,gp
470,4.908328533172607,0.001842498779296875,gp
471,4.917695045471191,0.0019884109497070312,gp
472,4.927477598190308,0.0017642974853515625,gp
473,4.943816900253296,0.008109331130981445,gp
474,4.947915554046631,0.0021924972534179688,gp
475,4.957785129547119,0.002077341079711914,gp
476,4.967637062072754,0.0019271373748779297,gp
477,4.977960586547852,0.0022504329681396484,gp
478,4.987764120101929,0.0020422935485839844,gp
479,4.99755859375,0.0018584728240966797,gp
480,5.007737636566162,0.0020055770874023438,gp
481,5.022669792175293,0.0069615840911865234,gp
482,5.027742147445679,0.001956462860107422,gp
483,5.037568807601929,0.0018553733825683594,gp
484,5.047510862350464,0.0017991065979003906,gp
485,5.064390659332275,0.008680105209350586,gp
486,5.06770920753479,0.002000570297241211,gp
487,5.0780651569366455,0.002353668212890625,gp
488,5.087723016738892,0.0020105838775634766,gp
489,5.103614091873169,0.007901430130004883,gp
490,5.108098983764648,0.002156496047973633,gp
491,5.118623733520508,0.002913951873779297,gp
492,5.1277055740356445,0.0019991397857666016,gp
493,5.143866539001465,0.008155107498168945,gp
494,5.148980140686035,0.0028619766235351562,gp
495,5.158440113067627,0.0027365684509277344,gp
496,5.167691230773926,0.001976490020751953,gp
497,5.18357253074646,0.007837057113647461,gp
498,5.188107967376709,0.001764535903930664,gp
499,5.198598146438599,0.002882242202758789,gp
500,5.207711219787598,0.0020012855529785156,gp
501,5.217838525772095,0.002130270004272461,gp
502,5.228375196456909,0.0026574134826660156,gp
503,5.23754620552063,0.0018320083618164062,gp
504,5.247705936431885,0.0020017623901367188,gp
505,5.263130187988281,0.0074310302734375,gp
506,5.26830267906189,0.0017979145050048828,gp
507,5.278536796569824,0.0028007030487060547,gp
508,5.287439584732056,0.001741647720336914,gp
509,5.305469274520874,0.009765148162841797,gp
510,5.308815956115723,0.0019350051879882812,gp
511,5.317922115325928,0.002217531204223633,gp
512,5.327603340148926,0.0018794536590576172,gp
513,5.34293270111084,0.007226705551147461,gp
514,5.348501920700073,0.0018341541290283203,gp
515,5.357790946960449,0.002069711685180664,gp
516,5.367781639099121,0.002057313919067383,gp
517,5.38421368598938,0.008502960205078125,gp
518,5.388254165649414,0.0021102428436279297,gp
519,5.398568153381348,0.0028607845306396484,gp
520,5.407510280609131,0.0017993450164794922,gp
521,5.4251344203948975,0.009421348571777344,gp
522,5.42901873588562,0.0020084381103515625,gp
523,5.437793493270874,0.002060413360595703,gp
524,5.447714567184448,0.0020058155059814453,gp
525,5.463514089584351,0.007783651351928711,gp
526,5.468109369277954,0.0018901824951171875,gp
527,5.477581024169922,0.001874685287475586,gp
528,5.4877190589904785,0.001998424530029297,gp
529,5.504431247711182,0.008725166320800781,gp
530,5.509328603744507,0.0032186508178710938,gp
531,5.518024444580078,0.002300262451171875,gp
532,5.5277416706085205,0.0020236968994140625,gp
533,5.53829288482666,0.0025522708892822266,gp
534,5.549697637557983,0.0037207603454589844,gp
535,5.558234453201294,0.002499818801879883,gp
536,5.567071914672852,0.0013785362243652344,gp
537,5.582449436187744,0.006756305694580078,gp
538,5.587337493896484,0.0014047622680664062,gp
539,5.597154378890991,0.0014600753784179688,gp
540,5.607056617736816,0.0013620853424072266,gp
541,5.62138295173645,0.005689144134521484,gp
542,5.627060651779175,0.0013689994812011719,gp
543,5.6371376514434814,0.0014710426330566406,gp
544,5.64711594581604,0.0014121532440185547,gp
545,5.662100553512573,0.006380558013916016,gp
546,5.667412281036377,0.0016851425170898438,gp
547,5.677373170852661,0.0016624927520751953,gp
548,5.687324523925781,0.0015957355499267578,gp
549,5.703717947006226,0.008017301559448242,gp
550,5.707605361938477,0.0018885135650634766,gp
551,5.717939615249634,0.0022344589233398438,gp
552,5.7273266315460205,0.0016231536865234375,gp
553,5.742734670639038,0.007033348083496094,gp
554,5.747703313827515,0.0016560554504394531,gp
555,5.757376432418823,0.0016744136810302734,gp
556,5.767545223236084,0.0018417835235595703,gp
557,5.782965660095215,0.007250308990478516,gp
558,5.787473440170288,0.001772165298461914,gp
559,5.797393560409546,0.0016949176788330078,gp
560,5.807474613189697,0.0017273426055908203,gp
561,5.822418928146362,0.006715297698974609,gp
562,5.827486991882324,0.0017833709716796875,gp
563,5.837485074996948,0.0017786026000976562,gp
564,5.847299337387085,0.0015940666198730469,gp
565,5.862461805343628,0.0067653656005859375,gp
566,5.8675148487091064,0.001802682876586914,gp
567,5.877339601516724,0.0016345977783203125,gp
568,5.8873162269592285,0.0016186237335205078,gp
569,5.897778034210205,0.002081155776977539,gp
570,5.907621622085571,0.0019164085388183594,gp
571,5.9174675941467285,0.0017652511596679688,gp
572,5.9274773597717285,0.0017261505126953125,gp
573,5.943325996398926,0.007614612579345703,gp
574,5.950108766555786,0.003278970718383789,gp
575,5.957504510879517,0.001781463623046875,gp
576,5.967631816864014,0.0019059181213378906,gp
577,5.977749824523926,0.002038240432739258,gp
578,5.987902402877808,0.002125978469848633,gp
579,5.997528553009033,0.0018150806427001953,gp
580,6.007695436477661,0.0019714832305908203,gp
581,6.025372266769409,0.009668350219726562,gp
582,6.028849840164185,0.0017707347869873047,gp
583,6.03790545463562,0.002192974090576172,gp
584,6.047507047653198,0.0017995834350585938,gp
585,6.064288139343262,0.008582830429077148,gp
586,6.068789005279541,0.0027992725372314453,gp
587,6.077471971511841,0.0017642974853515625,gp
588,6.08764386177063,0.0019381046295166016,gp
589,6.104218006134033,0.008507013320922852,gp
590,6.107726573944092,0.002012491226196289,gp
591,6.117856740951538,0.002151966094970703,gp
592,6.127477407455444,0.001764535903930664,gp
593,6.143743276596069,0.008034467697143555,gp
594,6.147547245025635,0.0017600059509277344,gp
595,6.157567024230957,0.0018541812896728516,gp
596,6.167485475540161,0.0017285346984863281,gp
597,6.183525085449219,0.007818937301635742,gp
598,6.188366413116455,0.001809835433959961,gp
599,6.197585582733154,0.0018455982208251953,gp
600,6.207481384277344,0.00177001953125,gp
601,6.225056171417236,0.00932455062866211,gp
602,6.228037357330322,0.0019953250885009766,gp
603,6.23761773109436,0.0018782615661621094,gp
604,6.247426748275757,0.0017228126525878906,gp
605,6.2631731033325195,0.007428407669067383,gp
606,6.267727613449097,0.0018377304077148438,gp
607,6.27751612663269,0.0017969608306884766,gp
608,6.287679433822632,0.0019447803497314453,gp
609,6.303075790405273,0.007363080978393555,gp
