index,time,exe_time
1,0.14011168479919434,0.003490924835205078
2,0.14360737800598145,0.0034284591674804688
3,0.15087270736694336,0.0034911632537841797
4,0.15811705589294434,0.0026848316192626953
5,0.16441726684570312,0.002736330032348633
6,0.17260456085205078,0.0037865638732910156
7,0.18083643913269043,0.004400014877319336
8,0.18832111358642578,0.005190134048461914
9,0.1960601806640625,0.005776643753051758
10,0.20383238792419434,0.006420135498046875
11,0.20946431159973145,0.004923105239868164
12,0.21801090240478516,0.003965139389038086
13,0.2268657684326172,0.006552696228027344
14,0.23057079315185547,0.003640413284301758
15,0.23880434036254883,0.004941225051879883
16,0.24717378616333008,0.00557708740234375
17,0.2527439594268799,0.005215644836425781
18,0.2597808837890625,0.00523066520690918
19,0.2667098045349121,0.005026102066040039
20,0.2740778923034668,0.005226612091064453
21,0.28223514556884766,0.0038912296295166016
22,0.28802990913391113,0.003697633743286133
23,0.293212890625,0.0029566287994384766
24,0.3002314567565918,0.002831697463989258
25,0.30943918228149414,0.004900932312011719
26,0.31433892250061035,0.0026733875274658203
27,0.3215458393096924,0.0027337074279785156
28,0.33183813095092773,0.004246950149536133
29,0.3377225399017334,0.003426790237426758
30,0.3430497646331787,0.0027971267700195312
31,0.35029149055480957,0.0028438568115234375
32,0.3573157787322998,0.0027794837951660156
33,0.36712074279785156,0.005391120910644531
34,0.37712883949279785,0.005690574645996094
35,0.381030797958374,0.003841400146484375
36,0.38805127143859863,0.003785848617553711
37,0.39405107498168945,0.0037734508514404297
38,0.40100955963134766,0.003612995147705078
39,0.4084038734436035,0.0038716793060302734
40,0.4186058044433594,0.004355907440185547
41,0.4276728630065918,0.007401466369628906
42,0.4313960075378418,0.003637552261352539
43,0.4369504451751709,0.0038366317749023438
44,0.4441518783569336,0.0038976669311523438
45,0.4561910629272461,0.008038997650146484
46,0.4605720043182373,0.004278659820556641
47,0.4660532474517822,0.0034537315368652344
48,0.47515153884887695,0.0063359737396240234
49,0.47959375381469727,0.0036118030548095703
50,0.4866344928741455,0.0035305023193359375
51,0.49445676803588867,0.0041463375091552734
52,0.5046732425689697,0.0046367645263671875
53,0.5120151042938232,0.007286548614501953
54,0.5164315700531006,0.004369258880615234
55,0.5242033004760742,0.005398988723754883
56,0.5303595066070557,0.0044023990631103516
57,0.5381729602813721,0.005060434341430664
58,0.5466413497924805,0.0034308433532714844
59,0.5520045757293701,0.0038039684295654297
60,0.5597333908081055,0.003979921340942383
61,0.5665247440338135,0.004830837249755859
62,0.5728216171264648,0.0039844512939453125
63,0.5803477764129639,0.004389286041259766
64,0.5893199443817139,0.00400996208190918
65,0.594043493270874,0.003796100616455078
66,0.6013555526733398,0.003967761993408203
67,0.6086735725402832,0.004102945327758789
