0.008553028106689453,0,0,0,5.0
0.17117905616760254,0.14988637370893793,-0.0010937176028871982,-0.006250143245823247,1.0410993742513124
0.17192912101745605,0.14988637370893793,-0.0010937176028871982,-0.006250143245823247,1.0410993742513124
0.2177133560180664,0.3114770166485695,-0.003618136556063673,-0.013328200390595875,1.472166982444423
0.22107338905334473,0.3114770166485695,-0.003618136556063673,-0.013328200390595875,1.472166982444423
0.2241823673248291,0.3114770166485695,-0.003618136556063673,-0.013328200390595875,1.472166982444423
0.26520371437072754,0.5846369406564147,-0.009868365182052757,-0.024630323070517993,1.9676006969719166
0.26755833625793457,0.5846369406564147,-0.009868365182052757,-0.024630323070517993,1.9676006969719166
0.2709224224090576,0.5846369406564147,-0.009868365182052757,-0.024630323070517993,1.9676006969719166
0.2741520404815674,0.5846369406564147,-0.009868365182052757,-0.024630323070517993,1.9676006969719166
0.30931782722473145,0.8875355681237623,-0.019662673330507686,-0.03654148635306833,2.383820708379287
0.31124234199523926,0.8875355681237623,-0.019662673330507686,-0.03654148635306833,2.383820708379287
0.3142881393432617,0.9354784576794937,-0.02148223382803033,-0.0383746906823373,2.4439132119243308
0.31764817237854004,0.9354784576794937,-0.02148223382803033,-0.0383746906823373,2.4439132119243308
0.3209362030029297,0.9354784576794937,-0.02148223382803033,-0.0383746906823373,2.4439132119243308
0.3243253231048584,0.9354784576794937,-0.02148223382803033,-0.0383746906823373,2.4439132119243308
0.3578195571899414,1.2477068144942314,-0.0326006826285792,-0.0335152151442078,2.7842455337125176
0.36089444160461426,1.2477068144942314,-0.0326006826285792,-0.0335152151442078,2.7842455337125176
0.36427760124206543,1.2477068144942314,-0.0326006826285792,-0.0335152151442078,2.7842455337125176
0.37035155296325684,1.2477068144942314,-0.0326006826285792,-0.0335152151442078,2.7842455337125176
0.40227699279785156,1.6308577590354192,-0.043312750286893846,-0.019752556692377563,3.1342670956376524
0.4049201011657715,1.6308577590354192,-0.043312750286893846,-0.019752556692377563,3.1342670956376524
0.4104878902435303,1.6308577590354192,-0.043312750286893846,-0.019752556692377563,3.1342670956376524
0.4112584590911865,1.6308577590354192,-0.043312750286893846,-0.019752556692377563,3.1342670956376524
0.41519713401794434,1.6308577590354192,-0.043312750286893846,-0.019752556692377563,3.1342670956376524
0.4177572727203369,1.6308577590354192,-0.043312750286893846,-0.019752556692377563,3.1342670956376524
0.4528930187225342,2.058672064001113,-0.05047426265108509,-0.005027786237303084,3.469021864814257
0.4542064666748047,2.058672064001113,-0.05047426265108509,-0.005027786237303084,3.469021864814257
0.455153226852417,2.058672064001113,-0.05047426265108509,-0.005027786237303084,3.469021864814257
0.4560859203338623,2.058672064001113,-0.05047426265108509,-0.005027786237303084,3.469021864814257
0.46027088165283203,2.058672064001113,-0.05047426265108509,-0.005027786237303084,3.469021864814257
0.46177029609680176,2.058672064001113,-0.05047426265108509,-0.005027786237303084,3.469021864814257
0.4649467468261719,2.058672064001113,-0.05047426265108509,-0.005027786237303084,3.469021864814257
0.4935576915740967,2.491423180057032,-0.05362809136948705,-0.0012294722370429522,3.7644035167609013
0.49431657791137695,2.491423180057032,-0.05362809136948705,-0.0012294722370429522,3.7644035167609013
0.4950723648071289,2.491423180057032,-0.05362809136948705,-0.0012294722370429522,3.7644035167609013
0.4976680278778076,2.491423180057032,-0.05362809136948705,-0.0012294722370429522,3.7644035167609013
