1,0.04119086265563965,0.004147052764892578
2,0.04638099670410156,0.0050847530364990234
3,0.055373191833496094,0.0040187835693359375
4,0.06823110580444336,0.0068705081939697266
5,0.07570123672485352,0.004364013671875
6,0.08797121047973633,0.006624698638916016
7,0.10420680046081543,0.008042335510253906
8,0.11243271827697754,0.008164644241333008
9,0.12037324905395508,0.007870912551879883
10,0.13469791412353516,0.010789632797241211
11,0.13936281204223633,0.0045931339263916016
12,0.14565372467041016,0.004335641860961914
13,0.15679097175598145,0.005468845367431641
14,0.17824888229370117,0.009398221969604492
15,0.18597865104675293,0.0076274871826171875
16,0.19268560409545898,0.006646871566772461
17,0.2009718418121338,0.008188009262084961
18,0.2076728343963623,0.006332874298095703
19,0.2153606414794922,0.0034513473510742188
20,0.23085927963256836,0.009511232376098633
21,0.2360219955444336,0.00465703010559082
22,0.24584245681762695,0.004513263702392578
23,0.25922417640686035,0.007706165313720703
24,0.26729655265808105,0.0033063888549804688
25,0.27459239959716797,0.0032737255096435547
26,0.28598737716674805,0.004642486572265625
27,0.299741268157959,0.0061872005462646484
28,0.3125934600830078,0.009955167770385742
29,0.3201262950897217,0.007463932037353516
30,0.32767581939697266,0.00615692138671875
31,0.33560800552368164,0.004271984100341797
32,0.3579752445220947,0.014414787292480469
33,0.3649477958679199,0.00689697265625
34,0.37300705909729004,0.008011341094970703
35,0.38755273818969727,0.01446223258972168
36,0.39223384857177734,0.004572868347167969
37,0.39926791191101074,0.0069696903228759766
38,0.4108455181121826,0.007877826690673828
39,0.42162156105041504,0.009789466857910156
40,0.4265565872192383,0.004847049713134766
41,0.436539888381958,0.005209922790527344
42,0.45166587829589844,0.007730007171630859
43,0.4566161632537842,0.004855632781982422
44,0.46727657318115234,0.005925893783569336
45,0.47667789459228516,0.005326986312866211
46,0.4940176010131836,0.00850534439086914
47,0.5113091468811035,0.017224788665771484
48,0.5194745063781738,0.008069276809692383
49,0.5230193138122559,0.0034439563751220703
50,0.526308536529541,0.003226041793823242
51,0.5400984287261963,0.008760690689086914
52,0.5544428825378418,0.013048648834228516
53,0.558783769607544,0.004257678985595703
54,0.5658795833587646,0.0045604705810546875
55,0.5816750526428223,0.010330438613891602
56,0.5857174396514893,0.0039331912994384766
57,0.5974915027618408,0.00615239143371582
58,0.6075525283813477,0.006177186965942383
59,0.6185474395751953,0.00448918342590332
60,0.626319408416748,0.004982948303222656
61,0.6360864639282227,0.0044133663177490234
62,0.6467869281768799,0.005411863327026367
63,0.6560895442962646,0.004743099212646484
64,0.6723699569702148,0.01102757453918457
65,0.6795084476470947,0.006651163101196289
66,0.6881866455078125,0.0044498443603515625
67,0.6987404823303223,0.007401227951049805
68,0.7099945545196533,0.008581399917602539
69,0.7156238555908203,0.004293918609619141
70,0.7318577766418457,0.008169412612915039
71,0.739372968673706,0.007432699203491211
72,0.7470247745513916,0.005698680877685547
73,0.7590374946594238,0.007410526275634766
74,0.769376277923584,0.0049588680267333984
75,0.7818319797515869,0.009212017059326172
76,0.7860932350158691,0.004179239273071289
77,0.7964825630187988,0.005154848098754883
78,0.8079929351806641,0.0066568851470947266
79,0.8253240585327148,0.009822368621826172
80,0.832202672958374,0.006781101226806641
81,0.8393840789794922,0.007116556167602539
82,0.8470847606658936,0.005607128143310547
83,0.8641989231109619,0.008549690246582031
84,0.8725347518920898,0.008271217346191406
85,0.8784973621368408,0.005766868591308594
86,0.8893039226531982,0.00796055793762207
87,0.901771068572998,0.004788398742675781
88,0.9080502986907959,0.006216526031494141
89,0.9161744117736816,0.004766941070556641
90,0.926795482635498,0.005462169647216797
91,0.9396767616271973,0.0031414031982421875
92,0.9491424560546875,0.007185935974121094
93,0.9584932327270508,0.00720524787902832
94,0.9687714576721191,0.006333827972412109
95,0.9789097309112549,0.00567173957824707
96,0.988288402557373,0.004364490509033203
97,0.9993255138397217,0.008002758026123047
98,1.0066590309143066,0.005312204360961914
99,1.0248768329620361,0.010034322738647461
100,1.0349247455596924,0.009896278381347656
101,1.0422875881195068,0.007305145263671875
102,1.0464389324188232,0.0041005611419677734
103,1.0570614337921143,0.005717039108276367
104,1.0661571025848389,0.0041675567626953125
105,1.0761582851409912,0.00481414794921875
106,1.0889785289764404,0.0048024654388427734
107,1.1002683639526367,0.006800651550292969
108,1.1106295585632324,0.008873462677001953
109,1.1235921382904053,0.01222681999206543
110,1.1355183124542236,0.011843442916870117
111,1.1413450241088867,0.00576472282409668
112,1.1456429958343506,0.004242658615112305
113,1.1567294597625732,0.0050923824310302734
114,1.1665713787078857,0.005165576934814453
115,1.176396369934082,0.004250049591064453
116,1.1873037815093994,0.005939006805419922
117,1.1960041522979736,0.0045316219329833984
118,1.2073349952697754,0.0060384273529052734
119,1.219933271408081,0.005667448043823242
120,1.2259883880615234,0.004616498947143555
121,1.23616623878479,0.0048372745513916016
122,1.253950595855713,0.012021541595458984
123,1.2578375339508057,0.003767251968383789
124,1.265108585357666,0.0037643909454345703
125,1.2767772674560547,0.00543522834777832
126,1.2852072715759277,0.003847360610961914
127,1.2966623306274414,0.005321502685546875
128,1.3121299743652344,0.00628972053527832
129,1.3203456401824951,0.00815129280090332
130,1.327101230621338,0.005346536636352539
131,1.3398308753967285,0.006350994110107422
132,1.3475878238677979,0.006051540374755859
133,1.3571186065673828,0.0034160614013671875
134,1.3712470531463623,0.009896278381347656
