index,time,exe_time
158,0.6207318305969238,0.0009691715240478516
159,0.6252233982086182,0.0040493011474609375
160,0.6276767253875732,0.0023412704467773438
161,0.6301100254058838,0.002324819564819336
162,0.6333134174346924,0.0023140907287597656
163,0.6360213756561279,0.0016715526580810547
164,0.6449649333953857,0.007250070571899414
165,0.6467187404632568,0.0016498565673828125
166,0.6485059261322021,0.0017230510711669922
167,0.6500899791717529,0.0014965534210205078
168,0.6519832611083984,0.0010123252868652344
169,0.6588647365570068,0.0012173652648925781
170,0.6603317260742188,0.0013661384582519531
171,0.6621665954589844,0.0008132457733154297
172,0.6655118465423584,0.0012025833129882812
173,0.6686749458312988,0.0010101795196533203
174,0.6718432903289795,0.0008747577667236328
175,0.6752464771270752,0.0009245872497558594
176,0.6784610748291016,0.0008420944213867188
177,0.6816887855529785,0.0007569789886474609
178,0.6850457191467285,0.0007815361022949219
179,0.6884734630584717,0.0008640289306640625
180,0.7012035846710205,0.0012750625610351562
181,0.7042117118835449,0.0008711814880371094
182,0.7075304985046387,0.0007920265197753906
183,0.7109165191650391,0.0008544921875
184,0.714256763458252,0.0008254051208496094
185,0.7177674770355225,0.001020669937133789
186,0.7208602428436279,0.0007474422454833984
187,0.7243638038635254,0.0009434223175048828
188,0.727877140045166,0.0010800361633300781
189,0.730926513671875,0.0008001327514648438
190,0.739478349685669,0.0009362697601318359
191,0.7406492233276367,0.0010836124420166016
192,0.7415482997894287,0.0008053779602050781
193,0.7463359832763672,0.002195596694946289
194,0.7487640380859375,0.001936197280883789
195,0.7512452602386475,0.0011112689971923828
196,0.7544584274291992,0.0010211467742919922
197,0.7575728893280029,0.0008237361907958984
198,0.7610840797424316,0.0009801387786865234
199,0.7643735408782959,0.0009319782257080078
200,0.7677788734436035,0.0009942054748535156
201,0.7708725929260254,0.0007994174957275391
202,0.7766573429107666,0.0010724067687988281
203,0.7774837017059326,0.0007767677307128906
204,0.7810041904449463,0.0009377002716064453
205,0.7865209579467773,0.0008347034454345703
206,0.7875537872314453,0.0008122920989990234
207,0.790870189666748,0.0007867813110351562
208,0.7942726612091064,0.0008263587951660156
209,0.7975673675537109,0.0008044242858886719
210,0.8011507987976074,0.001026153564453125
211,0.8045742511749268,0.0011620521545410156
212,0.8076152801513672,0.0008504390716552734
213,0.8109066486358643,0.0007994174957275391
214,0.8163437843322754,0.0008497238159179688
215,0.8182330131530762,0.0009365081787109375
216,0.8209328651428223,0.0008604526519775391
217,0.8246798515319824,0.0012621879577636719
218,0.8307607173919678,0.0007987022399902344
219,0.8319017887115479,0.0010879039764404297
220,0.8341681957244873,0.000766754150390625
221,0.8375167846679688,0.0007789134979248047
222,0.8408796787261963,0.0008065700531005859
223,0.8442366123199463,0.0008351802825927734
224,0.8476078510284424,0.0008304119110107422
225,0.8509185314178467,0.0008211135864257812
226,0.8573558330535889,0.0015139579772949219
227,0.8585262298583984,0.0011053085327148438
228,0.8610868453979492,0.0010080337524414062
229,0.8645672798156738,0.0011453628540039062
230,0.867884635925293,0.001062154769897461
231,0.8710696697235107,0.00095367431640625
232,0.8742337226867676,0.0008132457733154297
233,0.8785054683685303,0.0008385181427001953
234,0.8809936046600342,0.0009126663208007812
235,0.8844637870788574,0.0010585784912109375
236,0.8877758979797363,0.00098419189453125
237,0.8909628391265869,0.0008664131164550781
238,0.8974783420562744,0.0008661746978759766
239,0.8982796669006348,0.0007433891296386719
240,0.9021542072296143,0.001970529556274414
241,0.9043271541595459,0.0008854866027832031
242,0.9075446128845215,0.0008041858673095703
243,0.9108860492706299,0.0008096694946289062
244,0.9141476154327393,0.0007519721984863281
245,0.9175546169281006,0.0008263587951660156
246,0.9226715564727783,0.0010721683502197266
247,0.9243412017822266,0.0009098052978515625
248,0.9275875091552734,0.0008552074432373047
249,0.9308154582977295,0.0007488727569580078
250,0.9372694492340088,0.0008814334869384766
251,0.9381475448608398,0.0008151531219482422
252,0.9411697387695312,0.00077056884765625
253,0.9442534446716309,0.0008389949798583984
254,0.9476113319396973,0.0008878707885742188
255,0.9509987831115723,0.0008997917175292969
256,0.9546966552734375,0.0012621879577636719
257,0.9576139450073242,0.0008645057678222656
258,0.960878849029541,0.0008084774017333984
259,0.9665908813476562,0.0007762908935546875
260,0.9675943851470947,0.0008585453033447266
261,0.9757077693939209,0.005634307861328125
262,0.9766030311584473,0.0008161067962646484
263,0.9781007766723633,0.0007522106170654297
264,0.981102466583252,0.0008409023284912109
265,0.9846389293670654,0.0012202262878417969
266,0.9883711338043213,0.0015873908996582031
267,0.9910619258880615,0.000982046127319336
268,0.9942481517791748,0.0008394718170166016
269,0.9976069927215576,0.0008413791656494141
270,1.0012993812561035,0.0012042522430419922
271,1.005781888961792,0.0023293495178222656
272,1.0110461711883545,0.0013730525970458984
273,1.0120189189910889,0.0008945465087890625
274,1.018702507019043,0.0010023117065429688
275,1.0202698707580566,0.0014979839324951172
276,1.0216460227966309,0.0012967586517333984
277,1.0251295566558838,0.0014853477478027344
278,1.0294570922851562,0.0023398399353027344
279,1.0327966213226318,0.0022056102752685547
280,1.0355870723724365,0.0021467208862304688
281,1.0384151935577393,0.001508951187133789
282,1.0413730144500732,0.0012307167053222656
283,1.044846534729004,0.0013751983642578125
284,1.0479001998901367,0.0011110305786132812
285,1.050985336303711,0.0008754730224609375
286,1.0633957386016846,0.0022153854370117188
287,1.067915916442871,0.004414081573486328
288,1.0699100494384766,0.0018703937530517578
289,1.0709879398345947,0.0007855892181396484
290,1.0742695331573486,0.0007369518280029297
291,1.077667236328125,0.0007920265197753906
292,1.081108570098877,0.0008018016815185547
293,1.084587812423706,0.001016378402709961
294,1.088592290878296,0.0016880035400390625
295,1.0914485454559326,0.0011982917785644531
296,1.0976662635803223,0.004113435745239258
297,1.0992493629455566,0.0015056133270263672
298,1.105417251586914,0.0007715225219726562
299,1.1061639785766602,0.0006940364837646484
300,1.108335256576538,0.0014524459838867188
301,1.111124038696289,0.0008904933929443359
302,1.11572265625,0.0021202564239501953
303,1.1181561946868896,0.0012264251708984375
304,1.1218278408050537,0.0015060901641845703
305,1.1248831748962402,0.0012521743774414062
306,1.128159999847412,0.001237630844116211
307,1.131270408630371,0.0010113716125488281
308,1.1344537734985352,0.0008790493011474609
309,1.1377110481262207,0.0008258819580078125
310,1.152186632156372,0.0021963119506835938
311,1.153979778289795,0.001695394515991211
312,1.1589469909667969,0.0018548965454101562
313,1.1605808734893799,0.0015301704406738281
314,1.163102149963379,0.0007767677307128906
315,1.1664233207702637,0.0007641315460205078
316,1.169797658920288,0.0008051395416259766
317,1.1731078624725342,0.0007789134979248047
318,1.1766149997711182,0.000926971435546875
319,1.185044765472412,0.006011247634887695
320,1.1859350204467773,0.0008108615875244141
321,1.1866998672485352,0.0007174015045166016
322,1.1941313743591309,0.0007603168487548828
323,1.1948997974395752,0.0007145404815673828
324,1.1969819068908691,0.0012655258178710938
325,1.2004096508026123,0.0013976097106933594
326,1.2035973072052002,0.0012679100036621094
327,1.2064616680145264,0.0007593631744384766
328,1.2098877429962158,0.0008783340454101562
329,1.2130851745605469,0.0007519721984863281
330,1.2165231704711914,0.000850677490234375
331,1.2203326225280762,0.0013239383697509766
332,1.2262282371520996,0.0007555484771728516
333,1.2274763584136963,0.0011489391326904297
334,1.231870412826538,0.0009593963623046875
335,1.2333917617797852,0.0007107257843017578
336,1.2364590167999268,0.0007913112640380859
337,1.2398505210876465,0.0008213520050048828
338,1.2435429096221924,0.0011413097381591797
339,1.246628999710083,0.0009360313415527344
340,1.2498795986175537,0.0008637905120849609
341,1.253185749053955,0.0008339881896972656
342,1.256730079650879,0.0010218620300292969
343,1.2600736618041992,0.001062631607055664
344,1.2658956050872803,0.0007967948913574219
345,1.266693353652954,0.0007383823394775391
346,1.2711849212646484,0.0021677017211914062
347,1.2754809856414795,0.0009496212005615234
348,1.276625633239746,0.0009677410125732422
349,1.2797906398773193,0.00080108642578125
350,1.2830679416656494,0.0007455348968505859
351,1.2864446640014648,0.0007817745208740234
352,1.289783239364624,0.0007846355438232422
353,1.293243169784546,0.0009121894836425781
354,1.2965917587280273,0.0009031295776367188
355,1.3053362369537354,0.001729726791381836
356,1.3062243461608887,0.0008223056793212891
357,1.3070027828216553,0.0007259845733642578
358,1.3102059364318848,0.001035928726196289
359,1.3131606578826904,0.000812530517578125
360,1.3188385963439941,0.0007791519165039062
361,1.319915533065796,0.0009207725524902344
362,1.323202133178711,0.0008711814880371094
363,1.3264193534851074,0.0007557868957519531
364,1.3298397064208984,0.0008370876312255859
365,1.3331284523010254,0.0007877349853515625
366,1.3365485668182373,0.0008473396301269531
367,1.3451881408691406,0.006167888641357422
368,1.3460185527801514,0.0007674694061279297
369,1.3467931747436523,0.0007307529449462891
370,1.3498024940490723,0.0008046627044677734
371,1.3531074523925781,0.0007762908935546875
372,1.3565855026245117,0.0009024143218994141
373,1.3604626655578613,0.0014536380767822266
374,1.3635191917419434,0.0011970996856689453
375,1.3683860301971436,0.0014290809631347656
376,1.3699824810028076,0.0009717941284179688
377,1.3732812404632568,0.0009207725524902344
378,1.3765878677368164,0.0009133815765380859
379,1.3849554061889648,0.005959033966064453
380,1.3871891498565674,0.002123117446899414
381,1.3893959522247314,0.002115011215209961
382,1.39206862449646,0.0025827884674072266
383,1.393120527267456,0.0007750988006591797
384,1.3969511985778809,0.0012066364288330078
385,1.3999273777008057,0.0008802413940429688
386,1.4032294750213623,0.0008749961853027344
387,1.4105308055877686,0.004831790924072266
388,1.4114487171173096,0.0008513927459716797
389,1.4142470359802246,0.0011458396911621094
390,1.4167039394378662,0.0010137557983398438
391,1.4198858737945557,0.000850677490234375
392,1.4271585941314697,0.0010485649108886719
393,1.4279413223266602,0.0007200241088867188
394,1.4297559261322021,0.00075531005859375
395,1.4332599639892578,0.0009272098541259766
396,1.4367713928222656,0.0010764598846435547
397,1.4400489330291748,0.0010213851928710938
398,1.4431662559509277,0.0008251667022705078
399,1.4465358257293701,0.0008418560028076172
400,1.4498050212860107,0.0008025169372558594
401,1.4531865119934082,0.0008528232574462891
402,1.458592176437378,0.000789642333984375
403,1.4602432250976562,0.0011699199676513672
404,1.4659903049468994,0.0008411407470703125
405,1.466792345046997,0.0007441043853759766
406,1.470557451248169,0.0008330345153808594
407,1.4733805656433105,0.0010173320770263672
408,1.4767310619354248,0.0010371208190917969
409,1.4800794124603271,0.0010535717010498047
410,1.483034610748291,0.0007176399230957031
411,1.4864134788513184,0.0007545948028564453
412,1.4897587299346924,0.0007643699645996094
413,1.493117332458496,0.0007882118225097656
414,1.4971201419830322,0.0014319419860839844
415,1.5004215240478516,0.0013980865478515625
416,1.5069715976715088,0.0007812976837158203
417,1.5077521800994873,0.0007381439208984375
418,1.5118613243103027,0.0008347034454345703
419,1.514707088470459,0.001955270767211914
420,1.5164825916290283,0.0008118152618408203
421,1.5199320316314697,0.0008990764617919922
422,1.5231618881225586,0.0007853507995605469
423,1.527238368988037,0.0015664100646972656
424,1.5298488140106201,0.0008208751678466797
425,1.5331788063049316,0.0007672309875488281
426,1.5367200374603271,0.0010225772857666016
427,1.5444839000701904,0.0054743289947509766
428,1.5453050136566162,0.0007536411285400391
429,1.5467772483825684,0.0007367134094238281
430,1.5519840717315674,0.0008089542388916016
431,1.5533885955810547,0.0007698535919189453
432,1.559509515762329,0.003753662109375
433,1.5645081996917725,0.0047762393951416016
434,1.5714855194091797,0.005420207977294922
435,1.5795934200286865,0.0076906681060791016
436,1.587104320526123,0.006791114807128906
437,1.5914342403411865,0.003989696502685547
438,1.5957753658294678,0.004081010818481445
439,1.6282539367675781,0.032174110412597656
440,1.655256748199463,0.026758909225463867
441,1.6779022216796875,0.022319316864013672
442,1.6805000305175781,0.0024330615997314453
443,1.6968879699707031,0.0013718605041503906
444,1.698481798171997,0.001516103744506836
445,1.7042784690856934,0.0011258125305175781
446,1.7058091163635254,0.0014514923095703125
447,1.712390661239624,0.0010886192321777344
448,1.7135424613952637,0.001081228256225586
449,1.7154953479766846,0.0009241104125976562
450,1.7183244228363037,0.0012905597686767578
451,1.7217750549316406,0.0013780593872070312
452,1.7284371852874756,0.0014007091522216797
453,1.729478359222412,0.0009620189666748047
454,1.7431495189666748,0.00509953498840332
455,1.7442312240600586,0.0009920597076416016
456,1.7480158805847168,0.0009539127349853516
457,1.751061201095581,0.0010914802551269531
458,1.755305290222168,0.001959562301635742
459,1.7576990127563477,0.0010404586791992188
460,1.7610127925872803,0.0010285377502441406
461,1.764275074005127,0.0009412765502929688
462,1.7676990032196045,0.0010685920715332031
463,1.7748851776123047,0.0049076080322265625
464,1.7760496139526367,0.0010883808135986328
465,1.7833387851715088,0.006673574447631836
466,1.785085916519165,0.0016422271728515625
467,1.7866160869598389,0.0014028549194335938
468,1.7876019477844238,0.0009179115295410156
469,1.7933354377746582,0.003053903579711914
470,1.796168327331543,0.0027060508728027344
471,1.8029968738555908,0.0011439323425292969
472,1.8039665222167969,0.0009109973907470703
473,1.805074691772461,0.0009970664978027344
474,1.807715654373169,0.0010585784912109375
475,1.8110177516937256,0.001024007797241211
476,1.814333438873291,0.0010285377502441406
477,1.8180341720581055,0.0013995170593261719
478,1.8212058544158936,0.0012238025665283203
479,1.8270525932312012,0.0010488033294677734
480,1.8280646800994873,0.0009398460388183594
481,1.836028814315796,0.0009799003601074219
482,1.837975263595581,0.0018820762634277344
483,1.838975429534912,0.0009386539459228516
484,1.8457472324371338,0.0051953792572021484
485,1.847038745880127,0.0011608600616455078
486,1.8480117321014404,0.0009140968322753906
487,1.8511381149291992,0.001138448715209961
488,1.8550050258636475,0.0016694068908691406
489,1.8585963249206543,0.0019555091857910156
490,1.8622632026672363,0.002263784408569336
491,1.864349126815796,0.001010894775390625
492,1.870736837387085,0.0012271404266357422
493,1.8717677593231201,0.0009434223175048828
494,1.8746931552886963,0.0013794898986816406
495,1.8784680366516113,0.0018336772918701172
496,1.8849537372589111,0.001123189926147461
497,1.885979175567627,0.0009322166442871094
498,1.888085126876831,0.0009663105010986328
499,1.890974998474121,0.000965118408203125
500,1.8944532871246338,0.0011508464813232422
501,1.8978681564331055,0.0012187957763671875
502,1.901111364364624,0.0011436939239501953
503,1.9043328762054443,0.0010235309600830078
504,1.9075946807861328,0.0009598731994628906
505,1.9113681316375732,0.0013980865478515625
506,1.915788173675537,0.0009696483612060547
507,1.92289400100708,0.0010437965393066406
508,1.9238948822021484,0.0009286403656005859
509,1.9255626201629639,0.0016140937805175781
510,1.9303035736083984,0.0011830329895019531
511,1.93145751953125,0.0010747909545898438
512,1.935791015625,0.001623392105102539
513,1.937997817993164,0.0012416839599609375
514,1.9409921169281006,0.0010263919830322266
515,1.94437837600708,0.0010552406311035156
516,1.9477221965789795,0.0010824203491210938
517,1.951223611831665,0.0012493133544921875
518,1.957855224609375,0.0045473575592041016
519,1.958914041519165,0.000988006591796875
520,1.9610662460327148,0.0010864734649658203
521,1.964238166809082,0.00093841552734375
522,1.9747817516326904,0.0041692256927490234
523,1.9759349822998047,0.0010848045349121094
524,1.9769635200500488,0.0009634494781494141
525,1.9780995845794678,0.0010685920715332031
526,1.981454610824585,0.0014493465423583984
527,1.9843316078186035,0.0010254383087158203
528,1.9876887798309326,0.0010492801666259766
529,1.991136074066162,0.0011661052703857422
530,1.994945764541626,0.0016238689422607422
531,1.9983794689178467,0.0017287731170654297
532,2.0021541118621826,0.0021524429321289062
533,2.0123672485351562,0.0009810924530029297
534,2.0137674808502197,0.0013146400451660156
535,2.0147507190704346,0.0009272098541259766
536,2.015911340713501,0.0010838508605957031
537,2.0206453800201416,0.0020074844360351562
538,2.0227317810058594,0.001964092254638672
539,2.024428129196167,0.0010755062103271484
540,2.0276737213134766,0.0010271072387695312
541,2.0310049057006836,0.0009839534759521484
542,2.0346975326538086,0.001354217529296875
543,2.0379598140716553,0.001321554183959961
544,2.04115629196167,0.0011873245239257812
545,2.056713342666626,0.013402223587036133
546,2.0579051971435547,0.001107931137084961
547,2.0615921020507812,0.0013577938079833984
548,2.064643621444702,0.0010828971862792969
549,2.0679755210876465,0.0010781288146972656
550,2.071661949157715,0.0013852119445800781
551,2.074726104736328,0.0011610984802246094
552,2.078007936477661,0.0011081695556640625
553,2.0812156200408936,0.0009903907775878906
554,2.0848891735076904,0.0013582706451416016
555,2.0918514728546143,0.0010859966278076172
556,2.0929815769195557,0.0010745525360107422
557,2.0961883068084717,0.0013666152954101562
558,2.098283529281616,0.0009741783142089844
559,2.104576349258423,0.0018537044525146484
560,2.1062419414520264,0.0015597343444824219
561,2.108659505844116,0.0017635822296142578
562,2.1121251583099365,0.001897573471069336
563,2.1147210597991943,0.0011458396911621094
564,2.1183979511260986,0.001512289047241211
565,2.121617317199707,0.0013890266418457031
566,2.1245577335357666,0.0009753704071044922
567,2.131399154663086,0.0009768009185791016
568,2.1324257850646973,0.0009722709655761719
569,2.136474609375,0.002206563949584961
570,2.1379971504211426,0.001129150390625
571,2.141407012939453,0.0011980533599853516
572,2.1468636989593506,0.0009872913360595703
573,2.147832155227661,0.0009038448333740234
574,2.1515069007873535,0.0012676715850830078
575,2.155097007751465,0.001522064208984375
576,2.158687114715576,0.0018112659454345703
577,2.16223406791687,0.0020296573638916016
578,2.164984703063965,0.00140380859375
579,2.1714861392974854,0.0012257099151611328
580,2.1725428104400635,0.0009846687316894531
581,2.176983594894409,0.0011377334594726562
582,2.178126335144043,0.0010557174682617188
583,2.181328773498535,0.0010991096496582031
584,2.1851541996002197,0.001598358154296875
585,2.1879498958587646,0.0010571479797363281
586,2.191222667694092,0.0010156631469726562
587,2.1958346366882324,0.0009717941284179688
588,2.1982154846191406,0.0013213157653808594
589,2.2015819549560547,0.0013589859008789062
590,2.2046687602996826,0.0010859966278076172
591,2.211996078491211,0.000985860824584961
592,2.2139925956726074,0.0019295215606689453
593,2.214991569519043,0.0009415149688720703
594,2.2185463905334473,0.0014584064483642578
595,2.221534013748169,0.0013241767883300781
596,2.224524974822998,0.0009906291961669922
597,2.2278707027435303,0.0010137557983398438
598,2.2312662601470947,0.0010738372802734375
599,2.238887310028076,0.005337953567504883
600,2.240009307861328,0.0010447502136230469
601,2.242676258087158,0.0020568370819091797
602,2.2445218563079834,0.0009694099426269531
603,2.2506837844848633,0.0009531974792480469
604,2.2516896724700928,0.0009183883666992188
605,2.2555174827575684,0.00093841552734375
606,2.2578840255737305,0.0010230541229248047
607,2.2612977027893066,0.001100301742553711
608,2.265047788619995,0.0014955997467041016
609,2.2679271697998047,0.0010497570037841797
610,2.271224021911621,0.0010173320770263672
611,2.274601697921753,0.0010707378387451172
612,2.2778589725494385,0.001001596450805664
613,2.2813005447387695,0.001092672348022461
614,2.28747296333313,0.0010173320770263672
615,2.288529396057129,0.0009913444519042969
616,2.294727087020874,0.0009551048278808594
617,2.295670747756958,0.0008883476257324219
618,2.2989065647125244,0.0010387897491455078
619,2.3034298419952393,0.0009605884552001953
620,2.3044121265411377,0.0009188652038574219
621,2.3078877925872803,0.0010218620300292969
622,2.3111796379089355,0.0009810924530029297
623,2.3145904541015625,0.0010557174682617188
624,2.318037509918213,0.0011794567108154297
625,2.3213393688201904,0.0010895729064941406
626,2.324659585952759,0.0011126995086669922
627,2.3284218311309814,0.0015184879302978516
628,2.3364946842193604,0.006229877471923828
629,2.342811107635498,0.006238222122192383
630,2.343855619430542,0.0009717941284179688
631,2.3449692726135254,0.001058340072631836
632,2.346017360687256,0.0009737014770507812
633,2.3495073318481445,0.001070261001586914
634,2.3517284393310547,0.0015211105346679688
635,2.3547415733337402,0.001192331314086914
636,2.357897996902466,0.0010111331939697266
637,2.3614158630371094,0.0012111663818359375
638,2.364950656890869,0.0013890266418457031
639,2.3679022789001465,0.0010213851928710938
640,2.3712165355682373,0.0010139942169189453
641,2.374546527862549,0.0010161399841308594
642,2.3825509548187256,0.0009367465972900391
643,2.383491039276123,0.0008935928344726562
644,2.3845958709716797,0.0010645389556884766
645,2.3922457695007324,0.0009467601776123047
646,2.3933322429656982,0.001016378402709961
647,2.394589424133301,0.0010495185852050781
648,2.3987250328063965,0.0018422603607177734
649,2.4012646675109863,0.0010504722595214844
650,2.4045166969299316,0.0009467601776123047
651,2.407853364944458,0.0009894371032714844
652,2.4111521244049072,0.0009546279907226562
653,2.4145307540893555,0.0010075569152832031
654,2.4228932857513428,0.0009560585021972656
655,2.42384934425354,0.0008943080902099609
656,2.424802541732788,0.0009119510650634766
657,2.4325451850891113,0.0010428428649902344
658,2.433799982070923,0.0011653900146484375
659,2.4350554943084717,0.0011761188507080078
660,2.438108444213867,0.0012485980987548828
661,2.4412505626678467,0.0010347366333007812
662,2.4444730281829834,0.0009224414825439453
663,2.447883129119873,0.0010235309600830078
664,2.452049493789673,0.0018024444580078125
665,2.4563353061676025,0.002764463424682617
666,2.4629878997802734,0.0009922981262207031
667,2.4639365673065186,0.0008919239044189453
668,2.46488618850708,0.0009069442749023438
669,2.4722349643707275,0.0009920597076416016
670,2.4738519191741943,0.001556396484375
671,2.4748177528381348,0.00091552734375
672,2.4783575534820557,0.0009543895721435547
673,2.4843387603759766,0.0010967254638671875
674,2.4854238033294678,0.0009982585906982422
675,2.4882326126098633,0.0013606548309326172
676,2.4913079738616943,0.001049041748046875
677,2.4945387840270996,0.0010001659393310547
678,2.4978623390197754,0.0010013580322265625
