index,time,exe_time
1,0.17901039123535156,0.004013538360595703
2,0.18309497833251953,0.004006862640380859
3,0.19032669067382812,0.0036211013793945312
4,0.19738554954528809,0.003945112228393555
5,0.20798635482788086,0.00740504264831543
6,0.21416282653808594,0.006109476089477539
7,0.22000622749328613,0.004595041275024414
8,0.22847652435302734,0.006455659866333008
9,0.23390889167785645,0.0047607421875
10,0.24005651473999023,0.0037419795989990234
11,0.24699902534484863,0.0035610198974609375
12,0.25439000129699707,0.003764629364013672
13,0.26533055305480957,0.004539966583251953
14,0.2702956199645996,0.004860877990722656
15,0.278796911239624,0.006781339645385742
16,0.2842984199523926,0.005144596099853516
17,0.29721689224243164,0.009613752365112305
18,0.30103135108947754,0.0037391185760498047
19,0.3057894706726074,0.004670619964599609
20,0.3122081756591797,0.0035400390625
21,0.31798267364501953,0.003115415573120117
22,0.32529473304748535,0.0032911300659179688
23,0.3334493637084961,0.004281520843505859
24,0.3391256332397461,0.002828359603881836
25,0.35640621185302734,0.007862091064453125
26,0.3599066734313965,0.0034394264221191406
27,0.36333370208740234,0.003380298614501953
28,0.36886024475097656,0.0039520263671875
29,0.3767964839935303,0.00479435920715332
30,0.3866727352142334,0.0075261592864990234
31,0.3904249668121338,0.0036804676055908203
32,0.39698219299316406,0.0035610198974609375
33,0.4042811393737793,0.0036668777465820312
34,0.41122937202453613,0.0034723281860351562
35,0.4196765422821045,0.0047969818115234375
36,0.4254298210144043,0.003432035446166992
37,0.43485522270202637,0.0025925636291503906
38,0.4387941360473633,0.002481222152709961
39,0.4479212760925293,0.00447392463684082
40,0.453371524810791,0.002766847610473633
41,0.460526704788208,0.002814769744873047
42,0.47247862815856934,0.0052950382232666016
43,0.4772360324859619,0.004689693450927734
44,0.48438358306884766,0.004492521286010742
45,0.49064064025878906,0.0043637752532958984
46,0.5002522468566895,0.006826877593994141
47,0.5093810558319092,0.008810997009277344
48,0.5123543739318848,0.0029060840606689453
49,0.5189595222473145,0.0026826858520507812
50,0.5246391296386719,0.0026438236236572266
51,0.5321834087371826,0.0030090808868408203
52,0.5389888286590576,0.0027015209197998047
53,0.5501298904418945,0.0035789012908935547
54,0.5585384368896484,0.0074422359466552734
55,0.566490650177002,0.00785684585571289
56,0.5713896751403809,0.004838466644287109
57,0.5779719352722168,0.005976438522338867
