index,time,exe_time
1,0.15817761421203613,0.0011861324310302734
2,0.15900158882141113,0.0007600784301757812
3,0.16242504119873047,0.0007596015930175781
4,0.16620659828186035,0.0007126331329345703
5,0.1698601245880127,0.0013680458068847656
6,0.17244768142700195,0.0007848739624023438
7,0.17567205429077148,0.0006997585296630859
8,0.17911696434020996,0.0008127689361572266
9,0.18242192268371582,0.0007376670837402344
10,0.1857757568359375,0.0007839202880859375
11,0.18967866897583008,0.0008513927459716797
12,0.19241070747375488,0.0007414817810058594
13,0.19571948051452637,0.0007357597351074219
14,0.1991422176361084,0.0008020401000976562
15,0.20244336128234863,0.0007719993591308594
16,0.20584797859191895,0.0008440017700195312
17,0.20926260948181152,0.0009136199951171875
18,0.21248888969421387,0.0008237361907958984
19,0.21578550338745117,0.000804901123046875
20,0.21914172172546387,0.0007929801940917969
21,0.2223665714263916,0.0007252693176269531
22,0.23003149032592773,0.0008044242858886719
23,0.23089170455932617,0.0008070468902587891
24,0.23264765739440918,0.0009837150573730469
25,0.23575162887573242,0.0007531642913818359
26,0.23910164833068848,0.0007903575897216797
27,0.24244308471679688,0.0008001327514648438
28,0.24582219123840332,0.000820159912109375
29,0.24914193153381348,0.0007863044738769531
30,0.25263047218322754,0.0009648799896240234
31,0.25571656227111816,0.0007026195526123047
32,0.25904369354248047,0.0007436275482177734
33,0.2624397277832031,0.0008001327514648438
34,0.27074766159057617,0.0009405612945556641
35,0.27159881591796875,0.0007476806640625
36,0.27256274223327637,0.0009260177612304688
37,0.2773101329803467,0.0012211799621582031
38,0.2791006565093994,0.0007419586181640625
39,0.28240537643432617,0.0007331371307373047
40,0.2857537269592285,0.0007567405700683594
41,0.28919315338134766,0.0008444786071777344
42,0.2924387454986572,0.0007708072662353516
43,0.2956845760345459,0.0006911754608154297
44,0.29915308952331543,0.0008523464202880859
45,0.30240321159362793,0.0007512569427490234
46,0.3101985454559326,0.0008449554443359375
47,0.31102752685546875,0.0007865428924560547
48,0.31237268447875977,0.0007278919219970703
49,0.3171732425689697,0.0008122920989990234
50,0.31900548934936523,0.0007109642028808594
51,0.32240915298461914,0.0007762908935546875
52,0.32570695877075195,0.00074005126953125
53,0.32908058166503906,0.0007665157318115234
54,0.33268284797668457,0.0010154247283935547
55,0.33568787574768066,0.0006954669952392578
56,0.33905553817749023,0.0007550716400146484
57,0.34238409996032715,0.0007531642913818359
58,0.3493218421936035,0.0007886886596679688
59,0.3501319885253906,0.0007452964782714844
60,0.3524749279022217,0.0008285045623779297
61,0.3557593822479248,0.0007700920104980469
62,0.3590817451477051,0.0007817745208740234
63,0.362443208694458,0.000782012939453125
64,0.3661973476409912,0.0012085437774658203
65,0.36924219131469727,0.0008666515350341797
66,0.37313079833984375,0.0014719963073730469
67,0.3756833076477051,0.0006983280181884766
68,0.37909674644470215,0.0007796287536621094
69,0.3824596405029297,0.0008029937744140625
70,0.392780065536499,0.0008356571197509766
71,0.3935821056365967,0.0007593631744384766
72,0.3943779468536377,0.0007615089416503906
73,0.39751458168029785,0.0008029937744140625
74,0.40010714530944824,0.0017921924591064453
75,0.4025447368621826,0.0008878707885742188
76,0.4057924747467041,0.0008153915405273438
77,0.4106578826904297,0.0007441043853759766
78,0.4126701354980469,0.0009491443634033203
79,0.41675400733947754,0.001756429672241211
80,0.41909217834472656,0.0007669925689697266
81,0.4231140613555908,0.0014600753784179688
82,0.4299445152282715,0.0009219646453857422
83,0.4309210777282715,0.0009334087371826172
84,0.43256330490112305,0.0008237361907958984
85,0.43579602241516113,0.0008075237274169922
86,0.43913698196411133,0.0008008480072021484
87,0.44270753860473633,0.0010526180267333984
88,0.4459078311920166,0.0009024143218994141
89,0.44933176040649414,0.0009729862213134766
90,0.4525470733642578,0.0008614063262939453
91,0.45603513717651367,0.0010280609130859375
92,0.46161532402038574,0.0032961368560791016
93,0.4624817371368408,0.0008120536804199219
94,0.4712514877319336,0.0013003349304199219
95,0.4722633361816406,0.0009505748748779297
96,0.47310638427734375,0.0007839202880859375
97,0.4771697521209717,0.0008177757263183594
98,0.4792819023132324,0.0009586811065673828
99,0.4835672378540039,0.0015501976013183594
100,0.4858567714691162,0.0008580684661865234
101,0.4892590045928955,0.0009064674377441406
102,0.4932270050048828,0.0015423297882080078
103,0.4964485168457031,0.0014271736145019531
104,0.49966859817504883,0.0012962818145751953
105,0.511852502822876,0.010149240493774414
106,0.5141439437866211,0.0021965503692626953
107,0.5166680812835693,0.001295328140258789
108,0.5195446014404297,0.0008249282836914062
109,0.5229301452636719,0.0009100437164306641
110,0.5263073444366455,0.0009434223175048828
111,0.5303323268890381,0.0016207695007324219
112,0.5336871147155762,0.0016448497772216797
113,0.5367910861968994,0.0014295578002929688
114,0.5401313304901123,0.0014259815216064453
115,0.5432302951812744,0.0012137889862060547
116,0.5566370487213135,0.006688117980957031
117,0.5576987266540527,0.0009553432464599609
118,0.5611546039581299,0.0009808540344238281
119,0.564521074295044,0.0010285377502441406
120,0.5682535171508789,0.0014226436614990234
121,0.5715682506561279,0.0014035701751708984
122,0.575031042098999,0.0015194416046142578
123,0.578357458114624,0.0015330314636230469
124,0.581672191619873,0.0015075206756591797
125,0.5849831104278564,0.0014865398406982422
126,0.5918993949890137,0.001520395278930664
127,0.5930864810943604,0.0011103153228759766
128,0.5950696468353271,0.0008194446563720703
129,0.5991630554199219,0.0007779598236083984
130,0.6022570133209229,0.0021293163299560547
131,0.6049196720123291,0.0014455318450927734
132,0.608020544052124,0.0011992454528808594
133,0.610919713973999,0.0007946491241455078
134,0.6149649620056152,0.0014600753784179688
135,0.6179623603820801,0.0011484622955322266
136,0.6216959953308105,0.0015368461608886719
137,0.6297318935394287,0.006206512451171875
138,0.6317505836486816,0.0019452571868896484
139,0.6328015327453613,0.0010061264038085938
140,0.6343653202056885,0.0007920265197753906
141,0.6377556324005127,0.0009524822235107422
142,0.6414544582366943,0.0013089179992675781
143,0.644251823425293,0.0008013248443603516
144,0.6507768630981445,0.0008711814880371094
145,0.651576042175293,0.0007369518280029297
146,0.654261589050293,0.0008013248443603516
147,0.6577301025390625,0.0009250640869140625
148,0.660888671875,0.0007691383361816406
149,0.6646125316619873,0.0011374950408935547
150,0.6708438396453857,0.0008020401000976562
151,0.671614408493042,0.0007174015045166016
152,0.6742768287658691,0.0008084774017333984
153,0.6782898902893066,0.0014767646789550781
154,0.6811890602111816,0.0010454654693603516
155,0.6843435764312744,0.0008499622344970703
156,0.6876382827758789,0.0008447170257568359
157,0.6910097599029541,0.0008485317230224609
158,0.6948940753936768,0.0007572174072265625
159,0.6975421905517578,0.0007708072662353516
160,0.7011885643005371,0.0010478496551513672
161,0.7044553756713867,0.0009377002716064453
162,0.7109661102294922,0.0008914470672607422
163,0.7117643356323242,0.0007419586181640625
164,0.7143363952636719,0.0008733272552490234
165,0.7178144454956055,0.0009922981262207031
166,0.7213196754455566,0.001172780990600586
167,0.7242825031280518,0.0008184909820556641
168,0.7275187969207764,0.0007660388946533203
169,0.7309861183166504,0.0008494853973388672
170,0.734879732131958,0.0013797283172607422
171,0.7377166748046875,0.0009064674377441406
172,0.7430965900421143,0.001331329345703125
173,0.7490432262420654,0.005577564239501953
174,0.7512376308441162,0.0021262168884277344
175,0.7520666122436523,0.0007700920104980469
176,0.7552030086517334,0.0017278194427490234
177,0.7577695846557617,0.0009737014770507812
