index,time,exe_time
162,0.5397336483001709,0.0012233257293701172
163,0.5413253307342529,0.0012104511260986328
164,0.5443115234375,0.0008292198181152344
165,0.5475642681121826,0.0007848739624023438
166,0.5509333610534668,0.0007877349853515625
167,0.5545330047607422,0.0010383129119873047
168,0.5579407215118408,0.0011112689971923828
169,0.5610201358795166,0.0008823871612548828
170,0.5645291805267334,0.0010557174682617188
171,0.5714340209960938,0.0013813972473144531
172,0.5722575187683105,0.00077056884765625
173,0.574899435043335,0.0009493827819824219
174,0.580496072769165,0.0008096694946289062
175,0.5814332962036133,0.0008771419525146484
176,0.5843973159790039,0.0009095668792724609
177,0.5878026485443115,0.0009768009185791016
178,0.591712236404419,0.0015196800231933594
179,0.5946507453918457,0.0011675357818603516
180,0.5978031158447266,0.0009927749633789062
181,0.6010706424713135,0.0009312629699707031
182,0.6043462753295898,0.0008747577667236328
183,0.6114275455474854,0.0016417503356933594
184,0.6125755310058594,0.0010936260223388672
185,0.6150953769683838,0.0009388923645019531
186,0.6181931495666504,0.0013875961303710938
187,0.6237776279449463,0.0008292198181152344
188,0.6246445178985596,0.0008053779602050781
189,0.6278688907623291,0.0010797977447509766
190,0.6310405731201172,0.0008876323699951172
191,0.63454270362854,0.0010602474212646484
192,0.6377561092376709,0.0009679794311523438
193,0.6409978866577148,0.0008556842803955078
194,0.6443893909454346,0.0009088516235351562
195,0.6536142826080322,0.002283811569213867
196,0.6545140743255615,0.0008318424224853516
197,0.6553289890289307,0.0007741451263427734
198,0.658092737197876,0.0013060569763183594
199,0.6610419750213623,0.0008912086486816406
200,0.6663753986358643,0.000993967056274414
201,0.6678440570831299,0.0010139942169189453
202,0.6715402603149414,0.0013988018035888672
203,0.6747515201568604,0.001264333724975586
204,0.6778490543365479,0.0010325908660888672
205,0.6810600757598877,0.0009448528289794922
206,0.6843297481536865,0.0008578300476074219
207,0.6902737617492676,0.0011065006256103516
208,0.6911203861236572,0.0007836818695068359
209,0.6943893432617188,0.0009434223175048828
210,0.6979608535766602,0.0011823177337646484
211,0.7011082172393799,0.000949859619140625
212,0.7043168544769287,0.0008449554443359375
213,0.7076263427734375,0.0008409023284912109
214,0.7108943462371826,0.0007848739624023438
215,0.7148454189300537,0.0007965564727783203
216,0.7179582118988037,0.0011336803436279297
217,0.7215981483459473,0.0014607906341552734
218,0.7249345779418945,0.0014655590057373047
219,0.7319209575653076,0.0008614063262939453
220,0.7333824634552002,0.001383066177368164
221,0.7348999977111816,0.0014426708221435547
222,0.7381877899169922,0.0013823509216308594
223,0.7411472797393799,0.0009815692901611328
224,0.7442138195037842,0.0007660388946533203
225,0.7475728988647461,0.00080108642578125
226,0.7549769878387451,0.004835367202758789
227,0.7558343410491943,0.00079345703125
228,0.7577216625213623,0.0009241104125976562
229,0.7608978748321533,0.0007872581481933594
230,0.7642648220062256,0.0007970333099365234
231,0.7706477642059326,0.0008819103240966797
232,0.7714698314666748,0.000766754150390625
233,0.7749216556549072,0.0009255409240722656
234,0.7779898643493652,0.0011987686157226562
235,0.7809133529663086,0.0007903575897216797
236,0.7842681407928467,0.0008180141448974609
237,0.7877240180969238,0.0009455680847167969
238,0.790977954864502,0.0008459091186523438
239,0.7942824363708496,0.0008411407470703125
240,0.7978184223175049,0.0010166168212890625
241,0.8036415576934814,0.0008330345153808594
242,0.8044703006744385,0.0007658004760742188
243,0.8113162517547607,0.0008397102355957031
244,0.8121769428253174,0.0008070468902587891
245,0.8145120143890381,0.0009131431579589844
246,0.8176915645599365,0.0009031295776367188
247,0.8209528923034668,0.0008420944213867188
248,0.8243081569671631,0.0008387565612792969
249,0.8275492191314697,0.0007739067077636719
250,0.8310260772705078,0.0009198188781738281
251,0.8344831466674805,0.0010142326354980469
252,0.8376774787902832,0.0008494853973388672
253,0.840925931930542,0.0007827281951904297
254,0.8443262577056885,0.0008547306060791016
255,0.855034589767456,0.0015363693237304688
256,0.8558661937713623,0.0007715225219726562
257,0.8566696643829346,0.0007615089416503906
258,0.8575079441070557,0.0007805824279785156
259,0.8608884811401367,0.0007805824279785156
260,0.8645422458648682,0.001096487045288086
261,0.8682503700256348,0.0014362335205078125
262,0.8710296154022217,0.0008935928344726562
263,0.8742725849151611,0.000835418701171875
264,0.8776907920837402,0.0009148120880126953
265,0.8811867237091064,0.0010504722595214844
266,0.8843739032745361,0.0008831024169921875
267,0.8924880027770996,0.0016918182373046875
268,0.893561601638794,0.0010221004486083984
269,0.8944363594055176,0.0008261203765869141
270,0.8995091915130615,0.0009181499481201172
271,0.9010601043701172,0.0009374618530273438
272,0.9042773246765137,0.0008256435394287109
273,0.9075686931610107,0.0007922649383544922
274,0.9108822345733643,0.0007755756378173828
275,0.9143376350402832,0.0008943080902099609
276,0.9179391860961914,0.0011317729949951172
277,0.9209823608398438,0.0008258819580078125
278,0.9243690967559814,0.0009167194366455078
279,0.9322607517242432,0.0017342567443847656
280,0.9331154823303223,0.0007953643798828125
281,0.934206485748291,0.0007593631744384766
282,0.9375624656677246,0.0007791519165039062
283,0.9429278373718262,0.0008668899536132812
284,0.9441914558410645,0.0007524490356445312
285,0.9476025104522705,0.0008256435394287109
286,0.9509010314941406,0.000789642333984375
287,0.9541773796081543,0.0007338523864746094
288,0.957604169845581,0.0008249282836914062
289,0.9610321521759033,0.0008957386016845703
290,0.9644753932952881,0.0009913444519042969
291,0.9704005718231201,0.0007903575897216797
292,0.9711899757385254,0.0007355213165283203
293,0.9745490550994873,0.0007600784301757812
294,0.9775681495666504,0.0007970333099365234
295,0.9810535907745361,0.0009379386901855469
296,0.9842743873596191,0.0008254051208496094
297,0.9904365539550781,0.0007863044738769531
298,0.9917526245117188,0.0012404918670654297
299,0.9948408603668213,0.0013687610626220703
300,0.9979422092437744,0.0011510848999023438
301,1.000976800918579,0.0008623600006103516
302,1.0043151378631592,0.0008170604705810547
303,1.010371446609497,0.0009424686431884766
304,1.011155128479004,0.0007300376892089844
305,1.0147202014923096,0.0012547969818115234
306,1.0181012153625488,0.0013217926025390625
307,1.0214922428131104,0.001354217529296875
308,1.0242829322814941,0.0008087158203125
309,1.0276377201080322,0.0008554458618164062
310,1.0310053825378418,0.0008854866027832031
311,1.0351800918579102,0.00075531005859375
312,1.0376050472259521,0.0007989406585693359
313,1.0410072803497314,0.0009031295776367188
314,1.0442531108856201,0.0008065700531005859
315,1.0506627559661865,0.0009276866912841797
316,1.05143404006958,0.0007171630859375
317,1.0548901557922363,0.0008752346038818359
318,1.0578153133392334,0.0010232925415039062
319,1.0610113143920898,0.0008769035339355469
320,1.0642905235290527,0.0008127689361572266
321,1.067633867263794,0.0008535385131835938
322,1.0708951950073242,0.0007860660552978516
323,1.0742027759552002,0.0007538795471191406
324,1.0791616439819336,0.0009367465972900391
325,1.0810577869415283,0.0009388923645019531
326,1.0842313766479492,0.0007762908935546875
327,1.0971159934997559,0.0009319782257080078
328,1.0989561080932617,0.0017535686492919922
329,1.101449728012085,0.0008275508880615234
330,1.1046717166900635,0.0007395744323730469
331,1.1081488132476807,0.0008847713470458984
332,1.1113755702972412,0.0007791519165039062
333,1.1150691509246826,0.001108407974243164
334,1.1181144714355469,0.0008347034454345703
335,1.1227684020996094,0.0010764598846435547
336,1.1304268836975098,0.006478786468505859
337,1.1312847137451172,0.0007750988006591797
338,1.1321868896484375,0.0008463859558105469
339,1.1352283954620361,0.0007867813110351562
340,1.1380269527435303,0.0007655620574951172
341,1.141387939453125,0.0007722377777099609
342,1.144761323928833,0.0008118152618408203
343,1.1480889320373535,0.0008294582366943359
344,1.1514050960540771,0.000804901123046875
345,1.154745101928711,0.000820159912109375
346,1.1583878993988037,0.0011088848114013672
347,1.1621654033660889,0.0015497207641601562
348,1.172257423400879,0.001537322998046875
349,1.1730473041534424,0.000728607177734375
350,1.173844575881958,0.0007557868957519531
351,1.1745944023132324,0.0007083415985107422
352,1.1780900955200195,0.0008418560028076172
353,1.1814830303192139,0.0008571147918701172
354,1.1848304271697998,0.0008873939514160156
355,1.1886546611785889,0.001371145248413086
356,1.1913182735443115,0.0007333755493164062
357,1.1948144435882568,0.0008988380432128906
358,1.1980645656585693,0.0008063316345214844
359,1.2014334201812744,0.0008182525634765625
360,1.2047815322875977,0.0008168220520019531
361,1.2149593830108643,0.000985860824584961
362,1.215890884399414,0.0008451938629150391
363,1.2166540622711182,0.0007169246673583984
364,1.2192084789276123,0.0013675689697265625
365,1.2215752601623535,0.0009708404541015625
366,1.2246763706207275,0.0007472038269042969
367,1.2280683517456055,0.0007843971252441406
368,1.2314753532409668,0.0008797645568847656
369,1.2349636554718018,0.0010123252868652344
370,1.2382192611694336,0.0009448528289794922
371,1.2414305210113525,0.0008075237274169922
372,1.2447736263275146,0.0008223056793212891
373,1.2557196617126465,0.005493640899658203
374,1.2565975189208984,0.00081634521484375
375,1.2573843002319336,0.0007424354553222656
376,1.2581541538238525,0.0007307529449462891
377,1.2614140510559082,0.0008301734924316406
378,1.2647573947906494,0.0008361339569091797
379,1.268073558807373,0.0008029937744140625
380,1.2714076042175293,0.0008192062377929688
381,1.2747547626495361,0.0008344650268554688
382,1.278226375579834,0.0009491443634033203
383,1.2816734313964844,0.001065969467163086
384,1.2905256748199463,0.006546974182128906
385,1.2913353443145752,0.0007472038269042969
386,1.2920777797698975,0.000701904296875
387,1.29487943649292,0.0009219646453857422
388,1.2981038093566895,0.0008471012115478516
389,1.3029074668884277,0.00078582763671875
390,1.3046414852142334,0.0007262229919433594
391,1.3080389499664307,0.0007829666137695312
392,1.3114140033721924,0.0008261203765869141
393,1.3147673606872559,0.0008389949798583984
394,1.3180780410766602,0.0008020401000976562
395,1.3214688301086426,0.0008552074432373047
396,1.3248059749603271,0.0008630752563476562
397,1.3304493427276611,0.0007596015930175781
398,1.3319942951202393,0.0013158321380615234
399,1.334984540939331,0.0007631778717041016
400,1.3380613327026367,0.00078582763671875
401,1.3413193225860596,0.0007107257843017578
402,1.3451547622680664,0.001232147216796875
403,1.3509728908538818,0.0008080005645751953
404,1.352346658706665,0.0013196468353271484
405,1.3552634716033936,0.0013408660888671875
406,1.3586580753326416,0.0013849735260009766
407,1.3620381355285645,0.0014369487762451172
408,1.36495041847229,0.000982522964477539
409,1.37089204788208,0.0008766651153564453
410,1.3716495037078857,0.0007042884826660156
411,1.374696969985962,0.0007817745208740234
412,1.3781514167785645,0.0008649826049804688
413,1.3815650939941406,0.0009324550628662109
414,1.384765863418579,0.0008022785186767578
415,1.3880417346954346,0.000774383544921875
416,1.3959500789642334,0.0008449554443359375
417,1.3967890739440918,0.00075531005859375
418,1.3988733291625977,0.0011606216430664062
419,1.4015834331512451,0.0009770393371582031
420,1.404719591140747,0.0007841587066650391
421,1.4111347198486328,0.0015320777893066406
422,1.411973237991333,0.0007829666137695312
423,1.4148542881011963,0.0009005069732666016
424,1.4186291694641113,0.0013213157653808594
425,1.422231912612915,0.0015485286712646484
426,1.4248251914978027,0.0008761882781982422
427,1.4344065189361572,0.0070078372955322266
428,1.4396862983703613,0.00497126579284668
429,1.4612846374511719,0.021342754364013672
430,1.4626994132995605,0.001332998275756836
431,1.4674906730651855,0.0026934146881103516
432,1.4708499908447266,0.0022428035736083984
433,1.4735534191131592,0.002076387405395508
434,1.4761748313903809,0.0012962818145751953
435,1.479447603225708,0.0013384819030761719
436,1.483278751373291,0.0018146038055419922
437,1.4857606887817383,0.0009629726409912109
438,1.490814208984375,0.0007593631744384766
439,1.492189884185791,0.0007777214050292969
440,1.495546817779541,0.0007979869842529297
441,1.5020251274108887,0.00078582763671875
442,1.5028049945831299,0.0007269382476806641
443,1.5062735080718994,0.0008652210235595703
444,1.5091278553009033,0.0010383129119873047
445,1.5122334957122803,0.0008127689361572266
446,1.5155997276306152,0.0008440017700195312
447,1.518899917602539,0.0007898807525634766
448,1.522219181060791,0.0008027553558349609
449,1.5255541801452637,0.0008075237274169922
450,1.5291459560394287,0.001035451889038086
451,1.5324859619140625,0.0010509490966796875
452,1.5429224967956543,0.0008137226104736328
453,1.5437026023864746,0.0007264614105224609
454,1.5445473194122314,0.0008060932159423828
455,1.5500726699829102,0.0017061233520507812
456,1.5508840084075928,0.0007486343383789062
457,1.5521280765533447,0.0007231235504150391
458,1.5555000305175781,0.0007331371307373047
459,1.5588603019714355,0.0007522106170654297
460,1.5628864765167236,0.0014574527740478516
461,1.5660388469696045,0.0012362003326416016
462,1.5689949989318848,0.0008840560913085938
463,1.5722620487213135,0.0008263587951660156
464,1.5755784511566162,0.0008265972137451172
465,1.583235502243042,0.0009241104125976562
466,1.584017038345337,0.000728607177734375
467,1.589571475982666,0.004581928253173828
468,1.590477466583252,0.0008282661437988281
469,1.592777967453003,0.0013575553894042969
470,1.595628261566162,0.0008671283721923828
471,1.599259376525879,0.0011417865753173828
472,1.6024258136749268,0.0009555816650390625
473,1.6059291362762451,0.0011239051818847656
474,1.6089251041412354,0.000789642333984375
475,1.6123549938201904,0.0009036064147949219
476,1.615572214126587,0.0008215904235839844
477,1.623516321182251,0.0009045600891113281
478,1.624300241470337,0.0007359981536865234
479,1.6264865398406982,0.0007617473602294922
480,1.6294176578521729,0.0013332366943359375
481,1.6348223686218262,0.0008406639099121094
482,1.6356983184814453,0.0008203983306884766
483,1.6389527320861816,0.0008499622344970703
484,1.6421608924865723,0.0007443428039550781
485,1.645836591720581,0.0010783672332763672
486,1.649017095565796,0.0009002685546875
487,1.6522531509399414,0.0007860660552978516
488,1.6555166244506836,0.0007433891296386719
489,1.6630804538726807,0.0016829967498779297
490,1.6638641357421875,0.0007317066192626953
491,1.666689395904541,0.0018897056579589844
492,1.6690354347229004,0.0009257793426513672
493,1.6722302436828613,0.0008065700531005859
494,1.6778910160064697,0.0008168220520019531
495,1.6791679859161377,0.0010786056518554688
496,1.6823484897613525,0.0008969306945800781
497,1.68583083152771,0.0010492801666259766
498,1.6890103816986084,0.0008101463317871094
499,1.6922740936279297,0.0008215904235839844
500,1.6955957412719727,0.0008435249328613281
501,1.7042179107666016,0.0009222030639648438
502,1.7050151824951172,0.0007369518280029297
503,1.7062807083129883,0.0012059211730957031
504,1.7092833518981934,0.0012044906616210938
505,1.7122433185577393,0.0008177757263183594
506,1.715543508529663,0.0007908344268798828
507,1.7188847064971924,0.0007927417755126953
508,1.7222199440002441,0.0008027553558349609
509,1.7258636951446533,0.0008432865142822266
510,1.7290527820587158,0.0009703636169433594
511,1.7325010299682617,0.0010631084442138672
512,1.7356510162353516,0.0008006095886230469
513,1.7423756122589111,0.0009341239929199219
514,1.7431597709655762,0.0007376670837402344
515,1.7463362216949463,0.0008256435394287109
516,1.749018669128418,0.0009305477142333984
517,1.752316951751709,0.0008471012115478516
518,1.7554912567138672,0.0007426738739013672
519,1.7588279247283936,0.0007510185241699219
520,1.762866735458374,0.0014233589172363281
521,1.7657864093780518,0.000949859619140625
522,1.7690021991729736,0.0008733272552490234
523,1.7739853858947754,0.0008077621459960938
524,1.7755136489868164,0.0007658004760742188
525,1.782740831375122,0.0008916854858398438
526,1.7835354804992676,0.0007317066192626953
527,1.7856471538543701,0.0008943080902099609
528,1.7889912128448486,0.0008826255798339844
529,1.792283058166504,0.0008275508880615234
530,1.7963364124298096,0.0015676021575927734
531,1.7989542484283447,0.0008485317230224609
532,1.8024513721466064,0.0009965896606445312
533,1.8058850765228271,0.001134634017944336
534,1.808802843093872,0.0007264614105224609
535,1.8121962547302246,0.0007803440093994141
536,1.8246800899505615,0.0007953643798828125
537,1.8258545398712158,0.0010981559753417969
538,1.8293232917785645,0.0011513233184814453
539,1.832428216934204,0.0009136199951171875
540,1.835702896118164,0.0008695125579833984
541,1.8389286994934082,0.0007803440093994141
542,1.842353343963623,0.000873565673828125
543,1.8459599018096924,0.0011353492736816406
544,1.84902024269104,0.0008707046508789062
545,1.8523828983306885,0.0008847713470458984
546,1.8556571006774902,0.0008404254913330078
547,1.8642241954803467,0.0008397102355957031
548,1.8651938438415527,0.0009207725524902344
549,1.866380214691162,0.0011105537414550781
550,1.8708670139312744,0.0007979869842529297
551,1.872215986251831,0.0007443428039550781
552,1.8756303787231445,0.0008120536804199219
553,1.8792827129364014,0.0011293888092041016
554,1.882594108581543,0.0010609626770019531
555,1.886284351348877,0.0014278888702392578
556,1.8896872997283936,0.0015099048614501953
557,1.8923468589782715,0.0008366107940673828
558,1.8958141803741455,0.000972747802734375
559,1.9038279056549072,0.0016410350799560547
560,1.9046473503112793,0.0007717609405517578
561,1.9076590538024902,0.0028426647186279297
562,1.9094111919403076,0.0012753009796142578
563,1.91428804397583,0.0011434555053710938
564,1.915705680847168,0.0008664131164550781
565,1.9189934730529785,0.0008356571197509766
566,1.9223198890686035,0.0008237361907958984
567,1.9256913661956787,0.0008602142333984375
568,1.9294824600219727,0.0013089179992675781
569,1.9323852062225342,0.0008537769317626953
570,1.936122179031372,0.0012967586517333984
571,1.9435844421386719,0.0015041828155517578
572,1.9443683624267578,0.0007283687591552734
573,1.9464693069458008,0.0008442401885986328
574,1.9491698741912842,0.0010063648223876953
575,1.9524857997894287,0.0008540153503417969
576,1.9556403160095215,0.0008056163787841797
577,1.9589776992797852,0.0008268356323242188
578,1.9628386497497559,0.0009036064147949219
579,1.966047763824463,0.0011796951293945312
580,1.9695930480957031,0.0014390945434570312
581,1.9723641872406006,0.0008268356323242188
582,1.9755699634552002,0.0007562637329101562
583,1.9834153652191162,0.0016977787017822266
584,1.984825611114502,0.0013294219970703125
585,1.9861316680908203,0.0012335777282714844
586,1.9893908500671387,0.0012242794036865234
587,1.9923830032348633,0.0008492469787597656
588,1.9960010051727295,0.0011696815490722656
589,1.9991087913513184,0.000946044921875
590,2.002340793609619,0.0008542537689208984
591,2.006704330444336,0.0012531280517578125
592,2.0101208686828613,0.0018744468688964844
593,2.0124897956848145,0.0009899139404296875
594,2.0156538486480713,0.0008337497711181641
595,2.0229811668395996,0.0008137226104736328
596,2.023754596710205,0.0007207393646240234
597,2.0265274047851562,0.0010752677917480469
598,2.0296504497528076,0.0014867782592773438
599,2.032343864440918,0.0008206367492675781
600,2.0356287956237793,0.0008120536804199219
601,2.038912057876587,0.0007619857788085938
602,2.0424067974090576,0.000919342041015625
603,2.0463171005249023,0.0014889240264892578
604,2.0498886108398438,0.001695394515991211
605,2.0552890300750732,0.0007979869842529297
606,2.0560808181762695,0.000736236572265625
607,2.0633444786071777,0.0009038448333740234
608,2.0641956329345703,0.0007925033569335938
609,2.0666637420654297,0.0018398761749267578
610,2.0689404010772705,0.0007908344268798828
611,2.0722525119781494,0.0007436275482177734
612,2.0756311416625977,0.0007917881011962891
613,2.078995704650879,0.0008442401885986328
614,2.082552909851074,0.0010440349578857422
615,2.0859103202819824,0.0010809898376464844
616,2.089029550552368,0.0007653236389160156
617,2.0923800468444824,0.0008685588836669922
618,2.1037590503692627,0.0008003711700439453
619,2.1045432090759277,0.0007309913635253906
620,2.105391263961792,0.0008103847503662109
621,2.106227159500122,0.0007951259613037109
622,2.109076976776123,0.0009005069732666016
623,2.112375497817993,0.0008559226989746094
624,2.1156632900238037,0.0008366107940673828
625,2.118964672088623,0.0008060932159423828
626,2.122330904006958,0.0008263587951660156
627,2.1257264614105225,0.0008738040924072266
628,2.1291592121124268,0.0009756088256835938
629,2.1323742866516113,0.0008726119995117188
630,2.1355817317962646,0.0007641315460205078
631,2.1423263549804688,0.0009412765502929688
632,2.143082618713379,0.0007193088531494141
633,2.150674343109131,0.0008180141448974609
634,2.1514365673065186,0.0007109642028808594
635,2.1521801948547363,0.0007059574127197266
636,2.155594825744629,0.0007872581481933594
637,2.1588730812072754,0.0007312297821044922
638,2.1625216007232666,0.001027822494506836
639,2.1662683486938477,0.0014383792877197266
640,2.169564723968506,0.0013856887817382812
641,2.1723055839538574,0.0007824897766113281
642,2.175603151321411,0.0007932186126708984
643,2.1835577487945557,0.0007784366607666016
644,2.184309959411621,0.0007088184356689453
645,2.1859662532806396,0.0007755756378173828
646,2.1903629302978516,0.0007488727569580078
647,2.192265510559082,0.0007891654968261719
648,2.195624589920044,0.0008127689361572266
649,2.1989264488220215,0.000782012939453125
650,2.2022414207458496,0.0007596015930175781
651,2.205559492111206,0.0007517337799072266
652,2.2090117931365967,0.0008602142333984375
653,2.2123138904571533,0.0008251667022705078
654,2.2156012058258057,0.0007805824279785156
655,2.2235026359558105,0.0016417503356933594
656,2.22430157661438,0.0007565021514892578
657,2.226268768310547,0.0008101463317871094
658,2.2310097217559814,0.0007691383361816406
659,2.2329113483428955,0.0014276504516601562
660,2.23565936088562,0.000835418701171875
661,2.2389049530029297,0.0007560253143310547
662,2.2423336505889893,0.0008349418640136719
663,2.2458109855651855,0.0009341239929199219
664,2.249004602432251,0.0008349418640136719
665,2.2523434162139893,0.0008151531219482422
666,2.255650758743286,0.0008285045623779297
667,2.262498140335083,0.0008068084716796875
668,2.263270854949951,0.0007193088531494141
669,2.2663044929504395,0.0008263587951660156
670,2.2690227031707764,0.0008778572082519531
671,2.2765872478485107,0.00077056884765625
672,2.2775096893310547,0.0008728504180908203
673,2.279301643371582,0.0011608600616455078
674,2.2823715209960938,0.0008864402770996094
675,2.2857136726379395,0.0008931159973144531
