608,6.12187647819519,0.0017495155334472656,gp
609,6.129950761795044,0.0015637874603271484,gp
610,6.139872074127197,0.0014677047729492188,gp
611,6.150718688964844,0.002396106719970703,gp
612,6.164358139038086,0.0059697628021240234,gp
613,6.169872283935547,0.0015108585357666016,gp
614,6.180568218231201,0.0022089481353759766,gp
615,6.191272258758545,0.0027837753295898438,gp
616,6.205404758453369,0.00699925422668457,gp
617,6.211180686950684,0.0019252300262451172,gp
618,6.221642255783081,0.003111124038696289,gp
619,6.230066776275635,0.001611471176147461,gp
620,6.246965169906616,0.008616209030151367,gp
621,6.252838134765625,0.001725912094116211,gp
622,6.2601447105407715,0.001786947250366211,gp
623,6.270927906036377,0.002176046371459961,gp
624,6.286401271820068,0.008031129837036133,gp
625,6.2921974658966064,0.0031540393829345703,gp
626,6.299946069717407,0.0015759468078613281,gp
627,6.310378074645996,0.0020122528076171875,gp
628,6.325263261795044,0.006848573684692383,gp
629,6.329977750778198,0.0014903545379638672,gp
630,6.340799808502197,0.002459287643432617,gp
631,6.350722312927246,0.002259969711303711,gp
632,6.364370822906494,0.005994081497192383,gp
633,6.371131181716919,0.0020799636840820312,gp
634,6.381699800491333,0.003292560577392578,gp
635,6.389999628067017,0.0015685558319091797,gp
636,6.405726671218872,0.007363796234130859,gp
637,6.415405511856079,0.0041446685791015625,gp
638,6.420523405075073,0.0017426013946533203,gp
639,6.430036544799805,0.0016591548919677734,gp
640,6.441152811050415,0.00275421142578125,gp
641,6.45554256439209,0.0014221668243408203,gp
642,6.459824562072754,0.0014760494232177734,gp
643,6.471505880355835,0.0029838085174560547,gp
644,6.481253385543823,0.002857685089111328,gp
645,6.493649959564209,0.002176523208618164,gp
646,6.501047372817993,0.0026862621307373047,gp
647,6.510338306427002,0.0018854141235351562,gp
648,6.519801139831543,0.0014295578002929688,gp
650,6.5432093143463135,0.0020515918731689453,gp
651,6.550057649612427,0.0016450881958007812,gp
652,6.560337066650391,0.0019516944885253906,gp
653,6.575819730758667,0.0023407936096191406,gp
654,6.5859458446502686,0.007535696029663086,gp
655,6.590091705322266,0.0016832351684570312,gp
656,6.600449562072754,0.0020542144775390625,gp
657,6.610137224197388,0.0017690658569335938,gp
658,6.623074531555176,0.0023849010467529297,gp
659,6.63006067276001,0.0017125606536865234,gp
660,6.642545938491821,0.004144430160522461,gp
661,6.651304006576538,0.002886056900024414,gp
662,6.663232326507568,0.002608776092529297,gp
663,6.67042875289917,0.002048015594482422,gp
664,6.681479215621948,0.003102540969848633,gp
665,6.692550420761108,0.004181861877441406,gp
666,6.702857732772827,0.0015087127685546875,gp
667,6.710204124450684,0.0018417835235595703,gp
668,6.721257925033569,0.0028867721557617188,gp
669,6.7318809032440186,0.0034449100494384766,gp
670,6.744830846786499,0.0033080577850341797,gp
671,6.7521514892578125,0.003664731979370117,gp
672,6.761364698410034,0.002979755401611328,gp
673,6.771356821060181,0.0017824172973632812,gp
674,6.781895637512207,0.002167940139770508,gp
675,6.7899699211120605,0.001627206802368164,gp
676,6.802109241485596,0.0036993026733398438,gp
677,6.810229301452637,0.001817941665649414,gp
678,6.823559522628784,0.002087831497192383,gp
679,6.830734491348267,0.0022461414337158203,gp
680,6.8403520584106445,0.001968860626220703,gp
681,6.850039958953857,0.0015995502471923828,gp
682,6.864190340042114,0.003505706787109375,gp
683,6.8699023723602295,0.0015227794647216797,gp
684,6.880137920379639,0.0017852783203125,gp
685,6.891433238983154,0.002936124801635742,gp
686,6.8999457359313965,0.0015430450439453125,gp
687,6.910642385482788,0.0017583370208740234,gp
688,6.9202446937561035,0.0019307136535644531,gp
689,6.930037021636963,0.0016274452209472656,gp
690,6.939898252487183,0.0015401840209960938,gp
691,6.9545738697052,0.005160331726074219,gp
692,6.960472106933594,0.0020456314086914062,gp
693,6.969935655593872,0.0015492439270019531,gp
694,6.980987310409546,0.00263214111328125,gp
695,6.994215965270996,0.004301309585571289,gp
696,7.000027418136597,0.0016241073608398438,gp
697,7.010084390640259,0.001722097396850586,gp
698,7.021472930908203,0.003043651580810547,gp
699,7.031093597412109,0.0021429061889648438,gp
700,7.040266752243042,0.0019135475158691406,gp
701,7.051205635070801,0.0028312206268310547,gp
702,7.060182094573975,0.0017783641815185547,gp
703,7.071378469467163,0.0023005008697509766,gp
704,7.080430269241333,0.002010822296142578,gp
705,7.090470790863037,0.002004861831665039,gp
706,7.100131511688232,0.001764059066772461,gp
707,7.116532802581787,0.006762266159057617,gp
708,7.1206135749816895,0.0021445751190185547,gp
709,7.130642414093018,0.002176046371459961,gp
710,7.141387462615967,0.003026723861694336,gp
711,7.153585433959961,0.002966165542602539,gp
712,7.161057472229004,0.0026569366455078125,gp
713,7.170434474945068,0.001993894577026367,gp
714,7.18143105506897,0.003053903579711914,gp
715,7.190023183822632,0.0016355514526367188,gp
716,7.200753450393677,0.002390623092651367,gp
717,7.210361003875732,0.001993417739868164,gp
718,7.220122337341309,0.0017235279083251953,gp
719,7.229959964752197,0.0015974044799804688,gp
720,7.244150400161743,0.0028753280639648438,gp
721,7.251197338104248,0.002454996109008789,gp
722,7.260014533996582,0.0016393661499023438,gp
723,7.270285129547119,0.001970052719116211,gp
724,7.287657260894775,0.009268999099731445,gp
725,7.29013466835022,0.0014812946319580078,gp
726,7.301209449768066,0.0028498172760009766,gp
727,7.311445236206055,0.0030565261840820312,gp
728,7.325013160705566,0.006570577621459961,gp
729,7.330324649810791,0.0019378662109375,gp
730,7.340551376342773,0.0021889209747314453,gp
731,7.35151219367981,0.003078460693359375,gp
732,7.365651369094849,0.007262468338012695,gp
733,7.370270490646362,0.0018529891967773438,gp
734,7.3821861743927,0.0036420822143554688,gp
735,7.3899455070495605,0.0015175342559814453,gp
736,7.4093310832977295,0.010930538177490234,gp
737,7.41153359413147,0.0020956993103027344,gp
738,7.420244455337524,0.0018601417541503906,gp
739,7.430241346359253,0.0018506050109863281,gp
740,7.445892810821533,0.007529497146606445,gp
741,7.453550815582275,0.0031540393829345703,gp
742,7.460716247558594,0.0023298263549804688,gp
743,7.472043037414551,0.0036084651947021484,gp
744,7.4870452880859375,0.008661985397338867,gp
745,7.490622520446777,0.0015540122985839844,gp
746,7.500550031661987,0.002184629440307617,gp
747,7.510629415512085,0.002200603485107422,gp
748,7.527379274368286,0.009023427963256836,gp
749,7.531678915023804,0.002446889877319336,gp
750,7.539750337600708,0.0014278888702392578,gp
751,7.550218820571899,0.0018677711486816406,gp
752,7.566225290298462,0.007863044738769531,gp
753,7.573044538497925,0.0018131732940673828,gp
754,7.579992055892944,0.0016543865203857422,gp
755,7.592048406600952,0.0036687850952148438,gp
756,7.607736349105835,0.00932002067565918,gp
757,7.614703893661499,0.0058133602142333984,gp
758,7.620161056518555,0.0017628669738769531,gp
759,7.630505800247192,0.002132892608642578,gp
760,7.640316724777222,0.001931905746459961,gp
762,7.665119886398315,0.0042154788970947266,gp
763,7.669982194900513,0.0015795230865478516,gp
764,7.680165529251099,0.0018079280853271484,gp
766,7.701411247253418,0.0029320716857910156,gp
767,7.709846258163452,0.0015070438385009766,gp
768,7.722064971923828,0.003694772720336914,gp
769,7.730622053146362,0.0016188621520996094,gp
770,7.745649099349976,0.0072705745697021484,gp
771,7.750124454498291,0.0016486644744873047,gp
772,7.7612855434417725,0.0028777122497558594,gp
773,7.77012300491333,0.0016908645629882812,gp
774,7.790603160858154,0.012238025665283203,gp
775,7.7940452098846436,0.003277301788330078,gp
776,7.799911975860596,0.0015454292297363281,gp
777,7.809923887252808,0.0015780925750732422,gp
778,7.82120680809021,0.002779722213745117,gp
779,7.833672523498535,0.0015370845794677734,gp
780,7.840742826461792,0.0023860931396484375,gp
781,7.852202892303467,0.0037415027618408203,gp
782,7.860032558441162,0.0015397071838378906,gp
783,7.87511420249939,0.0015969276428222656,gp
784,7.880207300186157,0.001852273941040039,gp
785,7.891679048538208,0.0032150745391845703,gp
786,7.900452375411987,0.001953601837158203,gp
787,7.917791366577148,0.004425764083862305,gp
788,7.921072006225586,0.002379894256591797,gp
789,7.930177211761475,0.0017542839050292969,gp
790,7.9416961669921875,0.0033197402954101562,gp
791,7.956777095794678,0.002368927001953125,gp
792,7.9604222774505615,0.0020537376403808594,gp
793,7.971925497055054,0.003548860549926758,gp
794,7.981388330459595,0.002936124801635742,gp
795,7.993253469467163,0.0016443729400634766,gp
796,8.000531196594238,0.0021746158599853516,gp
797,8.012353897094727,0.003972053527832031,gp
798,8.020307779312134,0.0018401145935058594,gp
799,8.034124374389648,0.0018200874328613281,gp
800,8.040405988693237,0.002049684524536133,gp
801,8.050551652908325,0.002130746841430664,gp
802,8.060203790664673,0.0018498897552490234,gp
803,8.07694959640503,0.0035979747772216797,gp
804,8.084508180618286,0.003279447555541992,gp
805,8.089895486831665,0.0015363693237304688,gp
806,8.100501298904419,0.00214385986328125,gp
807,8.110238313674927,0.0018694400787353516,gp
808,8.124904155731201,0.003251791000366211,gp
809,8.1298828125,0.0015761852264404297,gp
810,8.141456127166748,0.003047943115234375,gp
811,8.150016784667969,0.001569509506225586,gp
812,8.165536165237427,0.003409147262573242,gp
813,8.171410083770752,0.0029833316802978516,gp
814,8.180322408676147,0.0018985271453857422,gp
815,8.190159320831299,0.0018091201782226562,gp
816,8.204186916351318,0.002478361129760742,gp
817,8.210594177246094,0.002169370651245117,gp
818,8.220045804977417,0.0016601085662841797,gp
819,8.230725049972534,0.002371072769165039,gp
820,8.248241424560547,0.0076482295989990234,gp
821,8.25020432472229,0.0017867088317871094,gp
822,8.26059865951538,0.002233743667602539,gp
823,8.270561456680298,0.002157926559448242,gp
824,8.283494710922241,0.0027396678924560547,gp
825,8.289799690246582,0.0014405250549316406,gp
826,8.300033330917358,0.0016620159149169922,gp
827,8.310799598693848,0.0023131370544433594,gp
828,8.322244882583618,0.0022284984588623047,gp
829,8.330424785614014,0.0020008087158203125,gp
830,8.340250968933105,0.0018849372863769531,gp
831,8.351622581481934,0.0032739639282226562,gp
832,8.365570068359375,0.002192974090576172,gp
833,8.370236158370972,0.0018537044525146484,gp
834,8.380898475646973,0.0025391578674316406,gp
835,8.390044927597046,0.0015566349029541016,gp
836,8.405730247497559,0.0026335716247558594,gp
837,8.410573244094849,0.0022029876708984375,gp
838,8.420793533325195,0.0024480819702148438,gp
839,8.429970026016235,0.0015721321105957031,gp
840,8.441542625427246,0.0016512870788574219,gp
841,8.450485229492188,0.002101421356201172,gp
842,8.460903406143188,0.0024633407592773438,gp
843,8.472901582717896,0.004506111145019531,gp
844,8.482494115829468,0.0017158985137939453,gp
845,8.49007248878479,0.0017218589782714844,gp
846,8.500278234481812,0.0019266605377197266,gp
847,8.5114004611969,0.0029489994049072266,gp
848,8.52302622795105,0.0028061866760253906,gp
849,8.529955387115479,0.0016021728515625,gp
850,8.541788101196289,0.0034258365631103516,gp
851,8.55025577545166,0.0018496513366699219,gp
852,8.565935850143433,0.003817319869995117,gp
853,8.570420265197754,0.0020399093627929688,gp
854,8.582508087158203,0.0031566619873046875,gp
855,8.591325759887695,0.0029397010803222656,gp
856,8.60517692565918,0.0038678646087646484,gp
857,8.61033296585083,0.0019338130950927734,gp
858,8.620601892471313,0.002210378646850586,gp
859,8.630681991577148,0.002277374267578125,gp
860,8.640536546707153,0.002176523208618164,gp
861,8.651852369308472,0.0016903877258300781,gp
862,8.66061019897461,0.0022308826446533203,gp
863,8.672305822372437,0.003893613815307617,gp
864,8.679997205734253,0.0015895366668701172,gp
865,8.690166234970093,0.0016398429870605469,gp
866,8.700441837310791,0.0020895004272460938,gp
867,8.709992408752441,0.0016033649444580078,gp
868,8.719895839691162,0.0015463829040527344,gp
869,8.732564687728882,0.0026988983154296875,gp
870,8.741249799728394,0.0028281211853027344,gp
871,8.750078916549683,0.0016674995422363281,gp
872,8.7606201171875,0.002195596694946289,gp
873,8.774738311767578,0.004953145980834961,gp
874,8.781117916107178,0.002183198928833008,gp
875,8.790109395980835,0.0017626285552978516,gp
876,8.801016807556152,0.002651691436767578,gp
877,8.810264587402344,0.001804351806640625,gp
878,8.821109294891357,0.0027616024017333984,gp
879,8.830362558364868,0.0019989013671875,gp
880,8.841303586959839,0.002867460250854492,gp
881,8.850441932678223,0.002025127410888672,gp
882,8.861034154891968,0.001665353775024414,gp
883,8.870211601257324,0.0018663406372070312,gp
884,8.880459785461426,0.0020668506622314453,gp
885,8.890905857086182,0.002538442611694336,gp
886,8.904520750045776,0.006130695343017578,gp
887,8.909934282302856,0.001573801040649414,gp
888,8.921192646026611,0.002822399139404297,gp
889,8.931629657745361,0.0032248497009277344,gp
890,8.946898698806763,0.008499383926391602,gp
891,8.950920343399048,0.0014843940734863281,gp
892,8.960818529129028,0.002458810806274414,gp
893,8.970338582992554,0.0019283294677734375,gp
894,8.988869428634644,0.010511636734008789,gp
895,8.994795322418213,0.005663633346557617,gp
896,8.999897003173828,0.0015304088592529297,gp
897,9.010321617126465,0.0019102096557617188,gp
899,9.031719446182251,0.002904176712036133,gp
900,9.040746927261353,0.0021865367889404297,gp
901,9.050246477127075,0.0018947124481201172,gp
902,9.06162405014038,0.003184080123901367,gp
903,9.070067405700684,0.0016741752624511719,gp
904,9.082643747329712,0.0042858123779296875,gp
905,9.091760396957397,0.0032765865325927734,gp
906,9.100878477096558,0.002463817596435547,gp
907,9.110435247421265,0.0019693374633789062,gp
908,9.123678922653198,0.002525806427001953,gp
909,9.131229162216187,0.002784252166748047,gp
910,9.139955520629883,0.0015573501586914062,gp
911,9.150429010391235,0.0020782947540283203,gp
912,9.163052320480347,0.0030965805053710938,gp
913,9.16989541053772,0.0015287399291992188,gp
914,9.18136191368103,0.0030062198638916016,gp
915,9.191418886184692,0.003016948699951172,gp
916,9.200864553451538,0.002428293228149414,gp
917,9.210431337356567,0.0020439624786376953,gp
918,9.220600605010986,0.0022323131561279297,gp
919,9.230008125305176,0.0016291141510009766,gp
920,9.241340637207031,0.0029969215393066406,gp
921,9.250568151473999,0.002157449722290039,gp
922,9.261717557907104,0.0033185482025146484,gp
923,9.270033121109009,0.0016582012176513672,gp
924,9.2814781665802,0.0028192996978759766,gp
925,9.291149854660034,0.002702474594116211,gp
926,9.300053834915161,0.0016796588897705078,gp
927,9.318107604980469,0.009739160537719727,gp
928,9.32137393951416,0.0026769638061523438,gp
929,9.330102443695068,0.0017023086547851562,gp
930,9.341174602508545,0.0028672218322753906,gp
931,9.352985858917236,0.004560947418212891,gp
932,9.364984035491943,0.006582736968994141,gp
933,9.370847463607788,0.0020759105682373047,gp
934,9.380717039108276,0.0023496150970458984,gp
935,9.390162229537964,0.0017542839050292969,gp
936,9.411000490188599,0.012647151947021484,gp
937,9.413300514221191,0.0021615028381347656,gp
938,9.421605110168457,0.002529621124267578,gp
939,9.42985200881958,0.0014798641204833984,gp
940,9.442284107208252,0.003917217254638672,gp
941,9.451227903366089,0.002825021743774414,gp
942,9.461032390594482,0.002639293670654297,gp
943,9.470044374465942,0.0016872882843017578,gp
944,9.48011302947998,0.0017440319061279297,gp
945,9.489860534667969,0.0015118122100830078,gp
946,9.501469850540161,0.0021817684173583984,gp
947,9.51152229309082,0.003158092498779297,gp
948,9.520838022232056,0.002427339553833008,gp
949,9.529972076416016,0.0015985965728759766,gp
950,9.542701959609985,0.0036857128143310547,gp
951,9.549950122833252,0.0015573501586914062,gp
952,9.560505628585815,0.0021600723266601562,gp
953,9.570385694503784,0.002033233642578125,gp
954,9.581578254699707,0.002917051315307617,gp
955,9.590088844299316,0.0017428398132324219,gp
956,9.60049819946289,0.002144336700439453,gp
957,9.610313653945923,0.0019598007202148438,gp
958,9.621669292449951,0.0032961368560791016,gp
959,9.629855155944824,0.0014717578887939453,gp
960,9.640594720840454,0.0022072792053222656,gp
961,9.65015172958374,0.001744985580444336,gp
962,9.664601802825928,0.0023360252380371094,gp
963,9.670599460601807,0.0022296905517578125,gp
964,9.679980039596558,0.0016138553619384766,gp
965,9.690456628799438,0.002095460891723633,gp
966,9.701482772827148,0.0029582977294921875,gp
967,9.709971904754639,0.0016009807586669922,gp
968,9.72123384475708,0.0028853416442871094,gp
969,9.73099160194397,0.0025300979614257812,gp
970,9.741328001022339,0.0026345252990722656,gp
971,9.74981164932251,0.0014612674713134766,gp
972,9.761042833328247,0.0026578903198242188,gp
973,9.77075457572937,0.0020494461059570312,gp
974,9.780567646026611,0.0022211074829101562,gp
975,9.790323972702026,0.0019254684448242188,gp
976,9.799951791763306,0.0015482902526855469,gp
977,9.810009002685547,0.0016374588012695312,gp
978,9.822166681289673,0.002830982208251953,gp
979,9.830973386764526,0.0025925636291503906,gp
980,9.840028762817383,0.0016629695892333984,gp
981,9.85693907737732,0.00859522819519043,gp
982,9.863787412643433,0.003201723098754883,gp
983,9.870906829833984,0.001497507095336914,gp
984,9.88055968284607,0.0022423267364501953,gp
985,9.890817642211914,0.0024361610412597656,gp
986,9.900615930557251,0.0017695426940917969,gp
987,9.909966230392456,0.0016012191772460938,gp
988,9.920524835586548,0.002180814743041992,gp
989,9.930140256881714,0.0017173290252685547,gp
990,9.941486120223999,0.0031194686889648438,gp
991,9.950592279434204,0.0022361278533935547,gp
992,9.960809469223022,0.0024406909942626953,gp
993,9.969990015029907,0.0016324520111083984,gp
994,9.980849742889404,0.0024950504302978516,gp
995,9.99153184890747,0.003143787384033203,gp
996,10.000113725662231,0.0016751289367675781,gp
997,10.010173082351685,0.0017592906951904297,gp
998,10.02107858657837,0.002232074737548828,gp
999,10.029951572418213,0.0015459060668945312,gp
1000,10.040217638015747,0.0018672943115234375,gp
1001,10.052958250045776,0.004581451416015625,gp
1002,10.061055898666382,0.0022249221801757812,gp
1003,10.069811582565308,0.0014667510986328125,gp
1004,10.080437660217285,0.0020935535430908203,gp
1005,10.090608596801758,0.0022203922271728516,gp
1006,10.100606918334961,0.002213001251220703,gp
1007,10.1104576587677,0.002087831497192383,gp
1008,10.121029376983643,0.0025281906127929688,gp
1009,10.13016128540039,0.0017786026000976562,gp
1010,10.140456914901733,0.0016427040100097656,gp
1011,10.150498867034912,0.0021355152130126953,gp
1012,10.160004615783691,0.001638650894165039,gp
1013,10.17075514793396,0.002321004867553711,gp
1014,10.182723045349121,0.0015687942504882812,gp
1015,10.190798282623291,0.002111673355102539,gp
1016,10.199939966201782,0.0015947818756103516,gp
1017,10.211584091186523,0.0031616687774658203,gp
1018,10.22664213180542,0.008157730102539062,gp
1019,10.23156476020813,0.0030171871185302734,gp
1020,10.240506410598755,0.0021584033966064453,gp
1021,10.250823736190796,0.0023560523986816406,gp
1022,10.265170335769653,0.0067958831787109375,gp
1023,10.270932912826538,0.002054929733276367,gp
1024,10.280652284622192,0.0022895336151123047,gp
1025,10.289910078048706,0.0015130043029785156,gp
1026,10.308115005493164,0.009720325469970703,gp
1027,10.312118530273438,0.0018949508666992188,gp
1028,10.319812774658203,0.0014600753784179688,gp
1029,10.330042839050293,0.0016951560974121094,gp
1030,10.34033489227295,0.0019876956939697266,gp
1031,10.35747480392456,0.008961677551269531,gp
1032,10.36131477355957,0.0019290447235107422,gp
1033,10.370733737945557,0.0023169517517089844,gp
1034,10.380794286727905,0.002429485321044922,gp
1035,10.393437147140503,0.0020074844360351562,gp
1036,10.401433229446411,0.003070354461669922,gp
1037,10.410285711288452,0.0018665790557861328,gp
1038,10.419839143753052,0.0014774799346923828,gp
1039,10.436114072799683,0.0026891231536865234,gp
1040,10.442649126052856,0.0018520355224609375,gp
1041,10.451016187667847,0.0026290416717529297,gp
1042,10.459925174713135,0.0015213489532470703,gp
1043,10.470523834228516,0.0021839141845703125,gp
1044,10.486624002456665,0.004800319671630859,gp
1045,10.48993182182312,0.0014812946319580078,gp
1046,10.500772953033447,0.0024209022521972656,gp
1047,10.510632753372192,0.002194643020629883,gp
1048,10.523505926132202,0.001833200454711914,gp
1049,10.53016185760498,0.0017116069793701172,gp
1050,10.539879322052002,0.0015184879302978516,gp
1051,10.550276041030884,0.0019118785858154297,gp
1052,10.562226057052612,0.0022063255310058594,gp
1053,10.570523023605347,0.0021457672119140625,gp
1054,10.580917835235596,0.0024175643920898438,gp
1055,10.590070247650146,0.0017108917236328125,gp
1056,10.604223728179932,0.003186941146850586,gp
1057,10.61004900932312,0.0016942024230957031,gp
1058,10.620208978652954,0.001852273941040039,gp
1059,10.630610466003418,0.0022563934326171875,gp
1060,10.64474368095398,0.003042459487915039,gp
1061,10.649720191955566,0.0013811588287353516,gp
1062,10.66095232963562,0.0026078224182128906,gp
1063,10.670063018798828,0.0016281604766845703,gp
1064,10.68015742301941,0.0018053054809570312,gp
1065,10.693414211273193,0.0031006336212158203,gp
1066,10.701268672943115,0.0016672611236572266,gp
1067,10.71001672744751,0.0016760826110839844,gp
1068,10.720536470413208,0.0021817684173583984,gp
1069,10.731854915618896,0.002783060073852539,gp
1070,10.741652488708496,0.0016276836395263672,gp
1071,10.750327348709106,0.0019176006317138672,gp
1072,10.760674715042114,0.0023026466369628906,gp
1073,10.772489547729492,0.004074573516845703,gp
1074,10.784027814865112,0.0028831958770751953,gp
1075,10.789941310882568,0.0015783309936523438,gp
1076,10.800128936767578,0.001744985580444336,gp
1077,10.81069540977478,0.0023293495178222656,gp
1078,10.822652578353882,0.004195690155029297,gp
1079,10.83224105834961,0.0019931793212890625,gp
1080,10.839914083480835,0.0015721321105957031,gp
1081,10.850831031799316,0.002483844757080078,gp
1082,10.860742330551147,0.002361774444580078,gp
1083,10.87218952178955,0.002086162567138672,gp
1084,10.880022287368774,0.0016701221466064453,gp
1085,10.891780614852905,0.0034143924713134766,gp
1086,10.900954961776733,0.002553701400756836,gp
1087,10.910249710083008,0.0014429092407226562,gp
1088,10.920350790023804,0.0020172595977783203,gp
1089,10.930652618408203,0.0022351741790771484,gp
1090,10.939940690994263,0.0015714168548583984,gp
1091,10.95296597480774,0.004147052764892578,gp
1092,10.960834264755249,0.0024018287658691406,gp
1093,10.970178604125977,0.0017476081848144531,gp
1094,10.981779098510742,0.0034341812133789062,gp
1095,10.99479603767395,0.004408597946166992,gp
1096,11.000749588012695,0.0023636817932128906,gp
1097,11.009894371032715,0.0015251636505126953,gp
1098,11.020604133605957,0.002254009246826172,gp
1099,11.030085802078247,0.0017094612121582031,gp
1100,11.041728496551514,0.003361940383911133,gp
1101,11.050488710403442,0.002129793167114258,gp
1102,11.059919118881226,0.0015642642974853516,gp
1103,11.069849491119385,0.0014920234680175781,gp
1104,11.080910682678223,0.0023186206817626953,gp
1105,11.09092378616333,0.002533435821533203,gp
1106,11.100070238113403,0.0016989707946777344,gp
1107,11.110329627990723,0.0019693374633789062,gp
1108,11.122125387191772,0.0031044483184814453,gp
1109,11.129944324493408,0.0015370845794677734,gp
1110,11.140043497085571,0.0016782283782958984,gp
1111,11.15034818649292,0.0019958019256591797,gp
1112,11.160417079925537,0.0017154216766357422,gp
1113,11.169857025146484,0.0015094280242919922,gp
1114,11.181960105895996,0.003606081008911133,gp
1115,11.190288066864014,0.0019004344940185547,gp
1116,11.200999975204468,0.002508878707885742,gp
1117,11.210261344909668,0.001898050308227539,gp
1118,11.22072982788086,0.002369403839111328,gp
1119,11.230615615844727,0.0022351741790771484,gp
1120,11.241002082824707,0.001913309097290039,gp
1121,11.251018762588501,0.001962423324584961,gp
1122,11.261232137680054,0.0028562545776367188,gp
1123,11.270397901535034,0.002029895782470703,gp
1124,11.281417608261108,0.003055572509765625,gp
1125,11.290117502212524,0.001708984375,gp
1126,11.302021265029907,0.0036520957946777344,gp
1127,11.310064792633057,0.001659393310546875,gp
1128,11.32037353515625,0.002029895782470703,gp
1129,11.33029580116272,0.0019330978393554688,gp
1130,11.34106731414795,0.0026917457580566406,gp
1131,11.349770069122314,0.0014235973358154297,gp
1132,11.361266613006592,0.001577138900756836,gp
1133,11.369958400726318,0.0016031265258789062,gp
1134,11.379950284957886,0.001592397689819336,gp
1135,11.390061140060425,0.0017011165618896484,gp
1136,11.404347658157349,0.0031349658966064453,gp
1137,11.410984992980957,0.0025899410247802734,gp
1138,11.419978141784668,0.0016009807586669922,gp
1139,11.430145740509033,0.0017778873443603516,gp
1140,11.444061756134033,0.0022056102752685547,gp
1141,11.449852228164673,0.0014264583587646484,gp
1142,11.460152387619019,0.0018134117126464844,gp
1143,11.470746517181396,0.0023627281188964844,gp
1144,11.481183052062988,0.0028197765350341797,gp
1145,11.49064826965332,0.0021772384643554688,gp
1146,11.500614643096924,0.0021953582763671875,gp
1147,11.511211395263672,0.0026040077209472656,gp
1148,11.521033763885498,0.002406597137451172,gp
1149,11.531195640563965,0.002832174301147461,gp
1150,11.540099859237671,0.0017228126525878906,gp
1151,11.550315618515015,0.001922607421875,gp
1152,11.561201333999634,0.0021805763244628906,gp
1153,11.570423126220703,0.002040386199951172,gp
1154,11.579949617385864,0.001581430435180664,gp
1155,11.590336084365845,0.001981019973754883,gp
1156,11.601531028747559,0.0025572776794433594,gp
1157,11.61005711555481,0.0017004013061523438,gp
1158,11.621577501296997,0.0031991004943847656,gp
1159,11.630282163619995,0.001863241195678711,gp
1160,11.640541791915894,0.002178668975830078,gp
1161,11.64998745918274,0.001684427261352539,gp
1162,11.660157442092896,0.0018076896667480469,gp
1163,11.66988730430603,0.0015294551849365234,gp
1164,11.681114435195923,0.0028111934661865234,gp
1165,11.690667867660522,0.0022957324981689453,gp
1166,11.700186729431152,0.0017731189727783203,gp
1167,11.710117816925049,0.0016434192657470703,gp
1168,11.722816467285156,0.004094362258911133,gp
1169,11.730707168579102,0.002262592315673828,gp
1170,11.74010705947876,0.0017237663269042969,gp
1171,11.750502824783325,0.0021514892578125,gp
1172,11.763484716415405,0.0025911331176757812,gp
1173,11.769787311553955,0.001435995101928711,gp
1174,11.781276226043701,0.002924203872680664,gp
1175,11.791299819946289,0.0023860931396484375,gp
1176,11.805092573165894,0.0067102909088134766,gp
1177,11.811777353286743,0.0020906925201416016,gp
1178,11.820842981338501,0.0024747848510742188,gp
1179,11.82992434501648,0.0015206336975097656,gp
1180,11.847162961959839,0.008810043334960938,gp
1181,11.850318908691406,0.0018639564514160156,gp
1182,11.859920263290405,0.001575469970703125,gp
1183,11.870611667633057,0.002267122268676758,gp
1184,11.886133193969727,0.007753133773803711,gp
1185,11.890098333358765,0.0015163421630859375,gp
1186,11.900011539459229,0.0016620159149169922,gp
1187,11.910703897476196,0.002340555191040039,gp
1188,11.926092624664307,0.0077168941497802734,gp
1189,11.929926872253418,0.0015158653259277344,gp
1190,11.940412044525146,0.0020558834075927734,gp
1191,11.950836181640625,0.0024564266204833984,gp
1192,11.965126752853394,0.006759166717529297,gp
1193,11.970085144042969,0.0017139911651611328,gp
1194,11.981910705566406,0.0035359859466552734,gp
1195,11.99073576927185,0.002315521240234375,gp
1196,12.006997346878052,0.008619308471679688,gp
1197,12.012183904647827,0.002049684524536133,gp
1198,12.020276069641113,0.0019116401672363281,gp
1199,12.030094385147095,0.001711130142211914,gp
1200,12.046913862228394,0.008560657501220703,gp
1201,12.051552772521973,0.002439260482788086,gp
1202,12.060065507888794,0.00167083740234375,gp
1203,12.070184469223022,0.001773834228515625,gp
1204,12.08733344078064,0.008988380432128906,gp
1205,12.091736078262329,0.0027573108673095703,gp
1206,12.100017547607422,0.0016787052154541016,gp
1207,12.111312866210938,0.002685070037841797,gp
1208,12.126093626022339,0.007707357406616211,gp
1209,12.13051700592041,0.0021343231201171875,gp
1210,12.143879175186157,0.005540609359741211,gp
1211,12.150064945220947,0.0016624927520751953,gp
1212,12.16480302810669,0.006374835968017578,gp
1213,12.171955347061157,0.003580331802368164,gp
1214,12.180811882019043,0.0024166107177734375,gp
1215,12.190055131912231,0.0016465187072753906,gp
1216,12.206197023391724,0.007829427719116211,gp
1217,12.212661266326904,0.0022754669189453125,gp
1218,12.22075366973877,0.0023577213287353516,gp
1219,12.230191230773926,0.0017938613891601562,gp
