index,time,exe_time
363,2.7342402935028076,0.0042116641998291016
364,2.7434136867523193,0.009083271026611328
365,2.7496705055236816,0.0061724185943603516
366,2.754535675048828,0.004775285720825195
367,2.7609522342681885,0.004981279373168945
368,2.7670228481292725,0.004686594009399414
369,2.77392578125,0.004456758499145508
370,2.781881093978882,0.0027511119842529297
371,2.7877390384674072,0.0035932064056396484
372,2.794579029083252,0.003726482391357422
373,2.802421808242798,0.004415273666381836
374,2.808737277984619,0.0035805702209472656
375,2.81581711769104,0.0035071372985839844
376,2.825532913208008,0.005376338958740234
377,2.8353264331817627,0.00875234603881836
378,2.8408567905426025,0.005453348159790039
379,2.8463633060455322,0.0054607391357421875
380,2.853985548019409,0.0059871673583984375
381,2.8646399974823,0.004389286041259766
382,2.869466781616211,0.004717111587524414
383,2.874704360961914,0.005190372467041016
384,2.8821215629577637,0.0031664371490478516
385,2.8864481449127197,0.0027306079864501953
386,2.893606662750244,0.0027360916137695312
387,2.90073561668396,0.0027205944061279297
388,2.9078965187072754,0.0027430057525634766
389,2.915184497833252,0.002761363983154297
390,2.922427177429199,0.0026514530181884766
391,2.9294960498809814,0.002917766571044922
392,2.9364213943481445,0.0027284622192382812
393,2.9438488483428955,0.002965211868286133
394,2.9533889293670654,0.0028498172760009766
395,2.9582719802856445,0.0031075477600097656
396,2.96696138381958,0.0030972957611083984
397,2.972172975540161,0.002707958221435547
398,2.9795517921447754,0.002958536148071289
399,2.986363649368286,0.002645730972290039
400,2.996873617172241,0.005900144577026367
401,3.0019819736480713,0.003975629806518555
402,3.0116801261901855,0.006534099578857422
403,3.0159573554992676,0.0036830902099609375
404,3.0236716270446777,0.004236698150634766
405,3.034339666366577,0.0036835670471191406
406,3.0381014347076416,0.0037069320678710938
407,3.044661045074463,0.00380706787109375
408,3.0539355278015137,0.005936622619628906
409,3.0589540004730225,0.0038030147552490234
410,3.066168785095215,0.003864288330078125
411,3.0760223865509033,0.003778219223022461
412,3.082036018371582,0.004550933837890625
413,3.0883560180664062,0.004623889923095703
414,3.0954010486602783,0.004541635513305664
415,3.1027581691741943,0.004736185073852539
416,3.1099324226379395,0.004788637161254883
417,3.1213862895965576,0.006254673004150391
418,3.126244068145752,0.0047838687896728516
419,3.130204439163208,0.0026502609252929688
420,3.1407265663146973,0.006484508514404297
421,3.1489129066467285,0.0045680999755859375
422,3.1553566455841064,0.0063321590423583984
423,3.1598973274230957,0.004472017288208008
424,3.1670870780944824,0.004769325256347656
425,3.1755895614624023,0.0032470226287841797
426,3.1848554611206055,0.008284807205200195
427,3.1911098957061768,0.006163835525512695
428,3.196769952774048,0.005565166473388672
429,3.203589677810669,0.005590915679931641
430,3.211292028427124,0.0061244964599609375
431,3.2223174571990967,0.004643678665161133
432,3.2276899814605713,0.005223274230957031
433,3.2325656414031982,0.00482487678527832
434,3.2393600940704346,0.004576921463012695
435,3.245708703994751,0.004822254180908203
436,3.253709554672241,0.002784252166748047
437,3.260960340499878,0.00543522834777832
438,3.267442464828491,0.005135297775268555
439,3.274730682373047,0.0052721500396728516
440,3.28238582611084,0.005026578903198242
441,3.2889599800109863,0.005245208740234375
442,3.2993550300598145,0.0051386356353759766
443,3.304586172103882,0.005168437957763672
444,3.3096542358398438,0.004519462585449219
445,3.3169474601745605,0.004651784896850586
446,3.323820114135742,0.004399299621582031
447,3.3373069763183594,0.0041887760162353516
448,3.342886447906494,0.005489826202392578
449,3.3470470905303955,0.00410008430480957
450,3.351815938949585,0.003786802291870117
451,3.358738660812378,0.003571748733520508
452,3.366002321243286,0.0036547183990478516
453,3.378959894180298,0.004965066909790039
454,3.3834621906280518,0.004403114318847656
455,3.388378143310547,0.004671573638916016
456,3.3958871364593506,0.005023956298828125
457,3.4027557373046875,0.0047609806060791016
458,3.4095168113708496,0.0043528079986572266
459,3.4184436798095703,0.002666950225830078
460,3.4239773750305176,0.0029528141021728516
461,3.4293503761291504,0.002779245376586914
462,3.4371654987335205,0.0034830570220947266
463,3.443711280822754,0.0028448104858398438
464,3.456002950668335,0.003899812698364258
465,3.459650993347168,0.0035910606384277344
466,3.466055393218994,0.003725290298461914
467,3.4737231731414795,0.00428462028503418
468,3.480703353881836,0.00412440299987793
469,3.491250514984131,0.0075299739837646484
470,3.496615409851074,0.0052793025970458984
471,3.5034520626068115,0.0044786930084228516
472,3.511122465133667,0.004845619201660156
473,3.5171058177948,0.004794597625732422
474,3.5262749195098877,0.00684809684753418
475,3.5399858951568604,0.00829315185546875
476,3.5432066917419434,0.0031261444091796875
477,3.5491957664489746,0.005927085876464844
478,3.552203893661499,0.002949237823486328
479,3.5577759742736816,0.002633810043334961
480,3.5657644271850586,0.0034630298614501953
481,3.5723421573638916,0.002910137176513672
482,3.5837912559509277,0.004781007766723633
483,3.589789867401123,0.0059356689453125
484,3.5968210697174072,0.004192352294921875
485,3.6015071868896484,0.003351926803588867
486,3.6080029010772705,0.002849578857421875
487,3.6149227619171143,0.002643585205078125
488,3.6220862865448,0.002652883529663086
489,3.634380340576172,0.0034530162811279297
490,3.6378533840179443,0.0034198760986328125
491,3.6452438831329346,0.004396915435791016
492,3.6521410942077637,0.004149436950683594
493,3.6620757579803467,0.006918668746948242
494,3.670537233352661,0.008259057998657227
495,3.6744513511657715,0.0038573741912841797
496,3.6801648139953613,0.00360107421875
497,3.6873867511749268,0.0036668777465820312
498,3.6946208477020264,0.0037500858306884766
499,3.701537609100342,0.003537893295288086
500,3.7137451171875,0.008600950241088867
501,3.7173972129821777,0.0035958290100097656
502,3.7253260612487793,0.003741741180419922
503,3.7301506996154785,0.0035562515258789062
504,3.7374205589294434,0.0037500858306884766
505,3.744394540786743,0.003515481948852539
506,3.753718376159668,0.0026750564575195312
507,3.7600114345550537,0.002760648727416992
508,3.7650704383850098,0.0027322769165039062
509,3.7720589637756348,0.0026247501373291016
510,3.7792625427246094,0.002686023712158203
511,3.7915780544281006,0.00786447525024414
512,3.7943544387817383,0.0026476383209228516
513,3.8048717975616455,0.004744291305541992
514,3.809800863265991,0.004670858383178711
515,3.8168087005615234,0.004528045654296875
516,3.8240654468536377,0.004624128341674805
517,3.8361551761627197,0.004498481750488281
518,3.840721607208252,0.004511833190917969
519,3.845754861831665,0.0048999786376953125
520,3.855618476867676,0.0054399967193603516
521,3.8600587844848633,0.004376888275146484
522,3.8685903549194336,0.006285429000854492
523,3.8781070709228516,0.00420379638671875
524,3.884328603744507,0.0061664581298828125
525,3.8885364532470703,0.00411534309387207
526,3.8967294692993164,0.004583835601806641
527,3.902376174926758,0.004368782043457031
528,3.9131782054901123,0.008038520812988281
529,3.917970895767212,0.004721164703369141
530,3.9243626594543457,0.004500865936279297
531,3.93143367767334,0.003706216812133789
532,3.937706232070923,0.0040130615234375
533,3.9451422691345215,0.0042552947998046875
534,3.951963424682617,0.003950595855712891
535,3.9586613178253174,0.0034787654876708984
536,3.9672491550445557,0.003687143325805664
537,3.9737603664398193,0.004340410232543945
538,3.9816107749938965,0.00502777099609375
539,3.9883880615234375,0.004442691802978516
540,3.995706081390381,0.004859209060668945
541,4.0077290534973145,0.009711742401123047
542,4.012752056121826,0.004886150360107422
543,4.017409801483154,0.0045855045318603516
544,4.025497674942017,0.004334449768066406
545,4.033333778381348,0.006720542907714844
546,4.037229537963867,0.003527402877807617
547,4.044490575790405,0.003633737564086914
548,4.05148983001709,0.003487110137939453
549,4.06244969367981,0.002678394317626953
550,4.065129995346069,0.0026230812072753906
551,4.072192668914795,0.002773284912109375
552,4.0797154903411865,0.003102540969848633
553,4.086315870285034,0.0025925636291503906
554,4.0935328006744385,0.002687215805053711
555,4.103009462356567,0.0036597251892089844
556,4.108419179916382,0.0032596588134765625
557,4.115013360977173,0.002704143524169922
558,4.123276948928833,0.0028755664825439453
559,4.129411935806274,0.002830982208251953
560,4.136467218399048,0.002797842025756836
561,4.146307945251465,0.004538536071777344
562,4.152768850326538,0.004765748977661133
563,4.159632205963135,0.004491567611694336
564,4.169144153594971,0.004609346389770508
565,4.17425537109375,0.004819393157958984
566,4.183572053909302,0.004357337951660156
567,4.188281536102295,0.0038971900939941406
568,4.194536924362183,0.003691434860229492
569,4.201871871948242,0.003858327865600586
570,4.211161375045776,0.006015777587890625
571,4.216088771820068,0.0037848949432373047
572,4.225791692733765,0.004412412643432617
573,4.23002815246582,0.003464937210083008
574,4.237302303314209,0.003624439239501953
575,4.24460506439209,0.003722667694091797
576,4.251648664474487,0.003651857376098633
577,4.2591071128845215,0.003453969955444336
578,4.268641710281372,0.003674745559692383
579,4.274550676345825,0.005106687545776367
580,4.280095100402832,0.0035381317138671875
581,4.28722882270813,0.003489971160888672
582,4.294361352920532,0.0034797191619873047
583,4.3016517162323,0.0036153793334960938
584,4.313154458999634,0.003916263580322266
585,4.316675424575806,0.0034596920013427734
586,4.324175596237183,0.004740476608276367
587,4.331416368484497,0.00484013557434082
588,4.338266134262085,0.004549741744995117
589,4.345484018325806,0.004629850387573242
590,4.360083818435669,0.00506138801574707
591,4.364904403686523,0.004738569259643555
592,4.3694634437561035,0.0044443607330322266
593,4.373809814453125,0.004297018051147461
594,4.381927013397217,0.005341529846191406
595,4.3926122188568115,0.0046808719635009766
596,4.397454023361206,0.004778146743774414
597,4.404552221298218,0.004307985305786133
598,4.410296678543091,0.005170106887817383
599,4.416616916656494,0.004324674606323242
600,4.423907041549683,0.00447392463684082
601,4.432443380355835,0.003804922103881836
602,4.440550327301025,0.0066912174224853516
603,4.445432424545288,0.0045928955078125
604,4.452469110488892,0.004475116729736328
605,4.459700107574463,0.0045511722564697266
606,4.46693754196167,0.004559040069580078
607,4.475439786911011,0.0036516189575195312
608,4.480382680892944,0.0035691261291503906
609,4.487449645996094,0.0035431385040283203
610,4.494501113891602,0.003628253936767578
611,4.5017640590667725,0.0037529468536376953
612,4.511641502380371,0.003802776336669922
613,4.516857624053955,0.003855466842651367
614,4.523115396499634,0.003691434860229492
615,4.532285213470459,0.005702972412109375
616,4.537655591964722,0.0039958953857421875
617,4.544806003570557,0.003947734832763672
618,4.553626537322998,0.003010988235473633
619,4.5579993724823,0.0028412342071533203
620,4.565310955047607,0.003013134002685547
621,4.572118759155273,0.0026865005493164062
622,4.579813241958618,0.0030906200408935547
623,4.589452743530273,0.0026216506958007812
624,4.593623399734497,0.002777576446533203
625,4.6009979248046875,0.003005504608154297
626,4.608037233352661,0.00289154052734375
627,4.615281105041504,0.0030069351196289062
628,4.622084617614746,0.0026526451110839844
629,4.6335129737854,0.004082679748535156
630,4.637414932250977,0.003698110580444336
631,4.644351005554199,0.0035059452056884766
632,4.65155553817749,0.0035533905029296875
633,4.658552169799805,0.0033919811248779297
634,4.668346643447876,0.006023883819580078
635,4.67713475227356,0.003735780715942383
636,4.680917024612427,0.0037386417388916016
637,4.688909292221069,0.0051975250244140625
638,4.696078777313232,0.005226850509643555
639,4.707637548446655,0.009650230407714844
640,4.722503423690796,0.014811038970947266
641,4.732237815856934,0.009679317474365234
642,4.741949796676636,0.009608983993530273
643,4.7570960521698,0.015094757080078125
644,4.767608880996704,0.010429143905639648
645,4.772008657455444,0.004343748092651367
646,4.7777111530303955,0.005660295486450195
647,4.782690525054932,0.0049130916595458984
648,4.787612676620483,0.004841804504394531
649,4.792372703552246,0.00471949577331543
650,4.797893285751343,0.0054814815521240234
651,4.8145670890808105,0.011471271514892578
652,4.8190014362335205,0.004325389862060547
653,4.823501825332642,0.004453420639038086
654,4.8279759883880615,0.004432201385498047
655,4.832366466522217,0.004346132278442383
656,4.8475213050842285,0.012591123580932617
657,4.85424280166626,0.006658792495727539
658,4.864102840423584,0.009716272354125977
659,4.872737884521484,0.008579015731811523
660,4.881971836090088,0.009171485900878906
661,4.9019598960876465,0.01992940902709961
662,4.906628370285034,0.004529476165771484
663,4.91334342956543,0.004007101058959961
664,4.9206414222717285,0.004185199737548828
665,4.927528142929077,0.003932952880859375
666,4.936204433441162,0.004087209701538086
667,4.945873022079468,0.005229949951171875
668,4.950230121612549,0.00429844856262207
669,4.956747531890869,0.0045812129974365234
670,4.964822053909302,0.0055124759674072266
671,4.971197605133057,0.004726409912109375
672,4.978022813796997,0.004423379898071289
673,4.992629766464233,0.007788896560668945
674,4.998301029205322,0.0055866241455078125
675,5.006846189498901,0.008393049240112305
676,5.0130085945129395,0.0060977935791015625
677,5.025566101074219,0.012485742568969727
678,5.031785011291504,0.006155490875244141
679,5.0357890129089355,0.003950357437133789
680,5.039476633071899,0.0036242008209228516
681,5.043954610824585,0.004425764083862305
682,5.049027442932129,0.003999233245849609
683,5.060481786727905,0.008275985717773438
684,5.065093755722046,0.004549741744995117
685,5.078253984451294,0.011616706848144531
686,5.086823463439941,0.00846552848815918
687,5.0914294719696045,0.0045452117919921875
688,5.102299213409424,0.010822057723999023
689,5.106396913528442,0.004025459289550781
690,5.111922264099121,0.005478858947753906
691,5.1159279346466064,0.003938913345336914
692,5.121337890625,0.0048830509185791016
693,5.128194093704224,0.004223346710205078
694,5.134986400604248,0.004214763641357422
695,5.143597841262817,0.003926277160644531
696,5.149716138839722,0.004549503326416016
697,5.155840873718262,0.003674745559692383
698,5.165075063705444,0.00571751594543457
699,5.170459747314453,0.004006385803222656
700,5.177093744277954,0.003490447998046875
701,5.1851794719696045,0.0035097599029541016
702,5.191601276397705,0.003722667694091797
703,5.198683261871338,0.0036368370056152344
