index,time,exe_time
1,0.2101726531982422,0.00127410888671875
2,0.21104788780212402,0.0007843971252441406
3,0.2144484519958496,0.0007848739624023438
4,0.2177567481994629,0.0007708072662353516
5,0.22101283073425293,0.0007119178771972656
6,0.22455668449401855,0.0007419586181640625
7,0.22828340530395508,0.0010378360748291016
8,0.23183822631835938,0.001497507095336914
9,0.23568511009216309,0.0019791126251220703
10,0.23820066452026367,0.0012140274047851562
11,0.24110150337219238,0.0007648468017578125
12,0.24444985389709473,0.0007796287536621094
13,0.2480306625366211,0.0007598400115966797
14,0.25145864486694336,0.0011267662048339844
15,0.2547147274017334,0.0010063648223876953
16,0.25774121284484863,0.0007538795471191406
17,0.26164960861206055,0.0013082027435302734
18,0.2645418643951416,0.0008661746978759766
19,0.26781725883483887,0.000804901123046875
20,0.271207332611084,0.0009026527404785156
21,0.27439022064208984,0.0007379055023193359
22,0.28010010719299316,0.0009131431579589844
23,0.28109169006347656,0.0007770061492919922
24,0.28468871116638184,0.0010342597961425781
25,0.2930140495300293,0.0009179115295410156
26,0.2937281131744385,0.0006754398345947266
27,0.2944197654724121,0.000659942626953125
28,0.2992565631866455,0.0010638236999511719
29,0.3018519878387451,0.0007739067077636719
30,0.3044455051422119,0.0007767677307128906
31,0.3077359199523926,0.0007450580596923828
32,0.31124019622802734,0.0008921623229980469
33,0.31439828872680664,0.0007188320159912109
34,0.31774258613586426,0.0007338523864746094
35,0.32103681564331055,0.0007321834564208984
36,0.3244175910949707,0.0007381439208984375
37,0.3332936763763428,0.0012087821960449219
38,0.3341357707977295,0.0007753372192382812
39,0.33559632301330566,0.001397848129272461
40,0.3435368537902832,0.0011572837829589844
41,0.3444557189941406,0.0008642673492431641
42,0.34529733657836914,0.0007991790771484375
43,0.34800148010253906,0.0009963512420654297
44,0.3515965938568115,0.0012722015380859375
45,0.35457634925842285,0.0009090900421142578
46,0.3577544689178467,0.0007390975952148438
47,0.3611149787902832,0.0008008480072021484
48,0.36446380615234375,0.0008039474487304688
49,0.3679351806640625,0.0009369850158691406
50,0.3711848258972168,0.0008692741394042969
51,0.3745102882385254,0.0007677078247070312
52,0.37785840034484863,0.0008401870727539062
53,0.3844454288482666,0.0007877349853515625
54,0.38525867462158203,0.0007688999176025391
55,0.38811373710632324,0.0008180141448974609
56,0.3912627696990967,0.0009353160858154297
57,0.39447712898254395,0.0008001327514648438
58,0.3978915214538574,0.0008714199066162109
59,0.40130138397216797,0.0009603500366210938
60,0.40454769134521484,0.0008037090301513672
61,0.40792012214660645,0.0009064674377441406
62,0.4117138385772705,0.001329660415649414
63,0.4147629737854004,0.0010809898376464844
64,0.4191272258758545,0.0007920265197753906
65,0.4244723320007324,0.0007815361022949219
66,0.4252495765686035,0.0007236003875732422
67,0.4289515018463135,0.00080108642578125
68,0.4312911033630371,0.000946044921875
69,0.43520021438598633,0.0015037059783935547
70,0.4378781318664551,0.0008533000946044922
71,0.4411599636077881,0.0008251667022705078
72,0.4445803165435791,0.0009126663208007812
73,0.4478263854980469,0.0008194446563720703
74,0.4514493942260742,0.001092672348022461
75,0.4547595977783203,0.0010890960693359375
76,0.4578433036804199,0.0008285045623779297
77,0.46511101722717285,0.0008373260498046875
78,0.4667792320251465,0.0015919208526611328
79,0.4709155559539795,0.0013937950134277344
80,0.47241711616516113,0.001407623291015625
81,0.47526073455810547,0.0015757083892822266
82,0.47864508628845215,0.0016200542449951172
83,0.4811432361602783,0.0008003711700439453
84,0.48447108268737793,0.0008220672607421875
85,0.4879798889160156,0.0009875297546386719
86,0.4912738800048828,0.0009489059448242188
87,0.4945559501647949,0.0008101463317871094
88,0.49786829948425293,0.0008385181427001953
89,0.5050196647644043,0.0016028881072998047
90,0.5058834552764893,0.0007894039154052734
91,0.5106198787689209,0.003620624542236328
92,0.5114085674285889,0.0007309913635253906
93,0.5145201683044434,0.0008349418640136719
94,0.5183639526367188,0.0013463497161865234
95,0.5211925506591797,0.0007989406585693359
96,0.5244259834289551,0.0007860660552978516
97,0.5278422832489014,0.0008680820465087891
98,0.5312600135803223,0.0009112358093261719
99,0.5344772338867188,0.000804901123046875
100,0.5378854274749756,0.0008859634399414062
101,0.5456693172454834,0.001905679702758789
102,0.5476810932159424,0.0019540786743164062
103,0.5485951900482178,0.0008585453033447266
104,0.5513052940368652,0.0009677410125732422
105,0.555626630783081,0.0010967254638671875
106,0.5578663349151611,0.000873565673828125
107,0.5611038208007812,0.0007958412170410156
108,0.564594030380249,0.0009226799011230469
109,0.5679359436035156,0.0009312629699707031
110,0.5718517303466797,0.0014810562133789062
