1,0.018779993057250977,0.0012004375457763672
2,0.01968240737915039,0.0008192062377929688
3,0.022838830947875977,0.0008428096771240234
4,0.03181767463684082,0.0011725425720214844
5,0.042328834533691406,0.001894235610961914
6,0.051996469497680664,0.0017893314361572266
7,0.06115102767944336,0.0009753704071044922
8,0.07147645950317383,0.0013175010681152344
9,0.08106756210327148,0.0009300708770751953
10,0.09608006477355957,0.004206418991088867
11,0.1011357307434082,0.0010149478912353516
12,0.11140608787536621,0.0012478828430175781
13,0.12151932716369629,0.0013613700866699219
14,0.13564038276672363,0.0017535686492919922
15,0.14133477210998535,0.0010690689086914062
16,0.15322637557983398,0.0017330646514892578
17,0.16116786003112793,0.000985860824584961
18,0.1737041473388672,0.0017275810241699219
19,0.18104267120361328,0.0009200572967529297
20,0.1917412281036377,0.001605987548828125
21,0.2012319564819336,0.0011072158813476562
22,0.21818995475769043,0.0018725395202636719
23,0.22174453735351562,0.001558065414428711
24,0.23129749298095703,0.0010900497436523438
25,0.24507355690002441,0.004935264587402344
26,0.2550668716430664,0.001771688461303711
27,0.2611806392669678,0.0009999275207519531
28,0.27199649810791016,0.0018138885498046875
29,0.28138208389282227,0.0011568069458007812
30,0.292386531829834,0.0009407997131347656
31,0.3013124465942383,0.001171112060546875
32,0.3118422031402588,0.0016584396362304688
33,0.3211548328399658,0.0010013580322265625
34,0.33394932746887207,0.002401590347290039
35,0.3418254852294922,0.0011806488037109375
36,0.3515644073486328,0.0014066696166992188
37,0.3613440990447998,0.0011949539184570312
38,0.3728525638580322,0.0012154579162597656
39,0.38440918922424316,0.0042536258697509766
40,0.3920121192932129,0.0018744468688964844
41,0.40167784690856934,0.0014760494232177734
42,0.41178393363952637,0.00103759765625
43,0.4213712215423584,0.001230478286743164
44,0.4337880611419678,0.001676797866821289
45,0.44144535064697266,0.0012009143829345703
46,0.45395874977111816,0.003532886505126953
47,0.4613227844238281,0.0011513233184814453
48,0.4739198684692383,0.001003265380859375
49,0.4810791015625,0.0009572505950927734
50,0.4933924674987793,0.0016067028045654297
51,0.5011677742004395,0.0009706020355224609
52,0.5117995738983154,0.001680612564086914
53,0.5240004062652588,0.0028862953186035156
54,0.5336225032806396,0.001524209976196289
55,0.5411312580108643,0.0009877681732177734
56,0.5517630577087402,0.0015554428100585938
57,0.561713695526123,0.001512289047241211
58,0.5718426704406738,0.0009229183197021484
59,0.581251859664917,0.0011169910430908203
60,0.5922515392303467,0.0020177364349365234
61,0.6013479232788086,0.0011627674102783203
62,0.6132161617279053,0.0013649463653564453
63,0.6224126815795898,0.0017561912536621094
64,0.6315083503723145,0.001323699951171875
65,0.6413109302520752,0.0011849403381347656
66,0.6554322242736816,0.002275228500366211
67,0.6621623039245605,0.0013155937194824219
68,0.6715061664581299,0.0013277530670166016
69,0.6815581321716309,0.001398324966430664
70,0.695101261138916,0.003065824508666992
71,0.7011978626251221,0.0010814666748046875
72,0.7119321823120117,0.0017583370208740234
73,0.7213563919067383,0.001188516616821289
74,0.7320189476013184,0.0010974407196044922
75,0.7472007274627686,0.007040500640869141
76,0.7517099380493164,0.0015516281127929688
77,0.7611558437347412,0.0010101795196533203
78,0.7731678485870361,0.0022673606872558594
79,0.7814958095550537,0.0013437271118164062
80,0.7934939861297607,0.0009832382202148438
81,0.8013637065887451,0.0012359619140625
82,0.8118181228637695,0.0009686946868896484
83,0.8218858242034912,0.0017139911651611328
84,0.8312568664550781,0.0010731220245361328
85,0.8414244651794434,0.0012841224670410156
86,0.852424144744873,0.0014722347259521484
87,0.8614208698272705,0.0011775493621826172
88,0.871506929397583,0.0013344287872314453
89,0.8851165771484375,0.0016100406646728516
90,0.8955504894256592,0.0012462139129638672
91,0.9011337757110596,0.0010325908660888672
92,0.912398099899292,0.0022356510162353516
93,0.9220631122589111,0.0018382072448730469
94,0.9348254203796387,0.0018877983093261719
95,0.9415798187255859,0.0014319419860839844
96,0.951383113861084,0.0011985301971435547
97,0.9615015983581543,0.0013535022735595703
98,0.9778664112091064,0.0009531974792480469
99,0.981903076171875,0.00159454345703125
100,0.9915039539337158,0.0013151168823242188
101,1.001389980316162,0.0012693405151367188
102,1.0124876499176025,0.0014154911041259766
103,1.0211610794067383,0.0009911060333251953
104,1.0317175388336182,0.00153350830078125
105,1.0420658588409424,0.001861572265625
106,1.0519332885742188,0.0010037422180175781
107,1.0611999034881592,0.0011341571807861328
108,1.072721004486084,0.0025687217712402344
109,1.082507848739624,0.0021114349365234375
110,1.0931811332702637,0.0012767314910888672
111,1.1014657020568848,0.001325368881225586
112,1.1134939193725586,0.0009121894836425781
113,1.1211044788360596,0.000985860824584961
114,1.1344795227050781,0.0021600723266601562
115,1.1413030624389648,0.001071929931640625
116,1.1516563892364502,0.0015082359313964844
117,1.162592887878418,0.0024213790893554688
118,1.172067642211914,0.0017549991607666016
119,1.1813161373138428,0.0011553764343261719
120,1.1914377212524414,0.0013051033020019531
121,1.2037487030029297,0.0012705326080322266
122,1.2116920948028564,0.00153350830078125
123,1.2225897312164307,0.0014042854309082031
124,1.2316954135894775,0.0014984607696533203
125,1.2414751052856445,0.0013267993927001953
126,1.2529354095458984,0.0014729499816894531
127,1.2657887935638428,0.0016436576843261719
128,1.2712876796722412,0.0011494159698486328
129,1.2811212539672852,0.0010097026824951172
130,1.3019793033599854,0.006732463836669922
131,1.3045423030853271,0.0024819374084472656
132,1.3111402988433838,0.0008716583251953125
133,1.3212087154388428,0.0010669231414794922
134,1.331458568572998,0.0012712478637695312
135,1.3411223888397217,0.0009930133819580078
136,1.352752685546875,0.0026009082794189453
137,1.362403154373169,0.0021712779998779297
138,1.3713910579681396,0.0011439323425292969
139,1.3813138008117676,0.0011928081512451172
140,1.3919544219970703,0.0016901493072509766
141,1.402909278869629,0.0009295940399169922
142,1.4112582206726074,0.0010881423950195312
143,1.4221141338348389,0.0013403892517089844
144,1.4314439296722412,0.0012958049774169922
145,1.4425108432769775,0.002304553985595703
146,1.452232837677002,0.0013463497161865234
147,1.461353063583374,0.0011200904846191406
148,1.4715371131896973,0.001394033432006836
149,1.4818503856658936,0.0016472339630126953
150,1.4911375045776367,0.0009634494781494141
151,1.5022926330566406,0.0012824535369873047
152,1.5116167068481445,0.0014557838439941406
153,1.5211009979248047,0.0009555816650390625
154,1.533752679824829,0.0011546611785888672
155,1.5423388481140137,0.0011467933654785156
156,1.5517077445983887,0.0015311241149902344
157,1.561567783355713,0.0013837814331054688
158,1.5724310874938965,0.002148866653442383
159,1.581709623336792,0.0009615421295166016
160,1.5921540260314941,0.001961946487426758
161,1.6011779308319092,0.001032114028930664
162,1.6116173267364502,0.0014812946319580078
163,1.625544786453247,0.0011930465698242188
164,1.6323819160461426,0.002241849899291992
165,1.6410975456237793,0.0009517669677734375
166,1.6512856483459473,0.0011203289031982422
167,1.6611008644104004,0.0009777545928955078
168,1.6711597442626953,0.0010385513305664062
169,1.6815531253814697,0.0014243125915527344
170,1.6916823387145996,0.001537322998046875
171,1.7040235996246338,0.002632617950439453
172,1.7159972190856934,0.0016522407531738281
173,1.72117280960083,0.001041412353515625
174,1.7319424152374268,0.0017538070678710938
175,1.741534948348999,0.0008440017700195312
176,1.7513949871063232,0.0012669563293457031
177,1.7616214752197266,0.0014443397521972656
178,1.7725613117218018,0.002349376678466797
179,1.7825489044189453,0.0018715858459472656
180,1.791184663772583,0.0010094642639160156
181,1.8067476749420166,0.006607770919799805
182,1.812251329421997,0.002036571502685547
183,1.8210928440093994,0.0009424686431884766
184,1.8319058418273926,0.0016362667083740234
185,1.8412153720855713,0.0010569095611572266
186,1.8516099452972412,0.001443624496459961
187,1.8620758056640625,0.0015141963958740234
188,1.871657371520996,0.0013916492462158203
189,1.8811743259429932,0.0010149478912353516
190,1.893629789352417,0.001379251480102539
191,1.9020099639892578,0.0013611316680908203
192,1.9112803936004639,0.0011072158813476562
193,1.921273946762085,0.0011248588562011719
