index,time,exe_time
1,0.07668113708496094,0.0010066032409667969
2,0.07750368118286133,0.0007340908050537109
3,0.08159947395324707,0.0008573532104492188
4,0.08445954322814941,0.0009338855743408203
5,0.08762717247009277,0.0007920265197753906
6,0.09097075462341309,0.0007598400115966797
7,0.09425973892211914,0.0007717609405517578
8,0.09753632545471191,0.0007421970367431641
9,0.10133719444274902,0.0007374286651611328
10,0.10485124588012695,0.0013551712036132812
11,0.10767865180969238,0.0008141994476318359
12,0.11094188690185547,0.0007121562957763672
13,0.11432695388793945,0.0008351802825927734
14,0.11758995056152344,0.0007824897766113281
15,0.12139248847961426,0.00072479248046875
16,0.12479567527770996,0.0013287067413330078
17,0.12762761116027832,0.0007658004760742188
18,0.13090109825134277,0.0007288455963134766
19,0.13434815406799316,0.0008428096771240234
20,0.1375105381011963,0.0007376670837402344
21,0.14111685752868652,0.0009315013885498047
22,0.14434170722961426,0.0008368492126464844
23,0.1475510597229004,0.0007116794586181641
24,0.1508650779724121,0.00072479248046875
25,0.15938997268676758,0.001920461654663086
26,0.1608266830444336,0.0013616085052490234
27,0.16156935691833496,0.0007050037384033203
28,0.16487741470336914,0.0014026165008544922
29,0.1675581932067871,0.0007503032684326172
30,0.1708848476409912,0.0007469654083251953
31,0.17431139945983887,0.0007958412170410156
32,0.1775069236755371,0.0007128715515136719
33,0.1810293197631836,0.00086212158203125
34,0.18482041358947754,0.0013437271118164062
35,0.187530517578125,0.0007123947143554688
36,0.19092822074890137,0.0007748603820800781
37,0.19706273078918457,0.0007987022399902344
38,0.19780874252319336,0.0007045269012451172
39,0.20168685913085938,0.0007164478302001953
40,0.20464825630187988,0.0009808540344238281
41,0.20749974250793457,0.0006995201110839844
42,0.21093463897705078,0.000797271728515625
43,0.21426916122436523,0.0007650852203369141
44,0.21748614311218262,0.000701904296875
45,0.22096633911132812,0.0007863044738769531
46,0.22430038452148438,0.0007967948913574219
47,0.22755002975463867,0.0007462501525878906
48,0.23089098930358887,0.0007541179656982422
49,0.23758912086486816,0.0007977485656738281
50,0.23830246925354004,0.0006730556488037109
51,0.2417137622833252,0.0007421970367431641
52,0.244492769241333,0.0010080337524414062
53,0.24753952026367188,0.0007281303405761719
54,0.2508504390716553,0.0007159709930419922
55,0.2542407512664795,0.0007407665252685547
56,0.2575221061706543,0.0007107257843017578
57,0.261188268661499,0.0009865760803222656
58,0.2649986743927002,0.0013136863708496094
59,0.2676658630371094,0.0008170604705810547
60,0.27097153663635254,0.0008184909820556641
61,0.2776153087615967,0.0015537738800048828
62,0.2784593105316162,0.0007851123809814453
63,0.2816281318664551,0.0007781982421875
64,0.28429317474365234,0.0007953643798828125
65,0.2886776924133301,0.0015077590942382812
66,0.2909739017486572,0.0008122920989990234
67,0.294539213180542,0.001032114028930664
68,0.29778385162353516,0.0009615421295166016
69,0.301133394241333,0.0009796619415283203
70,0.30449748039245605,0.0010132789611816406
71,0.3077375888824463,0.0009226799011230469
72,0.31104087829589844,0.0008957386016845703
73,0.31708621978759766,0.0015635490417480469
74,0.3181006908416748,0.000934600830078125
75,0.32187938690185547,0.001726388931274414
76,0.3244912624359131,0.0010104179382324219
77,0.32766270637512207,0.0008594989776611328
78,0.331528902053833,0.00086212158203125
79,0.3343997001647949,0.0009200572967529297
80,0.3377354145050049,0.0009205341339111328
81,0.3411579132080078,0.0010099411010742188
82,0.3448808193206787,0.0013804435729980469
83,0.34769153594970703,0.0008349418640136719
84,0.3509643077850342,0.0007827281951904297
85,0.3571000099182129,0.0009462833404541016
86,0.3578450679779053,0.0006747245788574219
87,0.3619382381439209,0.00131988525390625
88,0.36496901512145996,0.0014417171478271484
89,0.3682990074157715,0.0014495849609375
90,0.37143993377685547,0.001268625259399414
91,0.37552785873413086,0.0007576942443847656
92,0.37755537033081055,0.0007524490356445312
93,0.38114047050476074,0.0009701251983642578
94,0.3842446804046631,0.0007548332214355469
95,0.3876152038574219,0.0007622241973876953
96,0.3909907341003418,0.0008356571197509766
97,0.39714670181274414,0.0007846355438232422
98,0.3979182243347168,0.0007269382476806641
99,0.40125584602355957,0.0009207725524902344
100,0.40440988540649414,0.0009045600891113281
101,0.4077446460723877,0.0009164810180664062
102,0.41100168228149414,0.0008244514465332031
103,0.4142589569091797,0.0007693767547607422
104,0.4197275638580322,0.0007789134979248047
105,0.4215128421783447,0.001355886459350586
106,0.42424511909484863,0.000759124755859375
107,0.42778754234313965,0.0009367465972900391
108,0.43122148513793945,0.001020193099975586
109,0.4375743865966797,0.0008826255798339844
110,0.4384021759033203,0.0007627010345458984
111,0.44169068336486816,0.0008544921875
112,0.44435834884643555,0.00087738037109375
113,0.44795846939086914,0.0010924339294433594
114,0.45164036750793457,0.0014362335205078125
115,0.45500683784484863,0.0014760494232177734
116,0.4579770565032959,0.0011014938354492188
117,0.4611687660217285,0.0008907318115234375
118,0.46488404273986816,0.0013458728790283203
119,0.4697589874267578,0.00077056884765625
120,0.4709455966949463,0.0007982254028320312
121,0.4791700839996338,0.0007958412170410156
122,0.48003244400024414,0.0008053779602050781
123,0.4810218811035156,0.0009067058563232422
124,0.4846212863922119,0.001055002212524414
125,0.4876432418823242,0.0008146762847900391
126,0.49098706245422363,0.0008218288421630859
127,0.4944264888763428,0.0009341239929199219
128,0.497622013092041,0.0007958412170410156
129,0.5011129379272461,0.0009367465972900391
130,0.5043749809265137,0.0008857250213623047
131,0.507587194442749,0.0007669925689697266
132,0.511967658996582,0.00079345703125
133,0.5188088417053223,0.0017631053924560547
134,0.5202176570892334,0.0013248920440673828
135,0.5214133262634277,0.0011081695556640625
136,0.5250310897827148,0.0015459060668945312
137,0.5275387763977051,0.0007202625274658203
138,0.53092360496521,0.0007708072662353516
139,0.5342452526092529,0.0007603168487548828
140,0.5375699996948242,0.0007565021514892578
141,0.5409550666809082,0.0007812976837158203
142,0.5443973541259766,0.0008780956268310547
143,0.5475902557373047,0.0007603168487548828
144,0.5513942241668701,0.0012431144714355469
145,0.557600736618042,0.0016562938690185547
146,0.5584039688110352,0.0007383823394775391
147,0.5640571117401123,0.0009224414825439453
148,0.565197229385376,0.0010800361633300781
149,0.5676701068878174,0.000812530517578125
150,0.571505069732666,0.0013260841369628906
151,0.5750226974487305,0.0015094280242919922
152,0.5785174369812012,0.0016219615936279297
153,0.5812933444976807,0.0010516643524169922
154,0.5845634937286377,0.0010309219360351562
155,0.5877559185028076,0.0008928775787353516
156,0.5910592079162598,0.0008776187896728516
157,0.5977210998535156,0.0008015632629394531
158,0.5984721183776855,0.0007021427154541016
159,0.6015443801879883,0.0008823871612548828
160,0.6056523323059082,0.0008947849273681641
161,0.6076481342315674,0.0008342266082763672
162,0.61100172996521,0.000843048095703125
163,0.6142621040344238,0.0007777214050292969
164,0.6176478862762451,0.0008304119110107422
165,0.6211762428283691,0.0009903907775878906
166,0.6247398853302002,0.0012371540069580078
167,0.6277861595153809,0.0009002685546875
168,0.6310322284698486,0.000858306884765625
169,0.6368722915649414,0.0009183883666992188
170,0.6382296085357666,0.0012927055358886719
171,0.6418008804321289,0.0008349418640136719
172,0.6443138122558594,0.0008301734924316406
173,0.6492466926574707,0.0009627342224121094
174,0.6509072780609131,0.0007607936859130859
175,0.6542584896087646,0.000782012939453125
176,0.6575706005096436,0.000766754150390625
177,0.6609311103820801,0.0007886886596679688
178,0.6647932529449463,0.001299142837524414
179,0.6677348613739014,0.0008895397186279297
180,0.671363115310669,0.00119781494140625
181,0.6782436370849609,0.001474142074584961
182,0.679724931716919,0.0013287067413330078
183,0.6818616390228271,0.0014276504516601562
184,0.684830904006958,0.0013127326965332031
185,0.6876358985900879,0.0008139610290527344
186,0.692772626876831,0.0010061264038085938
187,0.694251298904419,0.0007500648498535156
188,0.6976180076599121,0.0008120536804199219
189,0.701174259185791,0.0009975433349609375
190,0.7043461799621582,0.0008363723754882812
191,0.707634449005127,0.0007824897766113281
192,0.7109036445617676,0.0007357597351074219
193,0.7175703048706055,0.0008234977722167969
194,0.7183265686035156,0.0007009506225585938
195,0.721266508102417,0.0007340908050537109
196,0.7241530418395996,0.0006940364837646484
197,0.7275769710540771,0.0007433891296386719
198,0.7309768199920654,0.0008208751678466797
199,0.736924409866333,0.001146554946899414
200,0.7383332252502441,0.001325845718383789
