0.009999999776482582,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.1326
0.03999999910593033,0.001326,0.0,0.0,0.159868974
0.05000000074505806,0.001326,0.0,0.0,0.159868974
0.05999999865889549,0.001326,0.0,0.0,0.159868974
0.05999999865889549,0.001326,0.0,0.0,0.159868974
0.07999999821186066,0.001326,0.0,0.0,0.159868974
0.07999999821186066,0.0119948462095441,-6.30817587629869e-06,-0.001449089982210419,0.29237289856507687
0.07999999821186066,0.0119948462095441,-6.30817587629869e-06,-0.001449089982210419,0.29237289856507687
0.09000000357627869,0.0119948462095441,-6.30817587629869e-06,-0.001449089982210419,0.29237289856507687
0.11999999731779099,0.0119948462095441,-6.30817587629869e-06,-0.001449089982210419,0.29237289856507687
0.11999999731779099,0.0119948462095441,-6.30817587629869e-06,-0.001449089982210419,0.29237289856507687
0.11999999731779099,0.0119948462095441,-6.30817587629869e-06,-0.001449089982210419,0.29237289856507687
0.11999999731779099,0.02916401549064961,-4.917990012004515e-05,-0.0033495001577576594,0.418694963960834
0.11999999731779099,0.02916401549064961,-4.917990012004515e-05,-0.0033495001577576594,0.418694963960834
0.11999999731779099,0.02916401549064961,-4.917990012004515e-05,-0.0033495001577576594,0.418694963960834
0.1599999964237213,0.02916401549064961,-4.917990012004515e-05,-0.0033495001577576594,0.418694963960834
0.18000000715255737,0.02916401549064961,-4.917990012004515e-05,-0.0033495001577576594,0.418694963960834
0.1899999976158142,0.02916401549064961,-4.917990012004515e-05,-0.0033495001577576594,0.418694963960834
0.20000000298023224,0.02916401549064961,-4.917990012004515e-05,-0.0033495001577576594,0.418694963960834
0.20999999344348907,0.06940325996523716,-0.00025662442124426327,-0.005121956667691985,0.6086668147364164
0.23000000417232513,0.06940325996523716,-0.00025662442124426327,-0.005121956667691985,0.6086668147364164
0.23000000417232513,0.06940325996523716,-0.00025662442124426327,-0.005121956667691985,0.6086668147364164
0.23999999463558197,0.06940325996523716,-0.00025662442124426327,-0.005121956667691985,0.6086668147364164
0.25999999046325684,0.06940325996523716,-0.00025662442124426327,-0.005121956667691985,0.6086668147364164
0.27000001072883606,0.06940325996523716,-0.00025662442124426327,-0.005121956667691985,0.6086668147364164
0.2800000011920929,0.10928828205019492,-0.0007610446989679789,-0.006885344800057077,0.7419130428330966
0.2800000011920929,0.10928828205019492,-0.0007610446989679789,-0.006885344800057077,0.7419130428330966
0.2800000011920929,0.10928828205019492,-0.0007610446989679789,-0.006885344800057077,0.7419130428330966
0.30000001192092896,0.10928828205019492,-0.0007610446989679789,-0.006885344800057077,0.7419130428330966
0.3199999928474426,0.10928828205019492,-0.0007610446989679789,-0.006885344800057077,0.7419130428330966
0.33000001311302185,0.10928828205019492,-0.0007610446989679789,-0.006885344800057077,0.7419130428330966
0.3400000035762787,0.1569782860019513,-0.0014739093916660575,-0.009053868324479634,0.8677347274109548
0.3400000035762787,0.1569782860019513,-0.0014739093916660575,-0.009053868324479634,0.8677347274109548
0.3400000035762787,0.1569782860019513,-0.0014739093916660575,-0.009053868324479634,0.8677347274109548
0.3700000047683716,0.1569782860019513,-0.0014739093916660575,-0.009053868324479634,0.8677347274109548
0.3700000047683716,0.1569782860019513,-0.0014739093916660575,-0.009053868324479634,0.8677347274109548
0.38999998569488525,0.1569782860019513,-0.0014739093916660575,-0.009053868324479634,0.8677347274109548
0.38999998569488525,0.1569782860019513,-0.0014739093916660575,-0.009053868324479634,0.8677347274109548
0.38999998569488525,0.2219017569977121,-0.00257838833497018,-0.011859479499630147,1.0056935192359362
0.38999998569488525,0.2219017569977121,-0.00257838833497018,-0.011859479499630147,1.0056935192359362
0.41999998688697815,0.2219017569977121,-0.00257838833497018,-0.011859479499630147,1.0056935192359362
0.4300000071525574,0.2219017569977121,-0.00257838833497018,-0.011859479499630147,1.0056935192359362
0.4399999976158142,0.2219017569977121,-0.00257838833497018,-0.011859479499630147,1.0056935192359362
0.44999998807907104,0.2740549603884902,-0.003603528337792621,-0.014364558611772648,1.098736210952514
0.44999998807907104,0.2740549603884902,-0.003603528337792621,-0.014364558611772648,1.098736210952514
