index,time,exe_time
1,0.07748270034790039,0.0030486583709716797
2,0.08310461044311523,0.0055577754974365234
3,0.0879812240600586,0.0030074119567871094
4,0.09548759460449219,0.0035605430603027344
5,0.10332417488098145,0.004248380661010742
6,0.11046314239501953,0.004254579544067383
7,0.11688661575317383,0.003076791763305664
8,0.12368083000183105,0.003193378448486328
9,0.13045167922973633,0.0027990341186523438
10,0.1377413272857666,0.0029397010803222656
11,0.15065360069274902,0.004821300506591797
12,0.1547987461090088,0.004039287567138672
13,0.15972518920898438,0.003519773483276367
14,0.16783690452575684,0.00450444221496582
15,0.17519736289978027,0.004652500152587891
16,0.1818845272064209,0.004255056381225586
17,0.19112706184387207,0.003684520721435547
18,0.1952512264251709,0.0032720565795898438
19,0.2017834186553955,0.0027141571044921875
20,0.20901179313659668,0.0028104782104492188
21,0.21611332893371582,0.002741098403930664
22,0.22395658493041992,0.003483295440673828
23,0.23321318626403809,0.0034317970275878906
24,0.23880219459533691,0.004045724868774414
25,0.24566912651062012,0.0037572383880615234
26,0.2531545162200928,0.004072427749633789
27,0.26047682762145996,0.004249095916748047
28,0.2708463668823242,0.0036156177520751953
29,0.2773306369781494,0.006422996520996094
30,0.2827613353729248,0.004590034484863281
31,0.2928164005279541,0.00805211067199707
32,0.29739809036254883,0.004499673843383789
33,0.30583715438842773,0.006762981414794922
34,0.3209383487701416,0.007420063018798828
35,0.3247654438018799,0.003766775131225586
36,0.32848072052001953,0.003653287887573242
37,0.33206987380981445,0.003533601760864258
38,0.3386085033416748,0.0038530826568603516
39,0.3457775115966797,0.0038728713989257812
40,0.3567240238189697,0.0027036666870117188
41,0.3597884178161621,0.003003358840942383
42,0.3660318851470947,0.0027112960815429688
43,0.37342214584350586,0.0029201507568359375
44,0.3805248737335205,0.002849578857421875
45,0.38742947578430176,0.0026633739471435547
46,0.4009401798248291,0.007196664810180664
47,0.40839505195617676,0.007369518280029297
48,0.4140651226043701,0.005610227584838867
49,0.41972827911376953,0.005604982376098633
50,0.42733168601989746,0.006857395172119141
51,0.44040513038635254,0.012789487838745117
52,0.44347047805786133,0.002979755401611328
53,0.446185827255249,0.002618551254272461
54,0.45279908180236816,0.0025093555450439453
55,0.4589080810546875,0.0027191638946533203
56,0.46595191955566406,0.0026302337646484375
57,0.4797089099884033,0.006529808044433594
58,0.4860811233520508,0.0063130855560302734
59,0.4913790225982666,0.005215167999267578
60,0.49786877632141113,0.005981922149658203
61,0.5049648284912109,0.005549192428588867
62,0.511643648147583,0.0054569244384765625
63,0.5217509269714355,0.00368499755859375
64,0.5252418518066406,0.003439188003540039
65,0.5311927795410156,0.0035889148712158203
66,0.5412752628326416,0.0064852237701416016
67,0.5460178852081299,0.004112958908081055
68,0.5593364238739014,0.006009578704833984
69,0.5641839504241943,0.004786252975463867
70,0.5689570903778076,0.004715919494628906
71,0.5751044750213623,0.004603385925292969
72,0.5823371410369873,0.0046825408935546875
73,0.5894114971160889,0.004634380340576172
74,0.5984809398651123,0.004317522048950195
75,0.6043117046356201,0.005039215087890625
76,0.6115729808807373,0.005383014678955078
77,0.6179249286651611,0.004584789276123047
78,0.6250631809234619,0.004591464996337891
79,0.632728099822998,0.005109071731567383
80,0.6438708305358887,0.004637956619262695
81,0.6488504409790039,0.004916667938232422
82,0.6554279327392578,0.0043523311614990234
83,0.6604728698730469,0.004302263259887695
84,0.6681039333343506,0.004775524139404297
85,0.6815617084503174,0.008121967315673828
86,0.6859917640686035,0.004367828369140625
87,0.6904206275939941,0.004381418228149414
88,0.6968023777008057,0.004887580871582031
89,0.7036271095275879,0.004579305648803711
90,0.7112524509429932,0.0050776004791259766
91,0.7185490131378174,0.0027146339416503906
92,0.7266297340393066,0.004146575927734375
93,0.7318665981292725,0.004225969314575195
94,0.7382657527923584,0.0035054683685302734
95,0.7455031871795654,0.0036072731018066406
96,0.7591948509216309,0.00524449348449707
97,0.768683671951294,0.009406566619873047
98,0.773190975189209,0.0044400691986083984
99,0.7778153419494629,0.0045702457427978516
100,0.7822239398956299,0.004362583160400391
101,0.7951946258544922,0.010419607162475586
102,0.7991421222686768,0.003877878189086914
103,0.8049666881561279,0.005728721618652344
104,0.8099365234375,0.0037398338317871094
105,0.8179337978363037,0.0035550594329833984
106,0.8261709213256836,0.00569915771484375
107,0.8356597423553467,0.008018732070922852
108,0.8397538661956787,0.004029989242553711
109,0.84615159034729,0.004269599914550781
110,0.8537402153015137,0.004694700241088867
111,0.8610756397247314,0.004828691482543945
112,0.8685123920440674,0.004858493804931641
113,0.8788368701934814,0.0049664974212646484
114,0.8826050758361816,0.0037136077880859375
115,0.8885049819946289,0.003757953643798828
116,0.8955831527709961,0.003679037094116211
117,0.9025857448577881,0.0035500526428222656
118,0.9141716957092285,0.0076274871826171875
119,0.9222753047943115,0.008016109466552734
120,0.9275429248809814,0.005151987075805664
121,0.932023286819458,0.0043985843658447266
122,0.9396989345550537,0.0049474239349365234
123,0.948845386505127,0.006947517395019531
124,0.9578924179077148,0.0067043304443359375
125,0.9624617099761963,0.004507780075073242
126,0.9762234687805176,0.008054494857788086
127,0.9805505275726318,0.004265546798706055
128,0.9845020771026611,0.0039014816284179688
129,0.9893989562988281,0.004060268402099609
130,0.9970195293426514,0.005117654800415039
131,1.0026824474334717,0.0036444664001464844
132,1.0098426342010498,0.003656148910522461
133,1.023078203201294,0.004667043685913086
134,1.0277276039123535,0.004597187042236328
135,1.0337214469909668,0.0059435367584228516
136,1.0395967960357666,0.004823207855224609
137,1.0482652187347412,0.005226850509643555
138,1.0584843158721924,0.009422540664672852
139,1.0628492832183838,0.004302024841308594
140,1.0686254501342773,0.0049245357513427734
141,1.0750455856323242,0.004582881927490234
142,1.082892656326294,0.005261421203613281
143,1.0923428535461426,0.007574796676635742
144,1.0974693298339844,0.0050580501556396484
145,1.1067094802856445,0.0027570724487304688
146,1.1098644733428955,0.0030977725982666016
147,1.1165928840637207,0.003201723098754883
148,1.1232621669769287,0.0027647018432617188
149,1.1303997039794922,0.0027718544006347656
150,1.1376664638519287,0.002857208251953125
151,1.1505568027496338,0.004411935806274414
152,1.1547081470489502,0.004092216491699219
153,1.1599557399749756,0.00377655029296875
154,1.1669442653656006,0.0036084651947021484
155,1.1740672588348389,0.003565549850463867
156,1.1858696937561035,0.008220911026000977
157,1.1885600090026855,0.00261688232421875
158,1.1973588466644287,0.004374265670776367
159,1.203669786453247,0.004620075225830078
160,1.2125141620635986,0.00630640983581543
161,1.2181413173675537,0.004815340042114258
162,1.226745367050171,0.0062749385833740234
163,1.234872817993164,0.003754854202270508
164,1.2383739948272705,0.0034418106079101562
165,1.2477188110351562,0.004654884338378906
166,1.2537286281585693,0.004671335220336914
167,1.2605993747711182,0.0043985843658447266
168,1.2679126262664795,0.004590511322021484
169,1.2789766788482666,0.005777597427368164
170,1.2833960056304932,0.004358768463134766
171,1.2873516082763672,0.0026121139526367188
172,1.2946431636810303,0.002740144729614258
173,1.3017809391021729,0.002700328826904297
174,1.3143112659454346,0.008121490478515625
175,1.3181674480438232,0.0037946701049804688
176,1.3275320529937744,0.0053253173828125
177,1.3334379196166992,0.005848407745361328
178,1.3401515483856201,0.005372524261474609
179,1.3473505973815918,0.005432844161987305
180,1.360807180404663,0.011763334274291992
181,1.3683085441589355,0.007403373718261719
182,1.3754842281341553,0.007112979888916016
183,1.3846325874328613,0.008995294570922852
184,1.3970165252685547,0.012156248092651367
185,1.4025259017944336,0.0054166316986083984
186,1.4063661098480225,0.0037796497344970703
187,1.410233736038208,0.003809213638305664
188,1.4164042472839355,0.006113767623901367
189,1.4200751781463623,0.0036063194274902344
190,1.4244303703308105,0.003961086273193359
191,1.4364724159240723,0.008823394775390625
192,1.4396252632141113,0.003078937530517578
193,1.4455082416534424,0.0035886764526367188
194,1.454542875289917,0.0036962032318115234
195,1.4599394798278809,0.003761768341064453
196,1.4671690464019775,0.0038290023803710938
197,1.4792957305908203,0.005982398986816406
198,1.4841034412384033,0.004745006561279297
199,1.4892778396606445,0.004407644271850586
200,1.4965059757232666,0.004598855972290039
201,1.5035665035247803,0.00451207160949707
202,1.510646104812622,0.0044438838958740234
203,1.5191929340362549,0.003429412841796875
204,1.5230915546417236,0.002545595169067383
205,1.5309300422668457,0.0032958984375
206,1.5377411842346191,0.0029659271240234375
207,1.5478715896606445,0.005951881408691406
208,1.5582022666931152,0.0041391849517822266
209,1.56480073928833,0.006518363952636719
210,1.568387508392334,0.0035240650177001953
211,1.5741662979125977,0.003682851791381836
212,1.5811986923217773,0.0035638809204101562
213,1.5884203910827637,0.0036668777465820312
214,1.599491834640503,0.004329681396484375
215,1.6044318675994873,0.004878997802734375
216,1.6107566356658936,0.003880739212036133
217,1.616312026977539,0.0029861927032470703
218,1.623974323272705,0.003503561019897461
219,1.631150245666504,0.003518342971801758
220,1.6406540870666504,0.005861043930053711
221,1.6495835781097412,0.003923654556274414
222,1.6533348560333252,0.0036916732788085938
223,1.6604039669036865,0.004205942153930664
224,1.6672084331512451,0.003865957260131836
225,1.6743996143341064,0.0038933753967285156
226,1.685067892074585,0.007436990737915039
227,1.688385248184204,0.003215312957763672
228,1.6950304508209229,0.0029349327087402344
229,1.702561378479004,0.0035021305084228516
230,1.7100293636322021,0.0038466453552246094
231,1.7168631553649902,0.003532886505126953
232,1.7244288921356201,0.003911018371582031
233,1.735703945159912,0.003590106964111328
234,1.7407279014587402,0.004969596862792969
235,1.7454328536987305,0.003527402877807617
236,1.7531044483184814,0.004060983657836914
237,1.7601547241210938,0.003966331481933594
238,1.7686710357666016,0.002679109573364258
239,1.775158166885376,0.004683494567871094
240,1.7801909446716309,0.002580404281616211
241,1.7880277633666992,0.0032625198364257812
242,1.7947394847869873,0.0028228759765625
243,1.8018710613250732,0.0028307437896728516
244,1.8103218078613281,0.003838062286376953
245,1.819089651107788,0.005745410919189453
246,1.824000597000122,0.003542661666870117
247,1.8312695026397705,0.003654956817626953
248,1.8383762836456299,0.0036156177520751953
249,1.8508453369140625,0.00439000129699707
250,1.8548028469085693,0.00386810302734375
251,1.8600420951843262,0.0038597583770751953
252,1.8671932220458984,0.0037796497344970703
253,1.8740124702453613,0.0034949779510498047
254,1.8812026977539062,0.0035698413848876953
255,1.8911685943603516,0.004721879959106445
256,1.896569013595581,0.003597259521484375
257,1.9027209281921387,0.003649473190307617
258,1.9106504917144775,0.003790616989135742
259,1.916961669921875,0.003604888916015625
260,1.9241900444030762,0.0037033557891845703
261,1.9333510398864746,0.0049021244049072266
262,1.9396517276763916,0.003795623779296875
263,1.9449498653411865,0.0027527809143066406
264,1.9536221027374268,0.00283050537109375
265,1.959059238433838,0.002876758575439453
266,1.966266393661499,0.002948284149169922
267,1.9731602668762207,0.002694368362426758
268,1.9826784133911133,0.003772258758544922
269,1.9885766506195068,0.0038220882415771484
270,1.9954609870910645,0.003565549850463867
271,2.0028164386749268,0.003782510757446289
272,2.0104570388793945,0.004271268844604492
273,2.0221567153930664,0.004191398620605469
274,2.0257833003997803,0.003571748733520508
275,2.031238555908203,0.0036301612854003906
276,2.0396628379821777,0.004851102828979492
277,2.0465097427368164,0.0034303665161132812
278,2.0526065826416016,0.0035486221313476562
279,2.063467264175415,0.004673957824707031
280,2.067976236343384,0.0044536590576171875
281,2.0735647678375244,0.0030975341796875
282,2.080519914627075,0.002888917922973633
283,2.087517499923706,0.0027697086334228516
284,2.099647283554077,0.007740974426269531
285,2.103684663772583,0.003977537155151367
286,2.1111412048339844,0.004932880401611328
287,2.117621421813965,0.004282236099243164
288,2.1249020099639893,0.004426240921020508
289,2.1320626735687256,0.0044403076171875
290,2.146803379058838,0.006792306900024414
291,2.152254104614258,0.0053822994232177734
292,2.156122922897339,0.003778219223022461
293,2.159820795059204,0.003587961196899414
294,2.1669819355010986,0.003642559051513672
295,2.174851655960083,0.004342317581176758
296,2.183955192565918,0.0038864612579345703
297,2.187706470489502,0.002961874008178711
298,2.1947479248046875,0.0028464794158935547
299,2.201848030090332,0.0028018951416015625
300,2.20890212059021,0.002711772918701172
301,2.221992015838623,0.003730297088623047
302,2.225992441177368,0.003949165344238281
303,2.232455253601074,0.0048427581787109375
304,2.2388916015625,0.004108905792236328
305,2.2453269958496094,0.0034215450286865234
306,2.25278902053833,0.003732442855834961
307,2.2616405487060547,0.004316568374633789
308,2.2663025856018066,0.0029544830322265625
309,2.2739944458007812,0.0035080909729003906
310,2.280285358428955,0.002640247344970703
311,2.2881641387939453,0.0034003257751464844
312,2.2953150272369385,0.0034193992614746094
313,2.3056347370147705,0.003645658493041992
314,2.3108413219451904,0.003820657730102539
315,2.3169846534729004,0.0036356449127197266
316,2.324198007583618,0.003713846206665039
317,2.332918405532837,0.005285978317260742
318,2.3417654037475586,0.004443645477294922
319,2.3464391231536865,0.004490852355957031
320,2.3531477451324463,0.003498554229736328
321,2.360006093978882,0.0038111209869384766
322,2.369374990463257,0.00603795051574707
323,2.374067783355713,0.003598928451538086
324,2.381157159805298,0.003523111343383789
325,2.3935253620147705,0.008738040924072266
326,2.396338939666748,0.002737760543823242
327,2.4034805297851562,0.0044476985931396484
328,2.4105093479156494,0.004327297210693359
329,2.4180471897125244,0.004610538482666016
330,2.4250030517578125,0.0045468807220458984
331,2.4324018955230713,0.004773855209350586
332,2.4394781589508057,0.0047092437744140625
333,2.4510912895202637,0.005895376205444336
334,2.4557459354400635,0.004596710205078125
335,2.4615888595581055,0.005390644073486328
336,2.4675681591033936,0.003829479217529297
337,2.474137783050537,0.0036401748657226562
338,2.4867470264434814,0.004045724868774414
339,2.4916229248046875,0.003694295883178711
340,2.4954254627227783,0.0035343170166015625
341,2.505694627761841,0.006639003753662109
342,2.5097203254699707,0.003543376922607422
343,2.5168981552124023,0.0035469532012939453
344,2.524796724319458,0.0035223960876464844
345,2.5319931507110596,0.00438380241394043
346,2.5396828651428223,0.0049228668212890625
347,2.5483505725860596,0.00640869140625
348,2.5538601875305176,0.004824638366699219
349,2.565868616104126,0.009642839431762695
350,2.5700321197509766,0.004101991653442383
351,2.5753672122955322,0.0034971237182617188
352,2.5802013874053955,0.0025916099548339844
353,2.587548017501831,0.0027799606323242188
354,2.594578981399536,0.0026731491088867188
355,2.6444268226623535,0.04526948928833008
356,2.6480553150177,0.0035524368286132812
357,2.654902696609497,0.0031900405883789062
358,2.6615946292877197,0.0027146339416503906
359,2.668606996536255,0.0025894641876220703
360,2.675847291946411,0.0026929378509521484
361,2.6861770153045654,0.003545522689819336
362,2.6918296813964844,0.0042819976806640625
363,2.6989641189575195,0.004404306411743164
364,2.7071373462677,0.004389047622680664
365,2.713416337966919,0.0045566558837890625
366,2.7204084396362305,0.00440526008605957
367,2.7297234535217285,0.0035796165466308594
368,2.7338547706604004,0.0035843849182128906
369,2.740804672241211,0.0033843517303466797
370,2.7506678104400635,0.0060956478118896484
371,2.7551958560943604,0.0034983158111572266
372,2.765442132949829,0.004369258880615234
373,2.772104501724243,0.005014181137084961
374,2.778843879699707,0.005710601806640625
375,2.786236047744751,0.005927562713623047
376,2.791792631149292,0.0043659210205078125
377,2.7989485263824463,0.0043566226959228516
378,2.810399055480957,0.006906270980834961
379,2.81487774848938,0.004420280456542969
380,2.8206334114074707,0.0046460628509521484
381,2.8275532722473145,0.004422664642333984
382,2.8351125717163086,0.004836320877075195
383,2.845681667327881,0.003493070602416992
384,2.8490703105926514,0.003324270248413086
385,2.8561835289001465,0.00448155403137207
386,2.8632402420043945,0.0043659210205078125
387,2.8704371452331543,0.004451274871826172
388,2.8823955059051514,0.009191513061523438
389,2.8872241973876953,0.004769802093505859
390,2.8943378925323486,0.004221200942993164
391,2.8994643688201904,0.004419088363647461
392,2.9076592922210693,0.00593876838684082
393,2.9124674797058105,0.003618478775024414
394,2.9196434020996094,0.003653287887573242
395,2.926652193069458,0.0029757022857666016
396,2.937466859817505,0.0065538883209228516
397,2.9422495365142822,0.004718780517578125
398,2.9489974975585938,0.00443720817565918
399,2.9562387466430664,0.004535198211669922
400,2.9633708000183105,0.004526615142822266
401,2.978182554244995,0.010789871215820312
402,2.9835236072540283,0.005281686782836914
403,2.98898983001709,0.0053691864013671875
404,2.994492769241333,0.0054509639739990234
405,3.0006022453308105,0.00606536865234375
406,3.008132219314575,0.0063898563385009766
407,3.0203545093536377,0.0036118030548095703
408,3.024292230606079,0.0038573741912841797
409,3.0294086933135986,0.005064725875854492
410,3.0343174934387207,0.004026889801025391
411,3.0418143272399902,0.004366636276245117
412,3.048398494720459,0.0038301944732666016
413,3.0598292350769043,0.005623579025268555
414,3.0635883808135986,0.003704071044921875
415,3.0720508098602295,0.006030082702636719
416,3.0789506435394287,0.005801677703857422
417,3.085071563720703,0.004799365997314453
418,3.0973336696624756,0.009921789169311523
419,3.103801965713501,0.0064013004302978516
420,3.1081690788269043,0.00431060791015625
421,3.115886926651001,0.0048601627349853516
422,3.121417999267578,0.004461050033569336
423,3.1282577514648438,0.0051076412200927734
424,3.133971691131592,0.003665924072265625
425,3.140943765640259,0.003508329391479492
