index,time,exe_time
59,0.24727654457092285,0.0007688999176025391
60,0.2506077289581299,0.0007851123809814453
61,0.25395727157592773,0.0007505416870117188
62,0.2573838233947754,0.0008745193481445312
63,0.26659440994262695,0.002580404281616211
64,0.2679445743560791,0.0012502670288085938
65,0.26946187019348145,0.0014369487762451172
66,0.27118492126464844,0.0012738704681396484
67,0.2747359275817871,0.001539468765258789
68,0.2773873805999756,0.0008866786956787109
69,0.28075075149536133,0.0008103847503662109
70,0.2838706970214844,0.0007295608520507812
71,0.28726911544799805,0.00079345703125
72,0.2905769348144531,0.0007691383361816406
73,0.2940096855163574,0.0008089542388916016
74,0.29784655570983887,0.0013401508331298828
75,0.303830623626709,0.0007581710815429688
76,0.30458521842956543,0.0007107257843017578
77,0.31117987632751465,0.0007505416870117188
78,0.3119168281555176,0.0006961822509765625
79,0.3145630359649658,0.0009393692016601562
80,0.31757116317749023,0.0011069774627685547
81,0.3205835819244385,0.0007793903350830078
82,0.3239307403564453,0.0007798671722412109
83,0.329592227935791,0.0020914077758789062
84,0.33173298835754395,0.001905679702758789
85,0.3351614475250244,0.002000570297241211
86,0.338529109954834,0.0020346641540527344
87,0.3446364402770996,0.0007605552673339844
88,0.345381498336792,0.0007059574127197266
89,0.35222673416137695,0.001180410385131836
90,0.35300612449645996,0.0007424354553222656
91,0.35549068450927734,0.0007770061492919922
92,0.36204075813293457,0.001413583755493164
93,0.3629775047302246,0.0008821487426757812
94,0.36653709411621094,0.00164794921875
95,0.36774563789367676,0.0011336803436279297
96,0.37186479568481445,0.0008220672607421875
97,0.37392640113830566,0.0007827281951904297
98,0.37818074226379395,0.0009055137634277344
99,0.38058900833129883,0.0007703304290771484
100,0.38388919830322266,0.0007441043853759766
101,0.3872034549713135,0.0007314682006835938
102,0.39415502548217773,0.0010318756103515625
103,0.39585256576538086,0.0016510486602783203
104,0.39730358123779297,0.0008208751678466797
105,0.40063905715942383,0.0007946491241455078
106,0.4040095806121826,0.0008521080017089844
107,0.40732693672180176,0.0008432865142822266
108,0.41077494621276855,0.0009362697601318359
109,0.41594982147216797,0.0013298988342285156
110,0.4172348976135254,0.0007727146148681641
111,0.4207165241241455,0.0008707046508789062
112,0.4239363670349121,0.0007729530334472656
113,0.42729902267456055,0.0008025169372558594
114,0.436826229095459,0.0010089874267578125
115,0.4377477169036865,0.0008292198181152344
116,0.43911027908325195,0.001312255859375
117,0.44091105461120605,0.0009822845458984375
118,0.44440150260925293,0.0012323856353759766
119,0.4475069046020508,0.0009717941284179688
120,0.45071887969970703,0.0008790493011474609
121,0.45462775230407715,0.0014252662658691406
122,0.45767760276794434,0.0012056827545166016
123,0.4635641574859619,0.003750324249267578
124,0.4649641513824463,0.0013141632080078125
125,0.467714786529541,0.001203298568725586
126,0.4765489101409912,0.0036399364471435547
127,0.47794055938720703,0.001291036605834961
128,0.4793508052825928,0.0013155937194824219
129,0.48084521293640137,0.0007529258728027344
130,0.48423290252685547,0.0010797977447509766
131,0.48735880851745605,0.0008573532104492188
132,0.49063777923583984,0.000812530517578125
133,0.49403858184814453,0.0008471012115478516
134,0.49749112129211426,0.0009732246398925781
135,0.5006489753723145,0.0008025169372558594
136,0.5041806697845459,0.0009930133819580078
137,0.5142636299133301,0.006638288497924805
138,0.5150802135467529,0.0007565021514892578
139,0.5158166885375977,0.0006945133209228516
140,0.5173304080963135,0.000713348388671875
141,0.520538330078125,0.0007150173187255859
142,0.5239167213439941,0.0007786750793457031
143,0.5272259712219238,0.0007405281066894531
144,0.5306625366210938,0.0008137226104736328
145,0.5340194702148438,0.0008449554443359375
146,0.5372800827026367,0.0007941722869873047
147,0.5408310890197754,0.0009663105010986328
148,0.543997049331665,0.0008156299591064453
149,0.5472044944763184,0.0007588863372802734
150,0.5539934635162354,0.0008676052093505859
151,0.5547547340393066,0.0007131099700927734
152,0.5592050552368164,0.0008318424224853516
153,0.5609846115112305,0.0011494159698486328
154,0.5640707015991211,0.0008947849273681641
155,0.5673725605010986,0.0008158683776855469
156,0.5709638595581055,0.0011019706726074219
157,0.5743334293365479,0.0011632442474365234
158,0.5777904987335205,0.0012791156768798828
159,0.5807788372039795,0.0009043216705322266
160,0.5840582847595215,0.0008730888366699219
161,0.587660551071167,0.0010862350463867188
162,0.59834885597229,0.003433704376220703
163,0.5992217063903809,0.0008060932159423828
164,0.6000287532806396,0.0007624626159667969
165,0.6008341312408447,0.0007688999176025391
166,0.6058926582336426,0.0010061264038085938
167,0.6080935001373291,0.00084686279296875
168,0.6115410327911377,0.0016970634460449219
169,0.6147091388702393,0.0015137195587158203
170,0.6174812316894531,0.0010018348693847656
171,0.620720624923706,0.0008797645568847656
172,0.6245603561401367,0.0013599395751953125
173,0.62748122215271,0.0009520053863525391
174,0.6371040344238281,0.0008885860443115234
175,0.6382098197937012,0.0010485649108886719
176,0.639045000076294,0.000782012939453125
177,0.6407873630523682,0.0008289813995361328
178,0.6446175575256348,0.001382589340209961
179,0.6483743190765381,0.0008463859558105469
180,0.6507046222686768,0.0008251667022705078
181,0.654120922088623,0.00095367431640625
182,0.6573100090026855,0.0008463859558105469
183,0.6606748104095459,0.0008382797241210938
184,0.6640818119049072,0.0008897781372070312
185,0.6673717498779297,0.0008854866027832031
186,0.6757078170776367,0.0008032321929931641
187,0.6765272617340088,0.0007679462432861328
188,0.6775341033935547,0.0009429454803466797
189,0.6809852123260498,0.0007979869842529297
190,0.683967113494873,0.0008118152618408203
191,0.6873130798339844,0.0008270740509033203
192,0.6940193176269531,0.0014469623565673828
193,0.6948702335357666,0.00079345703125
194,0.6974136829376221,0.0009441375732421875
195,0.7007777690887451,0.0009608268737792969
196,0.7040619850158691,0.000888824462890625
197,0.7074272632598877,0.0009365081787109375
198,0.7176530361175537,0.0016994476318359375
199,0.7185099124908447,0.0007874965667724609
200,0.7193038463592529,0.0007481575012207031
201,0.7206048965454102,0.0008106231689453125
202,0.7239782810211182,0.0008342266082763672
203,0.7275185585021973,0.0010271072387695312
204,0.7308173179626465,0.0009589195251464844
205,0.73443603515625,0.0012557506561279297
206,0.737398624420166,0.0009002685546875
207,0.7409241199493408,0.0008285045623779297
208,0.7440016269683838,0.0008542537689208984
209,0.7473776340484619,0.0008883476257324219
210,0.7558398246765137,0.0008327960968017578
211,0.7566845417022705,0.0007898807525634766
212,0.7575256824493408,0.0007846355438232422
213,0.7607517242431641,0.0009083747863769531
214,0.7641725540161133,0.0009815692901611328
215,0.7675976753234863,0.0010805130004882812
216,0.7710633277893066,0.0012025833129882812
217,0.7743582725524902,0.0011625289916992188
218,0.7774515151977539,0.0009794235229492188
219,0.7807266712188721,0.0008928775787353516
220,0.7839117050170898,0.0007650852203369141
221,0.7883946895599365,0.0007822513580322266
222,0.7949044704437256,0.0008265972137451172
223,0.7957322597503662,0.0007767677307128906
224,0.7974350452423096,0.0009796619415283203
225,0.8006899356842041,0.0008649826049804688
226,0.8040096759796143,0.0008585453033447266
227,0.8073592185974121,0.0008826255798339844
228,0.8106229305267334,0.0008072853088378906
229,0.8141980171203613,0.0010437965393066406
230,0.8172385692596436,0.0007736682891845703
231,0.8206734657287598,0.0008366107940673828
232,0.823962926864624,0.0008192062377929688
233,0.8272624015808105,0.0007791519165039062
234,0.8393337726593018,0.0022361278533935547
235,0.8401308059692383,0.0007457733154296875
236,0.8409154415130615,0.0007452964782714844
237,0.8416810035705566,0.0007269382476806641
238,0.8443315029144287,0.0007410049438476562
239,0.8475232124328613,0.0010366439819335938
240,0.850578784942627,0.0007665157318115234
241,0.8541586399078369,0.0010151863098144531
242,0.8574271202087402,0.0009632110595703125
243,0.8606748580932617,0.0008609294891357422
244,0.8640415668487549,0.0008656978607177734
245,0.8673405647277832,0.0008528232574462891
246,0.8706481456756592,0.0008351802825927734
247,0.8739736080169678,0.0008323192596435547
248,0.8859281539916992,0.009465932846069336
249,0.8867740631103516,0.0007910728454589844
250,0.8875646591186523,0.0007481575012207031
251,0.8883490562438965,0.0007445812225341797
252,0.890714168548584,0.0008044242858886719
253,0.8942890167236328,0.0011334419250488281
254,0.8976318836212158,0.0011534690856933594
255,0.9008369445800781,0.0009832382202148438
256,0.9040372371673584,0.0008745193481445312
257,0.9073171615600586,0.0008370876312255859
258,0.9107499122619629,0.0009436607360839844
259,0.9144937992095947,0.0013134479522705078
260,0.9235639572143555,0.007102012634277344
261,0.9245364665985107,0.0009217262268066406
262,0.9260473251342773,0.00145721435546875
263,0.9311740398406982,0.0008130073547363281
264,0.93196702003479,0.0007402896881103516
265,0.9349725246429443,0.0007748603820800781
266,0.9373886585235596,0.0009284019470214844
267,0.9406416416168213,0.0008323192596435547
268,0.9439656734466553,0.0008194446563720703
269,0.9473342895507812,0.0008556842803955078
270,0.9507150650024414,0.0009069442749023438
271,0.953970193862915,0.0008296966552734375
272,0.9637393951416016,0.007275819778442383
273,0.9646291732788086,0.0008172988891601562
274,0.965416431427002,0.0007436275482177734
275,0.9675917625427246,0.0007576942443847656
276,0.972571611404419,0.0007748603820800781
277,0.9741435050964355,0.0009937286376953125
278,0.9773926734924316,0.0009357929229736328
279,0.9805667400360107,0.0007596015930175781
280,0.9838948249816895,0.0007567405700683594
281,0.9872348308563232,0.0007638931274414062
282,0.9905686378479004,0.0007665157318115234
283,0.9943068027496338,0.0011036396026611328
284,0.9974331855773926,0.0009663105010986328
285,1.0039279460906982,0.0008108615875244141
286,1.0054867267608643,0.001506805419921875
287,1.0072753429412842,0.00079345703125
288,1.0107812881469727,0.0009469985961914062
289,1.016373634338379,0.0007660388946533203
290,1.01719331741333,0.0007722377777099609
291,1.0207562446594238,0.0009057521820068359
292,1.0241835117340088,0.0010132789611816406
293,1.0273003578186035,0.0007827281951904297
294,1.0306882858276367,0.0007796287536621094
295,1.0342638492584229,0.0010936260223388672
296,1.0421109199523926,0.005641937255859375
297,1.0429308414459229,0.0007534027099609375
298,1.0468864440917969,0.0022852420806884766
299,1.0477454662322998,0.0007996559143066406
300,1.0507173538208008,0.0008742809295654297
301,1.0554380416870117,0.002252340316772461
302,1.058670997619629,0.0021848678588867188
303,1.0642125606536865,0.0021996498107910156
304,1.0664563179016113,0.0021479129791259766
305,1.0686485767364502,0.0021102428436279297
306,1.0720622539520264,0.002230405807495117
307,1.075423002243042,0.0022420883178710938
308,1.0788242816925049,0.0023431777954101562
309,1.086118459701538,0.002446413040161133
310,1.0884289741516113,0.0022132396697998047
311,1.0908617973327637,0.0023186206817626953
312,1.0936622619628906,0.002715587615966797
313,1.0958757400512695,0.0021147727966308594
314,1.0979228019714355,0.0008630752563476562
315,1.1005709171295166,0.0007522106170654297
316,1.1050021648406982,0.0008745193481445312
317,1.1073012351989746,0.0008139610290527344
318,1.1106960773468018,0.0008792877197265625
319,1.1140549182891846,0.0009002685546875
320,1.1225838661193848,0.006087064743041992
321,1.123450756072998,0.0007898807525634766
322,1.124279260635376,0.0007760524749755859
323,1.1301393508911133,0.0010035037994384766
324,1.1309597492218018,0.0007586479187011719
325,1.1392669677734375,0.0008442401885986328
326,1.1400210857391357,0.0007069110870361328
327,1.1407701969146729,0.0007162094116210938
328,1.144033432006836,0.0008790493011474609
329,1.1473989486694336,0.0008866786956787109
330,1.1525628566741943,0.0008015632629394531
331,1.1541638374328613,0.0010118484497070312
332,1.1574509143829346,0.0009694099426269531
333,1.160717487335205,0.0008645057678222656
334,1.1640455722808838,0.0008676052093505859
335,1.1674296855926514,0.0009181499481201172
336,1.1799936294555664,0.005208492279052734
337,1.1808466911315918,0.0007827281951904297
338,1.1843147277832031,0.0008437633514404297
339,1.1875770092010498,0.0007770061492919922
340,1.1909656524658203,0.0008373260498046875
341,1.2000980377197266,0.002241849899291992
342,1.2010972499847412,0.0009398460388183594
343,1.2026176452636719,0.0014424324035644531
344,1.2043237686157227,0.0008552074432373047
345,1.2076473236083984,0.0008518695831298828
346,1.2164485454559326,0.001971006393432617
347,1.2175533771514893,0.0010297298431396484
348,1.2185163497924805,0.0008904933929443359
349,1.2210454940795898,0.0009164810180664062
350,1.2244272232055664,0.0009579658508300781
351,1.2276456356048584,0.0008389949798583984
352,1.2311122417449951,0.0009622573852539062
353,1.2343151569366455,0.0008444786071777344
354,1.2378191947937012,0.0010271072387695312
355,1.2410542964935303,0.0009007453918457031
356,1.2462685108184814,0.0015726089477539062
357,1.247783899307251,0.0009646415710449219
358,1.2557590007781982,0.0008442401885986328
359,1.2566375732421875,0.0008225440979003906
360,1.2591841220855713,0.0012192726135253906
361,1.2609944343566895,0.0008478164672851562
362,1.264277696609497,0.0008113384246826172
363,1.267610788345337,0.0007932186126708984
364,1.2709107398986816,0.000789642333984375
365,1.2742679119110107,0.0008070468902587891
366,1.2785181999206543,0.0016851425170898438
367,1.281095266342163,0.0009229183197021484
368,1.2843613624572754,0.0008895397186279297
369,1.289057970046997,0.0008857250213623047
370,1.2951886653900146,0.0008349418640136719
371,1.2960140705108643,0.0007708072662353516
372,1.2986700534820557,0.0009090900421142578
373,1.3010032176971436,0.0008463859558105469
374,1.3043880462646484,0.0009083747863769531
375,1.307677984237671,0.0008740425109863281
376,1.3113820552825928,0.001070261001586914
377,1.314485788345337,0.0009813308715820312
378,1.3176965713500977,0.0008959770202636719
379,1.3210115432739258,0.0008838176727294922
380,1.324331521987915,0.0008695125579833984
381,1.3276658058166504,0.0008490085601806641
382,1.3334050178527832,0.0009827613830566406
383,1.334306240081787,0.0008456707000732422
384,1.3395020961761475,0.0007803440093994141
385,1.34139084815979,0.0011191368103027344
386,1.3459322452545166,0.0010690689086914062
387,1.3483896255493164,0.0008537769317626953
388,1.3510966300964355,0.0009253025054931641
389,1.3543171882629395,0.0008573532104492188
390,1.357670783996582,0.0008859634399414062
391,1.3611044883728027,0.0009360313415527344
392,1.3644013404846191,0.00091552734375
393,1.3676929473876953,0.0008833408355712891
394,1.370952844619751,0.0008366107940673828
395,1.3744430541992188,0.0009696483612060547
396,1.3869733810424805,0.0020208358764648438
397,1.3879468441009521,0.0008859634399414062
398,1.3913164138793945,0.0008206367492675781
399,1.3946986198425293,0.0009021759033203125
400,1.3982114791870117,0.00107574462890625
401,1.4015443325042725,0.0010979175567626953
402,1.4045774936676025,0.0007944107055664062
403,1.407975673675537,0.0008625984191894531
404,1.4113430976867676,0.0008683204650878906
405,1.4149396419525146,0.0011012554168701172
406,1.4230847358703613,0.0008351802825927734
407,1.4239141941070557,0.0007731914520263672
408,1.424759864807129,0.0008039474487304688
409,1.431527853012085,0.0008656978607177734
410,1.4323623180389404,0.0007762908935546875
411,1.4388654232025146,0.0012176036834716797
412,1.4397506713867188,0.0008156299591064453
413,1.442591667175293,0.001560211181640625
414,1.4448823928833008,0.0010793209075927734
415,1.4480407238006592,0.0008907318115234375
416,1.4512391090393066,0.000789642333984375
417,1.4545495510101318,0.0007803440093994141
418,1.462498426437378,0.0008716583251953125
419,1.4633233547210693,0.0007762908935546875
420,1.4654324054718018,0.0008940696716308594
421,1.4678997993469238,0.0007803440093994141
422,1.4747912883758545,0.0022678375244140625
423,1.4758570194244385,0.0010082721710205078
424,1.4779534339904785,0.0008327960968017578
425,1.4813127517700195,0.0008432865142822266
426,1.4845221042633057,0.0007431507110595703
427,1.4878568649291992,0.0007450580596923828
428,1.4911553859710693,0.0007219314575195312
429,1.4945778846740723,0.0008022785186767578
430,1.5032768249511719,0.0008089542388916016
431,1.5047986507415771,0.0014617443084716797
432,1.5055513381958008,0.0007035732269287109
433,1.5085296630859375,0.0014224052429199219
434,1.5112383365631104,0.0007812976837158203
435,1.5146355628967285,0.0008490085601806641
436,1.5207488536834717,0.0008001327514648438
437,1.5216023921966553,0.0007920265197753906
438,1.5245022773742676,0.0007240772247314453
439,1.527975082397461,0.0008549690246582031
440,1.5312817096710205,0.0008301734924316406
441,1.5345408916473389,0.0007624626159667969
442,1.5424718856811523,0.0008158683776855469
443,1.5432217121124268,0.0006928443908691406
444,1.5449762344360352,0.0008270740509033203
445,1.5479798316955566,0.0008475780487060547
446,1.551177978515625,0.0007309913635253906
447,1.5545432567596436,0.0007700920104980469
448,1.5579311847686768,0.0008244514465332031
449,1.5614233016967773,0.0009248256683349609
450,1.5676066875457764,0.0011985301971435547
451,1.5691323280334473,0.001436471939086914
452,1.571260690689087,0.0008013248443603516
453,1.574690580368042,0.0009057521820068359
454,1.5826647281646729,0.0008387565612792969
455,1.5834250450134277,0.0007045269012451172
456,1.585608720779419,0.001314401626586914
457,1.5878636837005615,0.0007202625274658203
458,1.591235637664795,0.0007956027984619141
459,1.5945589542388916,0.0007760524749755859
460,1.5982670783996582,0.0011260509490966797
461,1.602081298828125,0.0016241073608398438
462,1.6046102046966553,0.0008072853088378906
463,1.60899019241333,0.0010197162628173828
464,1.611232042312622,0.0007834434509277344
465,1.6146910190582275,0.0008993148803710938
466,1.6229515075683594,0.0007631778717041016
467,1.6237170696258545,0.0007023811340332031
468,1.624483585357666,0.0007278919219970703
469,1.627880573272705,0.0007612705230712891
470,1.6312758922576904,0.0008192062377929688
471,1.6345691680908203,0.0007736682891845703
472,1.6379497051239014,0.0008404254913330078
473,1.6413323879241943,0.0008759498596191406
474,1.644592523574829,0.0008006095886230469
475,1.6479432582855225,0.0008194446563720703
476,1.6512904167175293,0.0008487701416015625
477,1.656080722808838,0.0007233619689941406
478,1.6635549068450928,0.0007801055908203125
479,1.664360761642456,0.000751495361328125
480,1.6653621196746826,0.0009377002716064453
481,1.667900800704956,0.000782012939453125
482,1.6712043285369873,0.0007600784301757812
483,1.6746788024902344,0.0008168220520019531
484,1.6782665252685547,0.0011217594146728516
485,1.681380033493042,0.0009179115295410156
486,1.6845123767852783,0.0007307529449462891
487,1.6878464221954346,0.0007431507110595703
488,1.6911742687225342,0.0007395744323730469
489,1.6947364807128906,0.0009324550628662109
490,1.7024788856506348,0.0009315013885498047
491,1.7032396793365479,0.0007064342498779297
492,1.7047243118286133,0.0007500648498535156
493,1.7127807140350342,0.002168893814086914
494,1.713754415512085,0.0008931159973144531
495,1.714522123336792,0.0007219314575195312
496,1.718374252319336,0.0010819435119628906
497,1.7212820053100586,0.0008339881896972656
498,1.7244925498962402,0.0007185935974121094
499,1.728102445602417,0.0009050369262695312
500,1.7313570976257324,0.0008962154388427734
501,1.7345302104949951,0.0007584095001220703
502,1.7381956577301025,0.0010716915130615234
503,1.741750717163086,0.0013070106506347656
504,1.747180461883545,0.0033838748931884766
505,1.7479751110076904,0.0007374286651611328
506,1.7539682388305664,0.0010042190551757812
507,1.7547087669372559,0.0006911754608154297
508,1.7589983940124512,0.0013637542724609375
509,1.761413812637329,0.0009315013885498047
510,1.7645986080169678,0.0007836818695068359
511,1.7678601741790771,0.0007448196411132812
512,1.7712180614471436,0.0007781982421875
513,1.7745678424835205,0.0007932186126708984
514,1.7780752182006836,0.0009067058563232422
515,1.7812609672546387,0.0007925033569335938
516,1.784557819366455,0.0007491111755371094
517,1.7878553867340088,0.0007431507110595703
518,1.798121690750122,0.0008018016815185547
519,1.7989418506622314,0.0007574558258056641
520,1.799675703048706,0.0006897449493408203
521,1.8012614250183105,0.0008172988891601562
522,1.8045241832733154,0.0007226467132568359
523,1.8079173564910889,0.0008084774017333984
524,1.8112401962280273,0.0007882118225097656
525,1.8146607875823975,0.0008807182312011719
526,1.8181610107421875,0.0010344982147216797
527,1.8217954635620117,0.0013489723205566406
528,1.825225591659546,0.0014219284057617188
529,1.8279430866241455,0.0008003711700439453
530,1.8353931903839111,0.0014905929565429688
531,1.8362197875976562,0.0007631778717041016
532,1.8409273624420166,0.0007579326629638672
533,1.8419857025146484,0.0009908676147460938
534,1.8449320793151855,0.001119852066040039
535,1.847975730895996,0.0008382797241210938
536,1.8512415885925293,0.0007963180541992188
537,1.854525089263916,0.0007534027099609375
538,1.8581492900848389,0.0010120868682861328
539,1.8614261150360107,0.0009455680847167969
540,1.864635705947876,0.0008382797241210938
541,1.8678996562957764,0.0007867813110351562
542,1.8747584819793701,0.0007748603820800781
543,1.8755111694335938,0.0007112026214599609
544,1.8809044361114502,0.0007598400115966797
545,1.8816556930541992,0.0007014274597167969
546,1.88460111618042,0.0008275508880615234
547,1.8879189491271973,0.0007641315460205078
548,1.8913538455963135,0.0009012222290039062
549,1.8946545124053955,0.0008499622344970703
550,1.898040533065796,0.0008914470672607422
551,1.901315689086914,0.0008633136749267578
552,1.9046010971069336,0.0008220672607421875
553,1.9079442024230957,0.0008335113525390625
554,1.9153456687927246,0.0015270709991455078
555,1.9161088466644287,0.0007112026214599609
556,1.9188294410705566,0.0007970333099365234
557,1.9212729930877686,0.0007886886596679688
558,1.9246952533721924,0.0007464885711669922
559,1.9279491901397705,0.0008127689361572266
560,1.931286096572876,0.0008182525634765625
561,1.9345519542694092,0.0007653236389160156
562,1.9379184246063232,0.0007841587066650391
563,1.9412360191345215,0.0007927417755126953
564,1.9445664882659912,0.0007798671722412109
565,1.9479799270629883,0.0008478164672851562
566,1.9551641941070557,0.0015926361083984375
567,1.955948829650879,0.0007355213165283203
568,1.9585819244384766,0.0012438297271728516
569,1.9613456726074219,0.0008692741394042969
570,1.9646432399749756,0.0008199214935302734
571,1.96870756149292,0.0015454292297363281
572,1.9721291065216064,0.0007445812225341797
573,1.9746623039245605,0.0008852481842041016
574,1.9782805442810059,0.0011365413665771484
575,1.9813249111175537,0.0008656978607177734
576,1.9846014976501465,0.0008094310760498047
577,1.9880216121673584,0.0008592605590820312
578,1.993807315826416,0.0012059211730957031
579,1.9945621490478516,0.0006985664367675781
580,1.9982140064239502,0.0008661746978759766
581,2.0013206005096436,0.0008542537689208984
582,2.0045807361602783,0.0008001327514648438
583,2.0078978538513184,0.0007703304290771484
584,2.011235237121582,0.0007927417755126953
585,2.0146021842956543,0.0008218288421630859
586,2.02009654045105,0.0008063316345214844
587,2.021185874938965,0.0007419586181640625
588,2.0245258808135986,0.000751495361328125
589,2.0279202461242676,0.0007784366607666016
590,2.0343024730682373,0.0008618831634521484
591,2.0350425243377686,0.0006897449493408203
592,2.0388119220733643,0.0014429092407226562
593,2.041236639022827,0.0007684230804443359
594,2.0446102619171143,0.0008273124694824219
595,2.0479352474212646,0.0008099079132080078
596,2.0512535572052,0.00080108642578125
597,2.05460786819458,0.0008325576782226562
598,2.0579681396484375,0.0008580684661865234
599,2.0613062381744385,0.0008456707000732422
600,2.0655713081359863,0.0008513927459716797
601,2.067899227142334,0.0007901191711425781
602,2.0737483501434326,0.0008258819580078125
603,2.0744943618774414,0.0006916522979736328
604,2.078784465789795,0.0014522075653076172
605,2.081413745880127,0.0009284019470214844
606,2.0845329761505127,0.0007517337799072266
607,2.087925910949707,0.0008087158203125
608,2.0912325382232666,0.0007772445678710938
609,2.0946195125579834,0.0008330345153808594
610,2.098174571990967,0.0010066032409667969
611,2.101875066757202,0.0013892650604248047
612,2.104619026184082,0.0007865428924560547
613,2.1078338623046875,0.0007245540618896484
614,2.118652820587158,0.0009126663208007812
615,2.1194052696228027,0.0006988048553466797
616,2.120128631591797,0.0006844997406005859
617,2.122394323348999,0.001397848129272461
618,2.1244773864746094,0.0007126331329345703
619,2.127880334854126,0.0007441043853759766
620,2.1312074661254883,0.0007615089416503906
621,2.13456392288208,0.000789642333984375
622,2.1378705501556396,0.00075531005859375
623,2.1412506103515625,0.0008070468902587891
624,2.1446518898010254,0.0008640289306640625
625,2.1479203701019287,0.0007925033569335938
626,2.1545891761779785,0.0008256435394287109
627,2.155327081680298,0.0006949901580810547
628,2.1610946655273438,0.0017883777618408203
629,2.161985397338867,0.00079345703125
630,2.164557933807373,0.0007832050323486328
631,2.1679341793060303,0.0007994174957275391
632,2.1712417602539062,0.0007977485656738281
633,2.174600601196289,0.0008175373077392578
634,2.1780295372009277,0.000885009765625
635,2.1812808513641357,0.00081634521484375
636,2.1845648288726807,0.0007779598236083984
637,2.1878490447998047,0.0007367134094238281
638,2.1950931549072266,0.002319812774658203
639,2.196007251739502,0.0008618831634521484
640,2.2004518508911133,0.0011630058288574219
641,2.201350450515747,0.0008449554443359375
642,2.2044897079467773,0.0007183551788330078
643,2.2079436779022217,0.0008311271667480469
644,2.2112786769866943,0.0008280277252197266
645,2.2146191596984863,0.0008282661437988281
646,2.21794056892395,0.0007834434509277344
647,2.221235513687134,0.0007889270782470703
648,2.2244861125946045,0.0007162094116210938
649,2.2340216636657715,0.006903409957885742
650,2.23496675491333,0.0008797645568847656
651,2.236356496810913,0.0013175010681152344
652,2.238677740097046,0.0009055137634277344
653,2.241386890411377,0.00092315673828125
654,2.2446231842041016,0.0008196830749511719
655,2.247971534729004,0.0008504390716552734
656,2.252798318862915,0.0007331371307373047
657,2.2545390129089355,0.0007598400115966797
658,2.258023977279663,0.0009050369262695312
659,2.261232614517212,0.0007796287536621094
660,2.2645981311798096,0.0008018016815185547
661,2.2679097652435303,0.0007958412170410156
662,2.2757692337036133,0.0007746219635009766
663,2.2767508029937744,0.000926971435546875
664,2.2795729637145996,0.000885009765625
665,2.2825095653533936,0.0008995532989501953
666,2.2844693660736084,0.0007033348083496094
667,2.2878432273864746,0.0007369518280029297
668,2.2911548614501953,0.0007143020629882812
669,2.2974753379821777,0.0015473365783691406
670,2.298353910446167,0.0008068084716796875
671,2.301191806793213,0.0007402896881103516
672,2.3045709133148193,0.0007750988006591797
673,2.3079004287719727,0.0007803440093994141
674,2.316061019897461,0.002277374267578125
675,2.316911220550537,0.0007927417755126953
