index,time,exe_time
1,0.22081208229064941,0.000823974609375
2,0.22159123420715332,0.0007152557373046875
3,0.22820639610290527,0.0007526874542236328
4,0.22901034355163574,0.0007519721984863281
5,0.23198509216308594,0.00070953369140625
6,0.23514676094055176,0.0008752346038818359
7,0.23851752281188965,0.000885009765625
8,0.2418355941772461,0.0008480548858642578
9,0.24513554573059082,0.0008080005645751953
10,0.24863171577453613,0.0009837150573730469
11,0.25218772888183594,0.001207590103149414
12,0.2551445960998535,0.0008356571197509766
13,0.2589869499206543,0.0013301372528076172
14,0.2617206573486328,0.0007307529449462891
15,0.2650766372680664,0.0007886886596679688
16,0.2683401107788086,0.0007257461547851562
17,0.27573323249816895,0.0007841587066650391
18,0.27646684646606445,0.0006949901580810547
19,0.2785356044769287,0.0009403228759765625
20,0.28307080268859863,0.002079486846923828
21,0.28618526458740234,0.0018868446350097656
22,0.28839635848999023,0.0007748603820800781
23,0.2918436527252197,0.0009098052978515625
24,0.29526209831237793,0.0009720325469970703
25,0.29850268363952637,0.0008959770202636719
26,0.3018646240234375,0.0009198188781738281
27,0.3051464557647705,0.0008718967437744141
28,0.30881643295288086,0.0008914470672607422
29,0.3161613941192627,0.0007739067077636719
30,0.31691956520080566,0.0007100105285644531
31,0.3194429874420166,0.0015985965728759766
32,0.3217184543609619,0.0007753372192382812
33,0.3251802921295166,0.0009143352508544922
34,0.3283565044403076,0.0007550716400146484
35,0.33167576789855957,0.0007441043853759766
36,0.33504223823547363,0.0007762908935546875
37,0.33859848976135254,0.0009672641754150391
38,0.3419530391693115,0.0009667873382568359
39,0.34508442878723145,0.0007891654968261719
40,0.3484940528869629,0.0008699893951416016
41,0.3566422462463379,0.0007791519165039062
42,0.3574106693267822,0.0007185935974121094
43,0.358691930770874,0.0010216236114501953
44,0.3620777130126953,0.0010943412780761719
45,0.3650832176208496,0.0008027553558349609
46,0.36832261085510254,0.0007207393646240234
47,0.3717317581176758,0.0007960796356201172
48,0.3752157688140869,0.0009295940399169922
49,0.3784801959991455,0.00083160400390625
50,0.3817620277404785,0.0007932186126708984
51,0.3851964473724365,0.0008831024169921875
52,0.3884913921356201,0.0008492469787597656
53,0.39531898498535156,0.0007874965667724609
54,0.39690351486206055,0.0015404224395751953
55,0.4008064270019531,0.0013659000396728516
56,0.4026758670806885,0.0016055107116699219
57,0.40529298782348633,0.0009889602661132812
58,0.40933942794799805,0.0017120838165283203
59,0.41183042526245117,0.0008466243743896484
60,0.4151749610900879,0.0008456707000732422
61,0.4190373420715332,0.0014045238494873047
62,0.4217252731323242,0.0007610321044921875
63,0.42537355422973633,0.0010635852813720703
64,0.42879796028137207,0.001168966293334961
65,0.4367687702178955,0.0007822513580322266
66,0.4375340938568115,0.000720977783203125
67,0.438326358795166,0.0007581710815429688
68,0.4418511390686035,0.0009009838104248047
69,0.44578075408935547,0.0014634132385253906
70,0.4484524726867676,0.0008106231689453125
71,0.45180583000183105,0.0008549690246582031
72,0.45548558235168457,0.001177072525024414
73,0.45903992652893066,0.001402139663696289
74,0.46178412437438965,0.0007941722869873047
75,0.465101957321167,0.0008118152618408203
76,0.46853089332580566,0.0008852481842041016
77,0.47519850730895996,0.0009036064147949219
78,0.47678112983703613,0.0015323162078857422
79,0.4787111282348633,0.0010962486267089844
80,0.4817788600921631,0.0007891654968261719
81,0.48556971549987793,0.0008313655853271484
82,0.4884767532348633,0.0008642673492431641
83,0.4919168949127197,0.0009670257568359375
84,0.4952669143676758,0.0009741783142089844
85,0.49846816062927246,0.0008118152618408203
86,0.5017948150634766,0.0008218288421630859
87,0.505047082901001,0.0007662773132324219
88,0.5084762573242188,0.00083160400390625
89,0.5163416862487793,0.0007715225219726562
90,0.5171008110046387,0.0007181167602539062
91,0.5183494091033936,0.0007600784301757812
92,0.5217268466949463,0.00074005126953125
93,0.5250968933105469,0.0008258819580078125
94,0.529656171798706,0.0007596015930175781
95,0.5320208072662354,0.0010688304901123047
96,0.5356574058532715,0.001352071762084961
97,0.5392520427703857,0.0016055107116699219
98,0.5417556762695312,0.0007891654968261719
99,0.545060396194458,0.0007843971252441406
100,0.5484066009521484,0.0007989406585693359
101,0.5564827919006348,0.0007910728454589844
102,0.5572414398193359,0.0007138252258300781
103,0.5598101615905762,0.0012729167938232422
104,0.562067985534668,0.0010814666748046875
105,0.5651562213897705,0.0008366107940673828
