index,time,exe_time
1,0.09184050559997559,0.003201723098754883
2,0.09481239318847656,0.0029065608978271484
3,0.10395431518554688,0.0046291351318359375
4,0.10963630676269531,0.003346681594848633
5,0.11586666107177734,0.002474069595336914
6,0.12576651573181152,0.005236148834228516
7,0.13194656372070312,0.004229307174682617
8,0.14217662811279297,0.00733184814453125
9,0.14697933197021484,0.0047380924224853516
10,0.15400052070617676,0.004859209060668945
11,0.16044831275939941,0.004141092300415039
12,0.17055058479309082,0.0050961971282958984
13,0.17731571197509766,0.0066165924072265625
14,0.18541598320007324,0.007031917572021484
15,0.19241094589233398,0.00690150260925293
16,0.19900822639465332,0.006503582000732422
17,0.21132206916809082,0.012220621109008789
18,0.21384525299072266,0.0024552345275878906
19,0.21632671356201172,0.0024275779724121094
20,0.2271277904510498,0.0052111148834228516
21,0.23280858993530273,0.004930734634399414
22,0.24006962776184082,0.0051920413970947266
23,0.24548840522766113,0.0035004615783691406
24,0.25310325622558594,0.003983259201049805
25,0.2664065361022949,0.004423618316650391
26,0.2705094814300537,0.00404047966003418
27,0.27608275413513184,0.0054874420166015625
28,0.2822122573852539,0.004491090774536133
29,0.2903017997741699,0.005471467971801758
30,0.3023257255554199,0.010054826736450195
31,0.3073716163635254,0.004963874816894531
32,0.3118479251861572,0.004403829574584961
33,0.31883883476257324,0.005433320999145508
34,0.3256354331970215,0.00504612922668457
35,0.3334159851074219,0.005636930465698242
36,0.3472318649291992,0.006848573684692383
37,0.35157203674316406,0.0042324066162109375
38,0.35559916496276855,0.0039331912994384766
39,0.3605329990386963,0.004259347915649414
40,0.3668553829193115,0.003455638885498047
41,0.37439918518066406,0.0038352012634277344
42,0.3833627700805664,0.00465703010559082
43,0.3930530548095703,0.007398843765258789
44,0.3978567123413086,0.004741191864013672
45,0.4027526378631592,0.0036199092864990234
46,0.4106016159057617,0.004323482513427734
47,0.41768407821655273,0.004250764846801758
48,0.43065953254699707,0.004196643829345703
49,0.43513989448547363,0.004418134689331055
50,0.43959617614746094,0.0044097900390625
51,0.4465601444244385,0.0045468807220458984
52,0.45395636558532715,0.004823923110961914
53,0.4619119167327881,0.0034694671630859375
54,0.46831345558166504,0.004097700119018555
55,0.4758591651916504,0.005309343338012695
56,0.4833979606628418,0.005667686462402344
57,0.4899461269378662,0.005110979080200195
58,0.5022563934326172,0.010265827178955078
59,0.5059354305267334,0.003617525100708008
60,0.5096092224121094,0.003346681594848633
61,0.5163404941558838,0.0029265880584716797
62,0.5232844352722168,0.0027353763580322266
63,0.5302386283874512,0.0025386810302734375
64,0.5445005893707275,0.004572391510009766
65,0.5470128059387207,0.002444744110107422
66,0.5520491600036621,0.002669811248779297
67,0.5594573020935059,0.0031991004943847656
68,0.5661108493804932,0.002671957015991211
69,0.5734763145446777,0.0028924942016601562
70,0.5805315971374512,0.002835988998413086
71,0.593184232711792,0.008341312408447266
72,0.597952127456665,0.004679203033447266
73,0.6072640419006348,0.008124351501464844
74,0.6137738227844238,0.006419658660888672
75,0.6197552680969238,0.005913734436035156
76,0.6256237030029297,0.005081653594970703
77,0.6338415145874023,0.0034477710723876953
78,0.6407995223999023,0.005354642868041992
79,0.6461515426635742,0.004194021224975586
80,0.6554880142211914,0.006361484527587891
81,0.6607544422149658,0.004494190216064453
82,0.6675853729248047,0.004197120666503906
83,0.6779999732971191,0.005023002624511719
84,0.6828086376190186,0.00474095344543457
85,0.688652753829956,0.0038199424743652344
86,0.6971521377563477,0.005162954330444336
87,0.7027549743652344,0.0036406517028808594
88,0.709780216217041,0.003494739532470703
89,0.7211284637451172,0.0035257339477539062
90,0.7250702381134033,0.003881216049194336
91,0.7311387062072754,0.0034389495849609375
92,0.7391982078552246,0.004349946975708008
93,0.7454345226287842,0.0034203529357910156
94,0.7553985118865967,0.004498958587646484
95,0.7628185749053955,0.006521701812744141
96,0.767831563949585,0.0044248104095458984
97,0.7752056121826172,0.004642486572265625
98,0.7821345329284668,0.00444340705871582
99,0.7892298698425293,0.004389762878417969
100,0.7985365390777588,0.0033712387084960938
101,0.805654764175415,0.005054950714111328
102,0.8103463649749756,0.003976345062255859
103,0.816687822341919,0.0032930374145507812
104,0.8241903781890869,0.003650665283203125
105,0.8317661285400391,0.0040798187255859375
106,0.8427245616912842,0.0030999183654785156
107,0.8452637195587158,0.0024836063385009766
108,0.851923942565918,0.0028228759765625
109,0.8588619232177734,0.002599477767944336
110,0.8659923076629639,0.002574443817138672
111,0.8736116886138916,0.0030701160430908203
112,0.8821201324462891,0.003284454345703125
113,0.8882949352264404,0.002897024154663086
114,0.8947033882141113,0.0027227401733398438
115,0.9017860889434814,0.002664804458618164
116,0.9089195728302002,0.0026481151580810547
117,0.9160213470458984,0.0026214122772216797
118,0.9257040023803711,0.004453420639038086
119,0.9331200122833252,0.004337310791015625
120,0.9392714500427246,0.004427909851074219
121,0.9464266300201416,0.004438877105712891
122,0.953244686126709,0.004137992858886719
123,0.9635035991668701,0.004172563552856445
124,0.9659948348999023,0.0024328231811523438
125,0.9751784801483154,0.004611968994140625
126,0.9806938171386719,0.002977132797241211
127,0.9880979061126709,0.0032644271850585938
128,0.9944887161254883,0.0025119781494140625
129,1.0039024353027344,0.004543781280517578
130,1.0099711418151855,0.003708362579345703
131,1.0174198150634766,0.004009723663330078
132,1.0241546630859375,0.003609180450439453
133,1.031507968902588,0.003804922103881836
134,1.044644832611084,0.004170656204223633
135,1.048433542251587,0.003704071044921875
136,1.052856683731079,0.0037565231323242188
137,1.059849500656128,0.0035867691040039062
138,1.067185401916504,0.0037384033203125
139,1.0747849941253662,0.004126548767089844
140,1.0828821659088135,0.0033419132232666016
141,1.088148832321167,0.0031723976135253906
142,1.0945782661437988,0.0025870800018310547
143,1.1017537117004395,0.0026297569274902344
144,1.1091902256011963,0.0029146671295166016
145,1.1216118335723877,0.008182525634765625
146,1.1259615421295166,0.0042574405670166016
147,1.1312103271484375,0.0035212039947509766
148,1.1383893489837646,0.003530263900756836
149,1.1454923152923584,0.003476858139038086
150,1.1535227298736572,0.004372835159301758
151,1.164419412612915,0.004841804504394531
152,1.168888807296753,0.004409313201904297
153,1.1760997772216797,0.005543708801269531
154,1.1845648288726807,0.006883859634399414
155,1.1899633407592773,0.005122661590576172
156,1.1971924304962158,0.0042417049407958984
157,1.204880714416504,0.0036156177520751953
158,1.2106099128723145,0.0036144256591796875
159,1.2173786163330078,0.0039746761322021484
160,1.2246127128601074,0.0040509700775146484
161,1.2309799194335938,0.0032808780670166016
162,1.2459588050842285,0.004408359527587891
163,1.2502250671386719,0.004155874252319336
164,1.2562522888183594,0.005977153778076172
165,1.2618935108184814,0.0055789947509765625
166,1.2690958976745605,0.005687713623046875
167,1.280238151550293,0.00959634780883789
168,1.2837960720062256,0.003487110137939453
169,1.2906744480133057,0.0036427974700927734
170,1.295389175415039,0.0034062862396240234
171,1.302778959274292,0.0036585330963134766
172,1.309678077697754,0.0033979415893554688
173,1.3175535202026367,0.0041446685791015625
174,1.3278999328613281,0.0040493011474609375
175,1.3319475650787354,0.0039958953857421875
176,1.339092493057251,0.004201650619506836
177,1.3464205265045166,0.004423618316650391
178,1.3528366088867188,0.0037021636962890625
179,1.3644800186157227,0.004366159439086914
180,1.3690929412841797,0.0045337677001953125
181,1.3756260871887207,0.005087614059448242
182,1.3840975761413574,0.006406307220458984
183,1.3893802165985107,0.004550457000732422
184,1.40065598487854,0.008671045303344727
185,1.4041626453399658,0.003443002700805664
186,1.4104888439178467,0.004225969314575195
187,1.4179253578186035,0.004510164260864258
188,1.425506353378296,0.004947185516357422
189,1.4333441257476807,0.0042803287506103516
190,1.4474215507507324,0.012588977813720703
191,1.4500157833099365,0.002527475357055664
192,1.4543099403381348,0.004251718521118164
193,1.4595725536346436,0.0032966136932373047
194,1.4659233093261719,0.002511739730834961
195,1.473585605621338,0.003020763397216797
196,1.4845151901245117,0.004238128662109375
197,1.4913897514343262,0.004734992980957031
198,1.4964723587036133,0.004482746124267578
199,1.5035383701324463,0.004430294036865234
200,1.5108487606048584,0.004529237747192383
201,1.521838665008545,0.008405208587646484
202,1.5253877639770508,0.003476381301879883
203,1.5331220626831055,0.0033881664276123047
204,1.541550636291504,0.005879640579223633
205,1.5470714569091797,0.005097150802612305
206,1.5546727180480957,0.0055348873138427734
207,1.562197208404541,0.0059168338775634766
208,1.5715463161468506,0.006761074066162109
209,1.583813190460205,0.01215815544128418
210,1.5884475708007812,0.004580974578857422
211,1.5939249992370605,0.005362272262573242
212,1.597470760345459,0.003470897674560547
213,1.6041710376739502,0.004347324371337891
214,1.609616756439209,0.0033385753631591797
215,1.6167900562286377,0.003391742706298828
216,1.625375509262085,0.0025475025177001953
217,1.632533073425293,0.004838705062866211
218,1.638362169265747,0.0035245418548583984
219,1.6453146934509277,0.0033273696899414062
220,1.6535882949829102,0.0044553279876708984
221,1.6694819927215576,0.01232767105102539
222,1.6766877174377441,0.007111549377441406
223,1.680908203125,0.004110813140869141
224,1.6869282722473145,0.005973100662231445
225,1.6920812129974365,0.005068540573120117
226,1.698754072189331,0.0065920352935791016
227,1.7069408893585205,0.0033762454986572266
228,1.7134544849395752,0.006448268890380859
229,1.7167606353759766,0.003255128860473633
230,1.7241132259368896,0.0035758018493652344
231,1.7315211296081543,0.0037937164306640625
232,1.7385590076446533,0.003601551055908203
233,1.747385025024414,0.004136323928833008
234,1.7550444602966309,0.005001544952392578
235,1.7608184814453125,0.00447535514831543
236,1.768263578414917,0.004860401153564453
237,1.7755012512207031,0.004944562911987305
238,1.78615140914917,0.008467912673950195
239,1.792370080947876,0.006159782409667969
240,1.7985577583312988,0.006130218505859375
241,1.8098781108856201,0.007901191711425781
242,1.8125429153442383,0.0026025772094726562
243,1.818448781967163,0.0046024322509765625
244,1.824852466583252,0.0038645267486572266
245,1.8313689231872559,0.0036787986755371094
246,1.8383641242980957,0.0035140514373779297
247,1.8454616069793701,0.0034766197204589844
248,1.8565804958343506,0.004441499710083008
249,1.8608417510986328,0.004197597503662109
250,1.8667683601379395,0.003341197967529297
251,1.874155044555664,0.0036001205444335938
252,1.8813223838806152,0.003634929656982422
253,1.8889598846435547,0.004091024398803711
254,1.8998167514801025,0.003242969512939453
255,1.904367446899414,0.004498720169067383
256,1.9100115299224854,0.003735780715942383
257,1.9170594215393066,0.0036630630493164062
258,1.9249398708343506,0.004366397857666016
259,1.9311914443969727,0.0034933090209960938
260,1.9449913501739502,0.0038270950317382812
261,1.9475691318511963,0.002523660659790039
262,1.9522240161895752,0.003078460693359375
263,1.9595890045166016,0.0033218860626220703
264,1.9659132957458496,0.0025141239166259766
265,1.9730942249298096,0.0025589466094970703
266,1.9871346950531006,0.0061190128326416016
267,1.9900848865509033,0.002878427505493164
268,1.994483470916748,0.0025153160095214844
269,2.0016913414001465,0.0025815963745117188
270,2.0092618465423584,0.0029878616333007812
271,2.016178846359253,0.002777099609375
272,2.0256500244140625,0.0026454925537109375
273,2.0303280353546143,0.0025784969329833984
274,2.0376782417297363,0.002835512161254883
275,2.04459285736084,0.002617359161376953
276,2.0517866611480713,0.002654552459716797
277,2.0633864402770996,0.0047016143798828125
278,2.067974090576172,0.004514217376708984
279,2.0742299556732178,0.0036897659301757812
280,2.0813357830047607,0.0036394596099853516
281,2.0883660316467285,0.0035333633422851562
282,2.0955557823181152,0.003554105758666992
283,2.104013681411743,0.0027222633361816406
284,2.1091227531433105,0.0028662681579589844
285,2.116039276123047,0.002633810043334961
286,2.123263120651245,0.0027565956115722656
287,2.1302781105041504,0.0025894641876220703
288,2.1459128856658936,0.005902767181396484
289,2.152395248413086,0.006417036056518555
290,2.1582095623016357,0.005758523941040039
291,2.1661739349365234,0.007906198501586914
292,2.1721885204315186,0.0059626102447509766
293,2.182420015335083,0.010123491287231445
294,2.1857686042785645,0.003285646438598633
295,2.1895813941955566,0.0037682056427001953
296,2.1955296993255615,0.003541231155395508
297,2.2028567790985107,0.003718137741088867
298,2.210671901702881,0.004419088363647461
299,2.222201347351074,0.008753776550292969
300,2.2271435260772705,0.004881858825683594
301,2.2335774898529053,0.0041964054107666016
302,2.238238573074341,0.002840280532836914
303,2.2446610927581787,0.002685546875
304,2.2519891262054443,0.0028433799743652344
305,2.258845329284668,0.002585172653198242
306,2.2658610343933105,0.0024569034576416016
307,2.2768282890319824,0.005840778350830078
308,2.2812342643737793,0.0035266876220703125
309,2.2881317138671875,0.0033121109008789062
310,2.2954776287078857,0.003511190414428711
311,2.3024730682373047,0.003362417221069336
312,2.3101718425750732,0.003909111022949219
313,2.317904472351074,0.003274202346801758
314,2.3241865634918213,0.0036432743072509766
315,2.3310112953186035,0.003336191177368164
316,2.3386337757110596,0.0037941932678222656
317,2.3460476398468018,0.004072904586791992
318,2.3553824424743652,0.0040607452392578125
319,2.3588969707489014,0.0026404857635498047
320,2.366039514541626,0.0026259422302246094
321,2.3739280700683594,0.003365039825439453
322,2.3803365230560303,0.0026535987854003906
323,2.3873789310455322,0.002558469772338867
324,2.3972203731536865,0.002802133560180664
325,2.401942491531372,0.002814769744873047
326,2.4088032245635986,0.002530336380004883
327,2.416065216064453,0.0026366710662841797
328,2.42313289642334,0.0025641918182373047
329,2.438340425491333,0.006740570068359375
330,2.4417130947113037,0.0032930374145507812
331,2.447368860244751,0.0042231082916259766
332,2.4530961513519287,0.0039751529693603516
333,2.4596400260925293,0.003390789031982422
334,2.471982955932617,0.008567094802856445
335,2.4781808853149414,0.0061092376708984375
336,2.482123374938965,0.0038852691650390625
337,2.488354444503784,0.0035288333892822266
338,2.4954140186309814,0.003441333770751953
339,2.5026402473449707,0.003504037857055664
340,2.5096545219421387,0.0033898353576660156
341,2.518644332885742,0.0034584999084472656
342,2.5242297649383545,0.0036683082580566406
343,2.5313920974731445,0.0036766529083251953
344,2.5381972789764404,0.003341197967529297
345,2.545398235321045,0.0034286975860595703
346,2.5591087341308594,0.007321834564208984
347,2.5659890174865723,0.006789207458496094
348,2.573427438735962,0.007383584976196289
349,2.579472541809082,0.0059893131256103516
350,2.5860328674316406,0.006514787673950195
351,2.59171724319458,0.005629777908325195
352,2.6033217906951904,0.0074765682220458984
353,2.605978012084961,0.0024869441986083984
354,2.610042095184326,0.0025043487548828125
355,2.6167311668395996,0.0033388137817382812
356,2.6240222454071045,0.0034546852111816406
357,2.630269765853882,0.0025794506072998047
358,2.645662307739258,0.006488800048828125
359,2.651017189025879,0.005295753479003906
360,2.656093120574951,0.005023956298828125
361,2.663137674331665,0.00493931770324707
362,2.668105363845825,0.004714488983154297
363,2.6801888942718506,0.009636163711547852
364,2.683651924133301,0.0033769607543945312
365,2.688748598098755,0.0039026737213134766
366,2.695619583129883,0.0036101341247558594
367,2.704667091369629,0.003552675247192383
368,2.710012435913086,0.003731250762939453
369,2.7214510440826416,0.008024454116821289
370,2.7242109775543213,0.0026972293853759766
371,2.731123447418213,0.00341033935546875
372,2.7381465435028076,0.0033218860626220703
373,2.7454285621643066,0.00341796875
374,2.7537496089935303,0.004286050796508789
375,2.764645576477051,0.0049381256103515625
376,2.768953800201416,0.004251003265380859
377,2.775866746902466,0.005311727523803711
378,2.7833495140075684,0.005655050277709961
379,2.7903523445129395,0.005486965179443359
380,2.7974424362182617,0.005469322204589844
381,2.8071060180664062,0.0029261112213134766
382,2.8124313354492188,0.005235433578491211
383,2.8170535564422607,0.0036270618438720703
384,2.8239495754241943,0.0033774375915527344
385,2.830122709274292,0.002437591552734375
386,2.8373539447784424,0.002531766891479492
387,2.8446414470672607,0.0026824474334716797
388,2.855170965194702,0.0047757625579833984
389,2.8601276874542236,0.003858327865600586
390,2.866877555847168,0.0034589767456054688
391,2.8741226196289062,0.0035588741302490234
392,2.882134437561035,0.0044329166412353516
393,2.891489028930664,0.003533601760864258
394,2.896848678588867,0.0026760101318359375
395,2.9019875526428223,0.0028748512268066406
396,2.909100294113159,0.0028336048126220703
397,2.9160478115081787,0.0026018619537353516
398,2.9345273971557617,0.01393270492553711
399,2.9450483322143555,0.010353803634643555
400,2.952718734741211,0.007584571838378906
401,2.9655957221984863,0.012792587280273438
402,2.9692721366882324,0.0036208629608154297
403,2.976686954498291,0.003818035125732422
404,2.9843502044677734,0.0042917728424072266
405,2.996476888656616,0.009311914443969727
406,3.0000245571136475,0.0034842491149902344
407,3.0054540634155273,0.004011392593383789
408,3.012192487716675,0.003603219985961914
409,3.0205211639404297,0.003430604934692383
410,3.0264737606048584,0.0035643577575683594
411,3.033670663833618,0.0036520957946777344
412,3.0419235229492188,0.00414729118347168
413,3.049447536468506,0.004145145416259766
414,3.0573956966400146,0.005583763122558594
415,3.066309690475464,0.007719993591308594
416,3.071974277496338,0.0056078433990478516
417,3.0782272815704346,0.005336284637451172
418,3.0852389335632324,0.005226850509643555
419,3.0940699577331543,0.003446340560913086
