1,0.00839853286743164,0.0012257099151611328
2,0.01096343994140625,0.0008254051208496094
3,0.02140974998474121,0.001285552978515625
4,0.03117656707763672,0.0008795261383056641
5,0.04098677635192871,0.0008730888366699219
6,0.05098414421081543,0.0008549690246582031
7,0.06094813346862793,0.0008404254913330078
8,0.07102394104003906,0.00091552734375
9,0.08101248741149902,0.0009069442749023438
10,0.09908723831176758,0.0008981227874755859
11,0.10161328315734863,0.0011708736419677734
12,0.11108136177062988,0.0009553432464599609
13,0.12217497825622559,0.0020339488983154297
14,0.13139653205871582,0.0009601116180419922
15,0.14351630210876465,0.001173257827758789
16,0.1510765552520752,0.0009396076202392578
17,0.16105437278747559,0.0009098052978515625
18,0.17134308815002441,0.0009446144104003906
19,0.181290864944458,0.001130819320678711
20,0.19098925590515137,0.0008945465087890625
21,0.2012042999267578,0.0010519027709960938
22,0.21289777755737305,0.001710653305053711
23,0.2225027084350586,0.0022766590118408203
24,0.23193907737731934,0.001779794692993164
25,0.2419595718383789,0.001771688461303711
26,0.25646233558654785,0.0029304027557373047
27,0.2633030414581299,0.0030977725982666016
28,0.271136999130249,0.0009610652923583984
29,0.2832448482513428,0.0021216869354248047
30,0.2917475700378418,0.0009670257568359375
31,0.3012354373931885,0.0011110305786132812
32,0.31287097930908203,0.002663850784301758
33,0.321688175201416,0.0014662742614746094
34,0.33535027503967285,0.001598358154296875
35,0.3410782814025879,0.0009391307830810547
36,0.35117554664611816,0.0010454654693603516
37,0.36196422576904297,0.001813650131225586
38,0.37198472023010254,0.0018093585968017578
39,0.3817873001098633,0.0015118122100830078
40,0.39117956161499023,0.0010559558868408203
41,0.4022557735443115,0.001338958740234375
42,0.4114253520965576,0.0010330677032470703
43,0.42250776290893555,0.0010120868682861328
44,0.4315366744995117,0.0013570785522460938
45,0.4420335292816162,0.0018699169158935547
46,0.4526247978210449,0.0011272430419921875
47,0.46456289291381836,0.004372119903564453
48,0.47158169746398926,0.0014178752899169922
49,0.4812490940093994,0.0011034011840820312
50,0.49454164505004883,0.003278970718383789
51,0.5025639533996582,0.0023031234741210938
52,0.5115342140197754,0.0012981891632080078
53,0.5212452411651611,0.0011098384857177734
54,0.5325295925140381,0.0011475086212158203
55,0.5414845943450928,0.0013587474822998047
56,0.5564079284667969,0.0020875930786132812
57,0.5622024536132812,0.0019237995147705078
58,0.5713753700256348,0.0009598731994628906
59,0.5811359882354736,0.0010004043579101562
60,0.5911300182342529,0.0009768009185791016
61,0.6012704372406006,0.0011365413665771484
62,0.6124653816223145,0.0018053054809570312
63,0.631690263748169,0.0011174678802490234
64,0.6334426403045654,0.0016543865203857422
65,0.6415812969207764,0.0011606216430664062
66,0.6570096015930176,0.0009250640869140625
67,0.6610355377197266,0.0009236335754394531
68,0.6711187362670898,0.0009725093841552734
69,0.6893551349639893,0.001986265182495117
70,0.6914808750152588,0.0011789798736572266
71,0.7030181884765625,0.0017805099487304688
72,0.711165189743042,0.0010416507720947266
73,0.7227697372436523,0.002617359161376953
74,0.736382007598877,0.0016477108001708984
75,0.7438161373138428,0.002040863037109375
76,0.751288890838623,0.0011191368103027344
77,0.7621743679046631,0.0019719600677490234
78,0.7712216377258301,0.0010542869567871094
79,0.7898354530334473,0.0012545585632324219
80,0.7923324108123779,0.002149820327758789
81,0.8012669086456299,0.0010907649993896484
82,0.8115804195404053,0.001394033432006836
83,0.8241336345672607,0.0016024112701416016
84,0.8310935497283936,0.0009639263153076172
85,0.8413848876953125,0.0013005733489990234
86,0.8516213893890381,0.001382589340209961
87,0.8636384010314941,0.0020918846130371094
88,0.871588945388794,0.0014111995697021484
89,0.8823232650756836,0.0021796226501464844
90,0.8913154602050781,0.0010619163513183594
91,0.9052646160125732,0.001245260238647461
92,0.9116442203521729,0.0013549327850341797
93,0.9218478202819824,0.0016689300537109375
94,0.9321045875549316,0.0019316673278808594
95,0.9444968700408936,0.0014243125915527344
96,0.9513421058654785,0.0011518001556396484
97,0.9613120555877686,0.0011875629425048828
98,0.9773402214050293,0.0023345947265625
99,0.9877622127532959,0.0024700164794921875
100,0.9910616874694824,0.0009503364562988281
101,1.0024609565734863,0.0022993087768554688
102,1.0119712352752686,0.0017790794372558594
103,1.024932861328125,0.0009641647338867188
104,1.0311641693115234,0.0010347366333007812
105,1.0421421527862549,0.001978635787963867
106,1.0512478351593018,0.0010826587677001953
107,1.072200059890747,0.0012602806091308594
108,1.0741286277770996,0.0018360614776611328
109,1.08170485496521,0.0015082359313964844
110,1.091393232345581,0.001209259033203125
111,1.1075718402862549,0.0074040889739990234
112,1.1160404682159424,0.000946044921875
113,1.1210947036743164,0.0009751319885253906
114,1.1325597763061523,0.002385377883911133
115,1.1411428451538086,0.0009877681732177734
116,1.1541411876678467,0.0013203620910644531
117,1.1688778400421143,0.0025293827056884766
118,1.1721436977386475,0.0010623931884765625
119,1.1813409328460693,0.0012052059173583984
120,1.1914305686950684,0.0012545585632324219
121,1.2046444416046143,0.0009119510650634766
122,1.2114942073822021,0.0010170936584472656
123,1.2214839458465576,0.0013613700866699219
124,1.2313826084136963,0.0010867118835449219
125,1.2468109130859375,0.006671905517578125
126,1.2520098686218262,0.0013735294342041016
127,1.264390230178833,0.0010616779327392578
128,1.2711293697357178,0.0010001659393310547
129,1.2813467979431152,0.0012273788452148438
130,1.2981300354003906,0.0010912418365478516
131,1.3023533821105957,0.0014750957489013672
132,1.3111014366149902,0.0009675025939941406
133,1.3217864036560059,0.0016505718231201172
134,1.342156171798706,0.005537748336791992
135,1.3433542251586914,0.0011386871337890625
136,1.351172685623169,0.0009984970092773438
137,1.3613426685333252,0.0012035369873046875
138,1.3808648586273193,0.0009815692901611328
139,1.3819353580474854,0.0010166168212890625
140,1.392613172531128,0.0021936893463134766
141,1.4012749195098877,0.0010597705841064453
142,1.4183402061462402,0.0029060840606689453
143,1.4232733249664307,0.002908468246459961
144,1.431227684020996,0.0010485649108886719
145,1.4411647319793701,0.0010287761688232422
146,1.460780143737793,0.0011565685272216797
147,1.4619140625,0.0010695457458496094
148,1.4743595123291016,0.0014309883117675781
149,1.482086181640625,0.0019297599792480469
150,1.4964690208435059,0.0010170936584472656
151,1.501072645187378,0.0009431838989257812
152,1.5118036270141602,0.0016317367553710938
153,1.5228855609893799,0.001888275146484375
154,1.531113862991333,0.0009667873382568359
155,1.5443787574768066,0.002289295196533203
156,1.5516409873962402,0.0014889240264892578
