index,time,exe_time
1,0.12493300437927246,0.003467559814453125
2,0.1289658546447754,0.003971576690673828
3,0.13572454452514648,0.0033044815063476562
4,0.14297866821289062,0.0036385059356689453
5,0.14937615394592285,0.0025877952575683594
6,0.156585693359375,0.0029456615447998047
7,0.1642742156982422,0.0034744739532470703
8,0.17304134368896484,0.005097150802612305
9,0.17908167839050293,0.004003286361694336
10,0.18860578536987305,0.0063686370849609375
11,0.19324755668640137,0.0038356781005859375
12,0.20447683334350586,0.005893230438232422
13,0.20850396156311035,0.003958702087402344
14,0.21411824226379395,0.0027663707733154297
15,0.22143292427062988,0.0034651756286621094
16,0.22908830642700195,0.0039997100830078125
17,0.23703265190124512,0.00478816032409668
18,0.24928927421569824,0.009907722473144531
19,0.2527742385864258,0.0033652782440185547
20,0.2572484016418457,0.003621816635131836
21,0.2646152973175049,0.0038237571716308594
22,0.2715299129486084,0.0035851001739501953
23,0.2803206443786621,0.005242586135864258
24,0.2894899845123291,0.0025603771209716797
25,0.29352235794067383,0.003979921340942383
26,0.3005027770996094,0.003974437713623047
27,0.30616021156311035,0.0024902820587158203
28,0.3133847713470459,0.0025730133056640625
29,0.32120418548583984,0.0032105445861816406
30,0.33223819732666016,0.005203962326049805
31,0.3363797664642334,0.004064083099365234
32,0.3427894115447998,0.003442525863647461
33,0.3510701656341553,0.0045359134674072266
34,0.357710599899292,0.004075527191162109
35,0.3650038242340088,0.004203081130981445
36,0.3766214847564697,0.0050508975982666016
37,0.38135647773742676,0.004642009735107422
38,0.38590121269226074,0.003669261932373047
39,0.39269471168518066,0.0033113956451416016
40,0.39995741844177246,0.0034427642822265625
41,0.4131460189819336,0.0066831111907958984
42,0.4175856113433838,0.004376649856567383
43,0.4243614673614502,0.004914045333862305
44,0.430619478225708,0.005564689636230469
45,0.43732762336730957,0.005115032196044922
46,0.4444615840911865,0.005046844482421875
47,0.453704833984375,0.004750728607177734
48,0.45623040199279785,0.0024619102478027344
49,0.46477842330932617,0.004000186920166016
50,0.4704110622406006,0.002492666244506836
51,0.4776277542114258,0.0025610923767089844
52,0.48947691917419434,0.0030531883239746094
53,0.49233508110046387,0.002803802490234375
54,0.4991140365600586,0.002622842788696289
55,0.5097782611846924,0.006120920181274414
56,0.5132203102111816,0.002443075180053711
57,0.5205368995666504,0.002620220184326172
58,0.5297126770019531,0.0033142566680908203
59,0.5374715328216553,0.005240917205810547
60,0.5431728363037109,0.003780364990234375
61,0.5499768257141113,0.0034668445587158203
62,0.5589659214019775,0.0037157535552978516
63,0.564394474029541,0.0035593509674072266
64,0.5725357532501221,0.003557443618774414
65,0.5793461799621582,0.0042383670806884766
66,0.5856807231903076,0.0034379959106445312
67,0.592766523361206,0.0033915042877197266
68,0.6002652645111084,0.0037622451782226562
69,0.6131391525268555,0.004425525665283203
70,0.6170675754547119,0.003862619400024414
71,0.622187614440918,0.004256486892700195
72,0.6284279823303223,0.0033617019653320312
73,0.6356875896453857,0.003450155258178711
74,0.6481833457946777,0.008802652359008789
75,0.6538383960723877,0.005593299865722656
76,0.6572728157043457,0.0033791065216064453
77,0.6651406288146973,0.004335641860961914
78,0.6720848083496094,0.004164218902587891
79,0.679210901260376,0.0041158199310302734
80,0.686039924621582,0.0038230419158935547
81,0.6964373588562012,0.0058057308197021484
82,0.7009189128875732,0.004421234130859375
83,0.7077019214630127,0.004076957702636719
84,0.7151913642883301,0.0043604373931884766
85,0.7225537300109863,0.0045948028564453125
86,0.7339644432067871,0.00492548942565918
87,0.7386143207550049,0.004586935043334961
88,0.744178295135498,0.004690885543823242
89,0.7515256404876709,0.004228353500366211
90,0.7579905986785889,0.004369974136352539
91,0.7687716484069824,0.007963895797729492
92,0.7723021507263184,0.0034651756286621094
93,0.7794950008392334,0.004431724548339844
94,0.7864973545074463,0.004225969314575195
95,0.798832893371582,0.009409189224243164
96,0.80287766456604,0.003989458084106445
97,0.8114252090454102,0.003495931625366211
98,0.8148527145385742,0.003371000289916992
99,0.8205525875091553,0.0026242733001708984
100,0.8280906677246094,0.0030210018157958984
101,0.8349711894989014,0.002767324447631836
102,0.8419175148010254,0.0025713443756103516
103,0.8499455451965332,0.003312826156616211
104,0.8566741943359375,0.0030426979064941406
105,0.8641195297241211,0.003330230712890625
106,0.8711187839508057,0.003206491470336914
107,0.8775687217712402,0.0025103092193603516
108,0.8919498920440674,0.00566864013671875
109,0.8963606357574463,0.00423431396484375
110,0.9006471633911133,0.004143476486206055
111,0.9081566333770752,0.004524946212768555
112,0.9150187969207764,0.0042095184326171875
113,0.9276421070098877,0.009704351425170898
114,0.9304375648498535,0.0027244091033935547
115,0.935492753982544,0.0026183128356933594
116,0.9427416324615479,0.003397703170776367
117,0.9498326778411865,0.0033431053161621094
118,0.9571950435638428,0.0035436153411865234
119,0.9642574787139893,0.0034377574920654297
120,0.9723849296569824,0.0031757354736328125
121,0.992145299911499,0.016918420791625977
122,1.0000331401824951,0.0077326297760009766
123,1.010352373123169,0.01021718978881836
124,1.0136761665344238,0.0032515525817871094
125,1.0184319019317627,0.004696369171142578
126,1.0220935344696045,0.0035598278045654297
127,1.0276203155517578,0.005472660064697266
128,1.0335330963134766,0.005839109420776367
129,1.041233777999878,0.007604837417602539
130,1.048426628112793,0.007142305374145508
131,1.052337646484375,0.0038552284240722656
132,1.0580682754516602,0.004428386688232422
133,1.0643861293792725,0.0035910606384277344
134,1.0715038776397705,0.0035657882690429688
135,1.0814783573150635,0.004212856292724609
136,1.085815191268921,0.003557443618774414
137,1.0937089920043945,0.0043354034423828125
138,1.1004033088684082,0.0038938522338867188
139,1.1074178218841553,0.003732442855834961
140,1.120284080505371,0.008687973022460938
141,1.1245574951171875,0.004201412200927734
142,1.1294314861297607,0.0032377243041992188
143,1.135920763015747,0.0037169456481933594
144,1.14302396774292,0.003679037094116211
145,1.1579501628875732,0.011411666870117188
146,1.1621241569519043,0.004094600677490234
147,1.165391445159912,0.0032024383544921875
148,1.1723411083221436,0.00442051887512207
149,1.1799089908599854,0.00479435920715332
150,1.1857566833496094,0.0034990310668945312
151,1.1953418254852295,0.0059604644775390625
152,1.2099146842956543,0.006693601608276367
153,1.2148029804229736,0.0048024654388427734
154,1.218130350112915,0.0032622814178466797
155,1.2222206592559814,0.004045963287353516
156,1.228968620300293,0.003871440887451172
157,1.237030029296875,0.0025625228881835938
158,1.2434582710266113,0.004079341888427734
159,1.2500410079956055,0.0035233497619628906
