0.009999999776482582,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.1326
0.03999999910593033,0.0,0.0,0.0,0.1326
0.05000000074505806,0.0,0.0,0.0,0.1326
0.05000000074505806,0.0,0.0,0.0,0.1326
0.07000000029802322,0.0,0.0,0.0,0.1326
0.07000000029802322,0.0,0.0,0.0,0.1326
0.07999999821186066,0.0,0.0,0.0,0.1326
0.07999999821186066,0.0119948462095441,-6.30817587629869e-06,-0.001449089982210419,0.29237289856507687
0.09000000357627869,0.0119948462095441,-6.30817587629869e-06,-0.001449089982210419,0.29237289856507687
0.10999999940395355,0.0119948462095441,-6.30817587629869e-06,-0.001449089982210419,0.29237289856507687
0.12999999523162842,0.0119948462095441,-6.30817587629869e-06,-0.001449089982210419,0.29237289856507687
0.14000000059604645,0.0119948462095441,-6.30817587629869e-06,-0.001449089982210419,0.29237289856507687
0.14000000059604645,0.03335092969773337,-6.640508913376017e-05,-0.004519930159810916,0.44324317485356646
0.14000000059604645,0.03335092969773337,-6.640508913376017e-05,-0.004519930159810916,0.44324317485356646
0.17000000178813934,0.03335092969773337,-6.640508913376017e-05,-0.004519930159810916,0.44324317485356646
0.18000000715255737,0.03335092969773337,-6.640508913376017e-05,-0.004519930159810916,0.44324317485356646
0.1899999976158142,0.03335092969773337,-6.640508913376017e-05,-0.004519930159810916,0.44324317485356646
0.20000000298023224,0.03335092969773337,-6.640508913376017e-05,-0.004519930159810916,0.44324317485356646
0.20999999344348907,0.06940308987211462,-0.0002873562208132385,-0.00588522964129061,0.6086668147364164
0.2199999988079071,0.06940308987211462,-0.0002873562208132385,-0.00588522964129061,0.6086668147364164
0.23000000417232513,0.06940308987211462,-0.0002873562208132385,-0.00588522964129061,0.6086668147364164
0.23000000417232513,0.06940308987211462,-0.0002873562208132385,-0.00588522964129061,0.6086668147364164
0.23999999463558197,0.06940308987211462,-0.0002873562208132385,-0.00588522964129061,0.6086668147364164
0.25999999046325684,0.06940308987211462,-0.0002873562208132385,-0.00588522964129061,0.6086668147364164
0.25999999046325684,0.06940308987211462,-0.0002873562208132385,-0.00588522964129061,0.6086668147364164
0.25999999046325684,0.10208631222196854,-0.0007070130559308775,-0.00715697280452376,0.720232453465554
0.2800000011920929,0.10208631222196854,-0.0007070130559308775,-0.00715697280452376,0.720232453465554
0.30000001192092896,0.10208631222196854,-0.0007070130559308775,-0.00715697280452376,0.720232453465554
0.30000001192092896,0.10208631222196854,-0.0007070130559308775,-0.00715697280452376,0.720232453465554
0.3100000023841858,0.10208631222196854,-0.0007070130559308775,-0.00715697280452376,0.720232453465554
0.3100000023841858,0.10208631222196854,-0.0007070130559308775,-0.00715697280452376,0.720232453465554
0.3199999928474426,0.1485058691656047,-0.0014213747997959775,-0.009278998956269593,0.8472621908458993
0.3499999940395355,0.1485058691656047,-0.0014213747997959775,-0.009278998956269593,0.8472621908458993
0.36000001430511475,0.1485058691656047,-0.0014213747997959775,-0.009278998956269593,0.8472621908458993
0.3700000047683716,0.1485058691656047,-0.0014213747997959775,-0.009278998956269593,0.8472621908458993
0.3700000047683716,0.1485058691656047,-0.0014213747997959775,-0.009278998956269593,0.8472621908458993
0.38999998569488525,0.1485058691656047,-0.0014213747997959775,-0.009278998956269593,0.8472621908458993
0.38999998569488525,0.21203590716310222,-0.0025482604271677253,-0.012318898842674012,0.9865455675836567
0.4000000059604645,0.21203590716310222,-0.0025482604271677253,-0.012318898842674012,0.9865455675836567
0.41999998688697815,0.21203590716310222,-0.0025482604271677253,-0.012318898842674012,0.9865455675836567
