index,time,exe_time
1,0.01319432258605957,0.001384735107421875
2,0.014479875564575195,0.0011987686157226562
3,0.017461538314819336,0.0007054805755615234
4,0.02069544792175293,0.0006988048553466797
5,0.02404022216796875,0.0007154941558837891
6,0.027956008911132812,0.0012886524200439453
7,0.03072214126586914,0.0006940364837646484
8,0.03468632698059082,0.0008440017700195312
9,0.03756380081176758,0.0008983612060546875
10,0.04080557823181152,0.0008094310760498047
11,0.04409193992614746,0.0007145404815673828
12,0.04738020896911621,0.0007078647613525391
13,0.05072307586669922,0.0007102489471435547
14,0.054729461669921875,0.0007343292236328125
15,0.05791115760803223,0.0012056827545166016
16,0.06073951721191406,0.0007221698760986328
17,0.06416583061218262,0.0007956027984619141
18,0.06749463081359863,0.0008280277252197266
19,0.07078051567077637,0.0007700920104980469
20,0.0740971565246582,0.0007498264312744141
21,0.07761788368225098,0.0009343624114990234
22,0.08087015151977539,0.0008206367492675781
23,0.08416390419006348,0.0007483959197998047
24,0.0930173397064209,0.0024216175079345703
25,0.09430742263793945,0.0012099742889404297
26,0.09555888175964355,0.0011813640594482422
27,0.09834885597229004,0.001232147216796875
28,0.10134601593017578,0.001285552978515625
29,0.1046454906463623,0.0012481212615966797
30,0.10811781883239746,0.0013942718505859375
31,0.11092281341552734,0.0008854866027832031
32,0.11493468284606934,0.001528024673461914
33,0.11807417869567871,0.0013494491577148438
34,0.12127804756164551,0.0012090206146240234
35,0.12498927116394043,0.0008988380432128906
36,0.13422155380249023,0.0012593269348144531
37,0.13508963584899902,0.0008208751678466797
38,0.13609981536865234,0.0009393692016601562
39,0.1378648281097412,0.0010654926300048828
40,0.14082622528076172,0.0008051395416259766
41,0.14422917366027832,0.0008540153503417969
42,0.1475980281829834,0.0009033679962158203
43,0.15083694458007812,0.0008139610290527344
44,0.15452027320861816,0.0011441707611083984
45,0.15794157981872559,0.0011975765228271484
46,0.16097402572631836,0.0009233951568603516
47,0.16429376602172852,0.0008935928344726562
48,0.1733226776123047,0.0007910728454589844
49,0.17410063743591309,0.0007331371307373047
50,0.17484498023986816,0.0007092952728271484
51,0.17822694778442383,0.0009379386901855469
52,0.1809978485107422,0.0009307861328125
53,0.1843585968017578,0.0009620189666748047
54,0.1875019073486328,0.0008196830749511719
55,0.19074082374572754,0.0007464885711669922
56,0.19407939910888672,0.0007569789886474609
57,0.1981215476989746,0.0014171600341796875
58,0.20103669166564941,0.001018524169921875
59,0.20420384407043457,0.0008161067962646484
60,0.2171030044555664,0.000804901123046875
61,0.2180008888244629,0.0008387565612792969
62,0.22139525413513184,0.0008177757263183594
63,0.22468090057373047,0.0007538795471191406
64,0.22809314727783203,0.0008308887481689453
65,0.23142123222351074,0.000812530517578125
66,0.2346940040588379,0.000766754150390625
67,0.2381296157836914,0.0008664131164550781
68,0.24139666557312012,0.0008373260498046875
69,0.2446455955505371,0.0007519721984863281
70,0.25258660316467285,0.0015399456024169922
71,0.25351405143737793,0.0008571147918701172
72,0.25560617446899414,0.0013720989227294922
73,0.2581322193145752,0.0008997917175292969
74,0.2613661289215088,0.0008058547973632812
75,0.26575493812561035,0.0009458065032958984
76,0.26801633834838867,0.0007696151733398438
77,0.27140188217163086,0.0008287429809570312
78,0.27471137046813965,0.0007817745208740234
79,0.278059720993042,0.0008120536804199219
80,0.28184986114501953,0.0012350082397460938
81,0.28481411933898926,0.0008540153503417969
82,0.2912139892578125,0.0008225440979003906
83,0.2920076847076416,0.0007455348968505859
84,0.29471302032470703,0.0008127689361572266
85,0.2981088161468506,0.0008540153503417969
86,0.30141305923461914,0.0008137226104736328
87,0.3048057556152344,0.0008816719055175781
88,0.30852580070495605,0.0007507801055908203
89,0.3114757537841797,0.0008707046508789062
90,0.3146700859069824,0.0007650852203369141
91,0.31821680068969727,0.0009582042694091797
92,0.32145071029663086,0.0008647441864013672
93,0.3246474266052246,0.0007450580596923828
94,0.3320930004119873,0.0016231536865234375
95,0.33289074897766113,0.0007538795471191406
96,0.3350245952606201,0.0011258125305175781
97,0.33803486824035645,0.0007700920104980469
98,0.3414793014526367,0.0008885860443115234
99,0.3447282314300537,0.0008404254913330078
100,0.34798669815063477,0.0007519721984863281
101,0.3514370918273926,0.0008425712585449219
102,0.3564872741699219,0.002560138702392578
103,0.3580329418182373,0.0008099079132080078
104,0.36140942573547363,0.0008535385131835938
105,0.3646681308746338,0.0007462501525878906
106,0.3712189197540283,0.0007312297821044922
107,0.37201499938964844,0.0007507801055908203
108,0.37470126152038574,0.0007891654968261719
109,0.37795448303222656,0.0007131099700927734
110,0.3815615177154541,0.0009655952453613281
111,0.3846900463104248,0.0007584095001220703
112,0.38805222511291504,0.0007922649383544922
113,0.39133429527282715,0.0007748603820800781
114,0.39461684226989746,0.0007219314575195312
115,0.3980858325958252,0.0008661746978759766
116,0.4016144275665283,0.0009944438934326172
117,0.4052395820617676,0.0008080005645751953
118,0.4118220806121826,0.0007419586181640625
119,0.4126303195953369,0.0007307529449462891
120,0.41491270065307617,0.0009996891021728516
121,0.4181351661682129,0.0008997917175292969
122,0.4215080738067627,0.0009391307830810547
123,0.42472290992736816,0.0007998943328857422
124,0.4281275272369385,0.0008335113525390625
125,0.4314286708831787,0.0008263587951660156
126,0.4355618953704834,0.0016269683837890625
127,0.438138484954834,0.0008957386016845703
