0.009999999776482582,0,0,0,1.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05999999865889549,0.004793475918128594,-2.8963096321409793e-07,-0.0005176905591981835,0.21363140438051545
0.07999999821186066,0.004793475918128594,-2.8963096321409793e-07,-0.0005176905591981835,0.21363140438051545
0.07999999821186066,0.004793475918128594,-2.8963096321409793e-07,-0.0005176905591981835,0.21363140438051545
0.07999999821186066,0.004793475918128594,-2.8963096321409793e-07,-0.0005176905591981835,0.21363140438051545
0.10000000149011612,0.004793475918128594,-2.8963096321409793e-07,-0.0005176905591981835,0.21363140438051545
0.10999999940395355,0.004793475918128594,-2.8963096321409793e-07,-0.0005176905591981835,0.21363140438051545
0.10999999940395355,0.02153605157281807,-2.4949152914344017e-05,-0.0029918840122592732,0.3688891943619717
0.12999999523162842,0.02153605157281807,-2.4949152914344017e-05,-0.0029918840122592732,0.3688891943619717
0.12999999523162842,0.02153605157281807,-2.4949152914344017e-05,-0.0029918840122592732,0.3688891943619717
0.15000000596046448,0.02153605157281807,-2.4949152914344017e-05,-0.0029918840122592732,0.3688891943619717
0.15000000596046448,0.02153605157281807,-2.4949152914344017e-05,-0.0029918840122592732,0.3688891943619717
0.17000000178813934,0.02153605157281807,-2.4949152914344017e-05,-0.0029918840122592732,0.3688891943619717
0.18000000715255737,0.05253009720979633,-0.0001576592715265406,-0.005472942457706485,0.5391235796280841
0.18000000715255737,0.05253009720979633,-0.0001576592715265406,-0.005472942457706485,0.5391235796280841
0.18000000715255737,0.05253009720979633,-0.0001576592715265406,-0.005472942457706485,0.5391235796280841
0.20000000298023224,0.05253009720979633,-0.0001576592715265406,-0.005472942457706485,0.5391235796280841
0.20000000298023224,0.05253009720979633,-0.0001576592715265406,-0.005472942457706485,0.5391235796280841
0.23000000417232513,0.05253009720979633,-0.0001576592715265406,-0.005472942457706485,0.5391235796280841
0.23000000417232513,0.05253009720979633,-0.0001576592715265406,-0.005472942457706485,0.5391235796280841
0.23999999463558197,0.05253009720979633,-0.0001576592715265406,-0.005472942457706485,0.5391235796280841
0.23999999463558197,0.08834178530517496,-0.000514647960615205,-0.006532315429848675,0.6762447900254027
0.23999999463558197,0.08834178530517496,-0.000514647960615205,-0.006532315429848675,0.6762447900254027
0.27000001072883606,0.08834178530517496,-0.000514647960615205,-0.006532315429848675,0.6762447900254027
0.28999999165534973,0.08834178530517496,-0.000514647960615205,-0.006532315429848675,0.6762447900254027
0.30000001192092896,0.13218478426284794,-0.0011600834565957533,-0.008532964835935658,0.8057255410379368
0.30000001192092896,0.13218478426284794,-0.0011600834565957533,-0.008532964835935658,0.8057255410379368
0.3100000023841858,0.13218478426284794,-0.0011600834565957533,-0.008532964835935658,0.8057255410379368
0.3100000023841858,0.13218478426284794,-0.0011600834565957533,-0.008532964835935658,0.8057255410379368
0.33000001311302185,0.13218478426284794,-0.0011600834565957533,-0.008532964835935658,0.8057255410379368
0.3400000035762787,0.13218478426284794,-0.0011600834565957533,-0.008532964835935658,0.8057255410379368
0.36000001430511475,0.13218478426284794,-0.0011600834565957533,-0.008532964835935658,0.8057255410379368
0.36000001430511475,0.1928900767043242,-0.002195165925652558,-0.011449714599480649,0.9476963629531914
0.36000001430511475,0.1928900767043242,-0.002195165925652558,-0.011449714599480649,0.9476963629531914
0.36000001430511475,0.1928900767043242,-0.002195165925652558,-0.011449714599480649,0.9476963629531914
0.3799999952316284,0.1928900767043242,-0.002195165925652558,-0.011449714599480649,0.9476963629531914
0.3799999952316284,0.1928900767043242,-0.002195165925652558,-0.011449714599480649,0.9476963629531914
0.41999998688697815,0.1928900767043242,-0.002195165925652558,-0.011449714599480649,0.9476963629531914
0.4300000071525574,0.25263150235343174,-0.0033443595283596615,-0.014158749373173863,1.0620517025732719
0.4300000071525574,0.25263150235343174,-0.0033443595283596615,-0.014158749373173863,1.0620517025732719
0.4300000071525574,0.25263150235343174,-0.0033443595283596615,-0.014158749373173863,1.0620517025732719
0.46000000834465027,0.25263150235343174,-0.0033443595283596615,-0.014158749373173863,1.0620517025732719
0.4699999988079071,0.25263150235343174,-0.0033443595283596615,-0.014158749373173863,1.0620517025732719
0.4699999988079071,0.25263150235343174,-0.0033443595283596615,-0.014158749373173863,1.0620517025732719
0.4699999988079071,0.25263150235343174,-0.0033443595283596615,-0.014158749373173863,1.0620517025732719
0.5,0.307547147473697,-0.0045138845301638236,-0.01650221945019716,1.1524650506415488
0.5,0.307547147473697,-0.0045138845301638236,-0.01650221945019716,1.1524650506415488
0.5099999904632568,0.307547147473697,-0.0045138845301638236,-0.01650221945019716,1.1524650506415488
0.5199999809265137,0.307547147473697,-0.0045138845301638236,-0.01650221945019716,1.1524650506415488
0.5299999713897705,0.307547147473697,-0.0045138845301638236,-0.01650221945019716,1.1524650506415488
0.5400000214576721,0.3918282184699097,-0.006490007089604974,-0.019563518918222857,1.2720016264815868
0.5400000214576721,0.3918282184699097,-0.006490007089604974,-0.019563518918222857,1.2720016264815868
0.550000011920929,0.3918282184699097,-0.006490007089604974,-0.019563518918222857,1.2720016264815868
0.5699999928474426,0.3918282184699097,-0.006490007089604974,-0.019563518918222857,1.2720016264815868
0.5899999737739563,0.3918282184699097,-0.006490007089604974,-0.019563518918222857,1.2720016264815868
0.6000000238418579,0.3918282184699097,-0.006490007089604974,-0.019563518918222857,1.2720016264815868
0.6100000143051147,0.3918282184699097,-0.006490007089604974,-0.019563518918222857,1.2720016264815868
0.6100000143051147,0.47057168587346526,-0.007768351487020418,-0.01698325597957248,1.368286521805844
0.6299999952316284,0.47057168587346526,-0.007768351487020418,-0.01698325597957248,1.368286521805844
0.6399999856948853,0.47057168587346526,-0.007768351487020418,-0.01698325597957248,1.368286521805844
0.6499999761581421,0.47057168587346526,-0.007768351487020418,-0.01698325597957248,1.368286521805844
0.6600000262260437,0.47057168587346526,-0.007768351487020418,-0.01698325597957248,1.368286521805844
0.6600000262260437,0.47057168587346526,-0.007768351487020418,-0.01698325597957248,1.368286521805844
0.6800000071525574,0.47057168587346526,-0.007768351487020418,-0.01698325597957248,1.368286521805844
0.6899999976158142,0.5549619591825922,-0.008700694109396657,-0.013349717571062097,1.459206376740204
0.699999988079071,0.5549619591825922,-0.008700694109396657,-0.013349717571062097,1.459206376740204
0.699999988079071,0.5549619591825922,-0.008700694109396657,-0.013349717571062097,1.459206376740204
0.7200000286102295,0.5549619591825922,-0.008700694109396657,-0.013349717571062097,1.459206376740204
0.7300000190734863,0.5549619591825922,-0.008700694109396657,-0.013349717571062097,1.459206376740204
0.7300000190734863,0.5549619591825922,-0.008700694109396657,-0.013349717571062097,1.459206376740204
0.7400000095367432,0.6601325835930136,-0.009429204051909858,-0.008841607748946906,1.5588966120261984
0.7400000095367432,0.6601325835930136,-0.009429204051909858,-0.008841607748946906,1.5588966120261984
0.7599999904632568,0.6601325835930136,-0.009429204051909858,-0.008841607748946906,1.5588966120261984
0.7799999713897705,0.6601325835930136,-0.009429204051909858,-0.008841607748946906,1.5588966120261984
0.7799999713897705,0.6601325835930136,-0.009429204051909858,-0.008841607748946906,1.5588966120261984
0.7900000214576721,0.6601325835930136,-0.009429204051909858,-0.008841607748946906,1.5588966120261984
