0,0,0,0,1.0
0,0,0,0,1.0
0.019999999552965164,0,0,0,1.0
0.029999999329447746,0.001326,0.0,0.0,0.159868974
0.03999999910593033,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.03999999910593033,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.05999999865889549,0.006929789936276751,6.207243189149842e-07,0.0003620864142948125,0.24012976972485675
0.05999999865889549,0.006929789936276751,6.207243189149842e-07,0.0003620864142948125,0.24012976972485675
0.05999999865889549,0.006929789936276751,6.207243189149842e-07,0.0003620864142948125,0.24012976972485675
0.05999999865889549,0.006929789936276751,6.207243189149842e-07,0.0003620864142948125,0.24012976972485675
0.07999999821186066,0.006929789936276751,6.207243189149842e-07,0.0003620864142948125,0.24012976972485675
0.09000000357627869,0.006929789936276751,6.207243189149842e-07,0.0003620864142948125,0.24012976972485675
0.09000000357627869,0.006929789936276751,6.207243189149842e-07,0.0003620864142948125,0.24012976972485675
0.10000000149011612,0.006929789936276751,6.207243189149842e-07,0.0003620864142948125,0.24012976972485675
0.10999999940395355,0.01809980160865083,1.2835059357013824e-06,-0.0007720079661259374,0.3436270879685526
0.12999999523162842,0.01809980160865083,1.2835059357013824e-06,-0.0007720079661259374,0.3436270879685526
0.14000000059604645,0.01809980160865083,1.2835059357013824e-06,-0.0007720079661259374,0.3436270879685526
0.14000000059604645,0.01809980160865083,1.2835059357013824e-06,-0.0007720079661259374,0.3436270879685526
0.1599999964237213,0.04245897070344462,-5.15007467636756e-05,-0.0034202592137636215,0.4916414563249097
0.1599999964237213,0.04245897070344462,-5.15007467636756e-05,-0.0034202592137636215,0.4916414563249097
0.1599999964237213,0.04245897070344462,-5.15007467636756e-05,-0.0034202592137636215,0.4916414563249097
0.17000000178813934,0.04245897070344462,-5.15007467636756e-05,-0.0034202592137636215,0.4916414563249097
0.17000000178813934,0.04245897070344462,-5.15007467636756e-05,-0.0034202592137636215,0.4916414563249097
0.18000000715255737,0.04245897070344462,-5.15007467636756e-05,-0.0034202592137636215,0.4916414563249097
0.18000000715255737,0.04245897070344462,-5.15007467636756e-05,-0.0034202592137636215,0.4916414563249097
0.20000000298023224,0.04245897070344462,-5.15007467636756e-05,-0.0034202592137636215,0.4916414563249097
0.20000000298023224,0.06940345893642678,-0.00018953330512974463,-0.004335869989216677,0.6086668147364164
0.23000000417232513,0.06940345893642678,-0.00018953330512974463,-0.004335869989216677,0.6086668147364164
0.25,0.06940345893642678,-0.00018953330512974463,-0.004335869989216677,0.6086668147364164
0.25999999046325684,0.06940345893642678,-0.00018953330512974463,-0.004335869989216677,0.6086668147364164
0.25999999046325684,0.06940345893642678,-0.00018953330512974463,-0.004335869989216677,0.6086668147364164
0.27000001072883606,0.06940345893642678,-0.00018953330512974463,-0.004335869989216677,0.6086668147364164
0.28999999165534973,0.06940345893642678,-0.00018953330512974463,-0.004335869989216677,0.6086668147364164
0.30000001192092896,0.12434048141869279,-0.0008657496681798843,-0.006782939309383984,0.7846576351481962
0.3100000023841858,0.12434048141869279,-0.0008657496681798843,-0.006782939309383984,0.7846576351481962
0.3199999928474426,0.12434048141869279,-0.0008657496681798843,-0.006782939309383984,0.7846576351481962
0.33000001311302185,0.12434048141869279,-0.0008657496681798843,-0.006782939309383984,0.7846576351481962
0.3400000035762787,0.12434048141869279,-0.0008657496681798843,-0.006782939309383984,0.7846576351481962
0.3400000035762787,0.12434048141869279,-0.0008657496681798843,-0.006782939309383984,0.7846576351481962
0.36000001430511475,0.18361474947785814,-0.001744167881693487,-0.009331436527706875,0.9279915627146073
0.36000001430511475,0.18361474947785814,-0.001744167881693487,-0.009331436527706875,0.9279915627146073
0.36000001430511475,0.18361474947785814,-0.001744167881693487,-0.009331436527706875,0.9279915627146073
0.36000001430511475,0.18361474947785814,-0.001744167881693487,-0.009331436527706875,0.9279915627146073
0.3799999952316284,0.18361474947785814,-0.001744167881693487,-0.009331436527706875,0.9279915627146073
0.4099999964237213,0.18361474947785814,-0.001744167881693487,-0.009331436527706875,0.9279915627146073
0.41999998688697815,0.18361474947785814,-0.001744167881693487,-0.009331436527706875,0.9279915627146073
0.4300000071525574,0.2422039492487396,-0.0027578632148881313,-0.011994999053868033,1.043444863222518
0.4300000071525574,0.2422039492487396,-0.0027578632148881313,-0.011994999053868033,1.043444863222518
0.44999998807907104,0.2422039492487396,-0.0027578632148881313,-0.011994999053868033,1.043444863222518
0.46000000834465027,0.2422039492487396,-0.0027578632148881313,-0.011994999053868033,1.043444863222518
0.46000000834465027,0.2422039492487396,-0.0027578632148881313,-0.011994999053868033,1.043444863222518
0.4699999988079071,0.2422039492487396,-0.0027578632148881313,-0.011994999053868033,1.043444863222518
0.4699999988079071,0.2422039492487396,-0.0027578632148881313,-0.011994999053868033,1.043444863222518
0.49000000953674316,0.3075537785926432,-0.004047127255615619,-0.014952915618380556,1.1524650506415488
0.49000000953674316,0.3075537785926432,-0.004047127255615619,-0.014952915618380556,1.1524650506415488
